;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;855;-10;901;-10;922;989;10.0;10.0;16.0;6.0
19;20;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;856;-10;891;-10;912;974;22.0;6.0;22.0;
20;21;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;848;-10;881;-10;902;964;4.0;4.0;8.0;4.0
21;22;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;55;834;-10;871;-10;909;955;18.0;10.0;;
22;23;55;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;11;774;-10;861;-10;899;945;10.0;10.0;10.0;
23;24;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;53;780;-10;851;-10;889;935;7.0;7.0;;
24;25;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;722;-10;841;-10;879;989;0.0;0.0;3.0;3.0
25;26;14;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;712;-10;831;-10;886;970;6.0;3.0;6.0;
26;27;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;680;-10;851;-10;876;965;9.0;3.0;9.0;
27;28;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;649;-10;875;-10;866;960;14.0;5.0;14.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;641;-10;875;-10;856;955;19.0;5.0;19.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;647;-10;865;-10;846;950;20.0;1.0;20.0;
30;31;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;628;-10;855;-10;836;1012;6.0;6.0;12.0;6.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;632;-10;845;-10;826;1003;19.0;7.0;19.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;618;-10;872;-10;816;993;7.0;7.0;7.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;18;603;-10;922;-10;806;988;14.0;7.0;;
34;35;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;580;-10;912;-10;796;1017;0.0;0.0;0.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;584;-10;902;-10;786;1012;1.0;1.0;1.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;579;-10;905;-10;774;1007;2.0;1.0;2.0;
37;38;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;536;-10;895;-10;810;1002;11.0;9.0;11.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;522;-10;898;-10;800;997;14.0;3.0;14.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;512;-10;898;-10;795;992;24.0;10.0;24.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;500;-10;888;-10;797;987;34.0;10.0;34.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;493;-10;878;-10;796;982;36.0;2.0;36.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;491;-10;868;-10;784;977;44.0;8.0;44.0;
43;44;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;13;483;-10;858;-10;779;982;7.0;7.0;7.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;497;-10;848;-10;769;977;7.0;0.0;7.0;
45;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;479;-10;838;-10;791;972;11.0;4.0;11.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;483;-10;828;-10;781;967;17.0;6.0;17.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;466;-10;818;-10;771;979;4.0;4.0;4.0;
48;49;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;429;-10;808;-10;814;974;5.0;1.0;5.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;415;-10;814;-10;804;969;13.0;8.0;13.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;401;-10;804;-10;813;964;14.0;1.0;14.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;387;-10;794;-10;803;983;3.0;3.0;3.0;0.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;378;-10;795;-10;793;974;5.0;2.0;5.0;
53;54;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;327;-10;843;-10;783;969;13.0;8.0;13.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;312;-10;833;-10;786;964;18.0;5.0;18.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;304;-10;847;-10;776;959;19.0;1.0;19.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;311;-10;837;-10;769;954;28.0;9.0;28.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;303;-10;827;-10;784;949;37.0;9.0;37.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;285;-10;842;-10;774;939;5.0;5.0;10.0;5.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;280;-10;832;-10;776;930;12.0;2.0;12.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;283;-10;822;-10;764;925;20.0;8.0;20.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;271;-10;812;-10;754;935;5.0;5.0;10.0;5.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;271;-10;802;-10;744;926;11.0;1.0;11.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;273;-10;792;-10;734;921;16.0;5.0;16.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;259;-10;782;-10;724;926;9.0;9.0;10.0;1.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;245;-10;792;-10;714;917;17.0;7.0;17.0;
66;67;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;21;234;-10;782;-10;709;920;7.0;7.0;7.0;
67;68;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;25;250;-10;772;-10;699;915;14.0;7.0;;
68;69;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;13;220;-10;762;-10;694;943;1.0;1.0;1.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;227;-10;752;-10;684;938;4.0;3.0;4.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;206;-10;766;-10;674;933;4.0;0.0;4.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;187;-10;756;-10;682;928;6.0;2.0;6.0;
72;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;186;-10;746;-10;672;923;14.0;8.0;14.0;
73;74;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;167;-10;736;-10;662;949;2.0;2.0;2.0;
74;75;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;139;-10;761;-10;652;944;2.0;0.0;2.0;
75;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;140;-10;751;-10;642;939;7.0;5.0;7.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];123;38;132;-10;864;-10;632;934;13.0;6.0;13.0;
77;78;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;147;-10;854;-10;622;924;10.0;10.0;10.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;134;-10;844;-10;612;930;4.0;4.0;4.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;133;-10;834;-10;602;925;6.0;2.0;6.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;64;125;-10;824;-10;610;920;12.0;6.0;;
81;82;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;132;-10;814;-10;600;910;4.0;4.0;10.0;6.0
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;127;-10;804;-10;604;898;12.0;2.0;12.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;4;127;-10;794;-10;599;888;9.0;9.0;14.0;5.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;113;-10;784;-10;607;879;16.0;2.0;16.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;104;-10;774;-10;613;874;21.0;5.0;;
86;87;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;102;-10;764;-10;603;864;0.0;0.0;3.0;3.0
87;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;97;-10;754;-10;617;852;13.0;10.0;13.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;93;-10;744;-10;607;847;18.0;5.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;88;-10;734;-10;601;842;27.0;9.0;27.0;
90;91;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;34;73;-10;724;-10;591;927;3.0;3.0;3.0;
91;92;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;11;108;-10;714;-10;581;922;4.0;1.0;4.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;114;-10;704;-10;571;917;7.0;3.0;7.0;
93;94;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;88;-10;694;-10;594;912;15.0;8.0;15.0;
94;95;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;4;62;-10;684;-10;589;950;2.0;2.0;4.0;2.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;53;-10;674;-10;587;941;6.0;2.0;6.0;
96;97;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;34;-10;664;-10;610;936;10.0;4.0;10.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;20;24;-10;654;-10;638;931;17.0;7.0;17.0;
98;99;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-1;-10;644;-10;628;955;0.0;0.0;9.0;9.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;646;-10;618;946;14.0;5.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;636;-10;624;936;8.0;8.0;12.0;4.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-10;626;-10;614;942;4.0;4.0;9.0;5.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-1;-10;634;-10;604;934;19.0;10.0;;
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-1;-10;624;-10;592;968;8.0;8.0;17.0;9.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;614;-10;599;955;8.0;8.0;14.0;6.0
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;604;-10;587;959;9.0;9.0;9.0;0.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;13;-1;-10;652;-10;577;951;10.0;1.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-1;-10;698;-10;565;941;5.0;5.0;13.0;8.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-1;-10;688;-10;555;943;2.0;2.0;10.0;8.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;82;-1;-10;678;-10;545;956;0.0;0.0;5.0;5.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;4;-1;-10;668;-10;623;944;7.0;7.0;10.0;3.0
111;112;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];20;6;-1;-10;658;-10;618;931;10.0;10.0;20.0;10.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-1;-10;648;-10;623;919;4.0;4.0;13.0;9.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-1;-10;638;-10;683;906;9.0;9.0;13.0;4.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-1;-10;628;-10;688;899;18.0;5.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-10;618;-10;678;913;2.0;2.0;2.0;0.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;608;-10;681;906;5.0;3.0;5.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;42;-1;-10;598;-10;689;901;5.0;0.0;13.0;8.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;24;-1;-10;588;-10;684;939;5.0;5.0;14.0;9.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-1;-10;578;-10;709;926;2.0;2.0;10.0;8.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;60;-1;-10;580;-10;697;919;18.0;8.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;9;-1;-10;570;-10;687;981;9.0;9.0;11.0;2.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-1;-10;596;-10;675;969;6.0;6.0;14.0;8.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;23;-1;-10;627;-10;665;956;1.0;1.0;9.0;8.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-1;-10;617;-10;653;989;10.0;10.0;18.0;8.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-1;-10;607;-10;643;1004;4.0;4.0;12.0;8.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;597;-10;642;997;12.0;0.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;587;-10;640;992;18.0;6.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;577;-10;638;987;23.0;5.0;23.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-1;-10;575;-10;631;982;33.0;10.0;33.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;565;-10;630;977;42.0;9.0;42.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-10;555;-10;618;980;7.0;7.0;17.0;10.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-1;-10;545;-10;608;987;7.0;7.0;9.0;2.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-1;-10;535;-10;598;1019;7.0;7.0;12.0;5.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-10;525;-10;610;1012;13.0;1.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;539;-10;598;1002;8.0;8.0;12.0;4.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;13;-1;-10;529;-10;593;1015;0.0;0.0;0.0;0.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-1;-10;542;-10;583;1007;0.0;0.0;0.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;94;-1;-10;532;-10;583;1002;7.0;7.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];106;0;-1;-10;522;-10;578;1094;5.0;5.0;10.0;5.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-1;-10;518;-10;568;1086;17.0;7.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-1;-10;525;-10;556;1076;8.0;8.0;14.0;6.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;515;-10;546;1080;4.0;4.0;4.0;0.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-10;511;-10;536;1072;9.0;5.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-1;-10;553;-10;524;1067;12.0;3.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;543;-10;519;1062;12.0;0.0;12.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-10;548;-10;507;1057;20.0;8.0;20.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-1;-10;538;-10;495;1081;5.0;5.0;6.0;1.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-1;-10;563;-10;485;1067;1.0;1.0;3.0;2.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;21;-1;-10;596;-10;475;1059;10.0;7.0;19.0;9.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-1;-10;586;-10;463;1078;0.0;0.0;1.0;1.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;576;-10;471;1070;4.0;3.0;4.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-1;-10;566;-10;485;1065;13.0;9.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;556;-10;482;1060;22.0;9.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-1;-10;546;-10;500;1050;4.0;4.0;4.0;0.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;545;-10;490;1041;7.0;3.0;7.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;17;-1;-10;566;-10;483;1036;11.0;4.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;556;-10;499;1031;12.0;1.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;546;-10;504;1026;14.0;2.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-1;-10;547;-10;492;1021;23.0;9.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-1;-10;537;-10;503;1011;8.0;8.0;14.0;6.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-10;527;-10;512;997;6.0;6.0;15.0;9.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-1;-10;517;-10;502;1006;1.0;1.0;3.0;2.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-1;-10;528;-10;490;999;13.0;10.0;13.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-10;518;-10;478;1007;7.0;7.0;7.0;0.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-1;-10;524;-10;468;998;13.0;6.0;;
