;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;162;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;2;924;3;935;-10;912;957;1.0;0.0;1.0;
11;12;3;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;13;942;-10;925;-10;902;952;4.0;3.0;4.0;
12;13;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;924;-10;933;-10;892;947;13.0;9.0;13.0;
13;14;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;933;-10;923;-10;882;942;19.0;6.0;19.0;
14;15;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;913;-10;913;-10;872;957;8.0;8.0;8.0;
15;16;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;924;-10;903;-10;862;952;15.0;7.0;15.0;
16;17;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;912;-10;893;-10;852;942;1.0;1.0;4.0;3.0
17;18;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];84;9;907;-10;883;-10;842;933;8.0;4.0;8.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;6;893;-10;914;-10;837;928;14.0;6.0;14.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;894;-10;904;-10;827;923;19.0;5.0;19.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;885;-10;894;-10;832;918;27.0;8.0;27.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;878;-10;894;-10;820;913;28.0;1.0;28.0;
22;23;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;858;-10;884;-10;839;903;10.0;10.0;19.0;9.0
23;24;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;853;-10;874;-10;829;898;10.0;10.0;15.0;5.0
24;25;3;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;843;-10;864;-10;827;890;15.0;0.0;15.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;831;-10;854;-10;817;912;1.0;1.0;10.0;9.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;7;817;-10;879;-10;812;903;10.0;0.0;10.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;805;-10;886;-10;802;898;12.0;2.0;12.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;822;-10;876;-10;792;893;12.0;0.0;12.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;833;-10;866;-10;782;888;18.0;6.0;18.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;824;-10;871;-10;777;883;27.0;9.0;27.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;819;-10;880;-10;765;878;37.0;10.0;37.0;
32;33;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;804;-10;870;-10;755;889;0.0;0.0;6.0;6.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;799;-10;871;-10;750;880;13.0;7.0;13.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;789;-10;861;-10;746;875;18.0;5.0;18.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;775;-10;851;-10;736;881;10.0;10.0;10.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;812;-10;841;-10;726;876;11.0;1.0;11.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;804;-10;831;-10;746;871;19.0;8.0;19.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;796;-10;835;-10;736;866;29.0;10.0;29.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;18;772;-10;883;-10;726;856;1.0;1.0;1.0;
40;41;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;749;-10;873;-10;739;851;11.0;10.0;11.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;38;737;-10;875;-10;727;846;21.0;10.0;;
42;43;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;694;-10;865;-10;717;884;6.0;6.0;15.0;9.0
43;44;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;684;-10;855;-10;723;872;25.0;10.0;25.0;
44;45;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;675;-10;845;-10;713;886;2.0;2.0;2.0;
45;46;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;658;-10;835;-10;703;881;2.0;0.0;2.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;650;-10;825;-10;700;876;8.0;6.0;8.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;641;-10;824;-10;690;871;18.0;10.0;18.0;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;48;640;-10;814;-10;680;866;22.0;4.0;;
49;50;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;582;-10;804;-10;730;856;10.0;10.0;19.0;9.0
50;51;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;570;-10;809;-10;720;839;10.0;10.0;10.0;0.0
51;52;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;565;-10;799;-10;725;826;20.0;10.0;;
52;53;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;529;-10;789;-10;754;816;5.0;5.0;15.0;10.0
53;54;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;524;-10;779;-10;778;796;0.0;0.0;0.0;0.0
54;55;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;519;-10;769;-10;775;782;0.0;0.0;0.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;504;-10;785;-10;765;777;5.0;5.0;5.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;34;499;-10;775;-10;780;772;13.0;8.0;13.0;
57;58;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;526;-10;765;-10;770;762;3.0;3.0;3.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;535;-10;755;-10;760;757;3.0;0.0;3.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;527;-10;745;-10;757;752;9.0;6.0;9.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;512;-10;766;-10;747;747;11.0;2.0;11.0;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;16;494;-10;784;-10;742;742;13.0;2.0;13.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;494;-10;774;-10;737;737;18.0;5.0;18.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;485;-10;764;-10;752;732;28.0;10.0;28.0;
64;65;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;3;466;-10;777;-10;747;722;8.0;8.0;9.0;1.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;461;-10;780;-10;742;713;13.0;4.0;13.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;69;441;-10;826;-10;732;708;22.0;9.0;;
67;68;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];76;2;367;-10;816;-10;727;774;5.0;5.0;13.0;8.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];73;1;430;-10;806;-10;722;762;19.0;6.0;19.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;425;-10;796;-10;717;757;19.0;0.0;19.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;415;-10;786;-10;715;752;21.0;2.0;21.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;412;-10;776;-10;705;747;22.0;1.0;22.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;399;-10;766;-10;721;737;3.0;3.0;3.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;383;-10;770;-10;716;732;13.0;10.0;13.0;
74;75;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;357;-10;760;-10;739;727;13.0;0.0;13.0;
75;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;342;-10;750;-10;729;740;5.0;5.0;15.0;10.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;337;-10;747;-10;719;731;19.0;4.0;19.0;
77;78;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;317;-10;737;-10;709;740;3.0;3.0;3.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;304;-10;727;-10;756;735;11.0;8.0;11.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];183;41;464;-10;717;-10;746;730;17.0;6.0;;
80;81;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;418;-10;707;-10;736;771;8.0;8.0;15.0;7.0
81;82;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;437;-10;697;-10;726;748;7.0;7.0;15.0;8.0
82;83;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;432;-10;687;-10;721;740;4.0;4.0;9.0;5.0
83;84;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;427;-10;689;-10;711;724;9.0;0.0;9.0;
84;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;413;-10;679;-10;732;719;16.0;7.0;;
85;86;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;386;-10;669;-10;722;741;0.0;0.0;9.0;9.0
86;87;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;376;-10;659;-10;726;729;18.0;9.0;;
87;88;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;358;-10;649;-10;716;766;3.0;3.0;4.0;1.0
88;89;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;353;-10;639;-10;727;752;7.0;3.0;7.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;351;-10;629;-10;717;747;13.0;6.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;346;-10;619;-10;714;742;16.0;3.0;16.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;355;-10;609;-10;704;737;17.0;1.0;17.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;338;-10;620;-10;694;727;1.0;1.0;6.0;5.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;3;328;-10;619;-10;689;718;14.0;8.0;14.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;320;-10;609;-10;692;713;20.0;6.0;20.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;10;335;-10;599;-10;687;708;22.0;2.0;22.0;
96;97;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;77;320;-10;589;-10;677;722;7.0;7.0;7.0;
97;98;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];133;2;366;-10;579;-10;667;712;10.0;10.0;16.0;6.0
98;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;10;361;-10;569;-10;662;703;10.0;10.0;10.0;
99;100;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;341;-10;559;-10;672;698;20.0;10.0;;
100;101;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;336;-10;549;-10;667;712;7.0;7.0;13.0;6.0
101;102;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;331;-10;552;-10;657;699;13.0;0.0;13.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;327;-10;542;-10;647;694;21.0;8.0;21.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;316;-10;532;-10;679;684;4.0;4.0;9.0;5.0
104;105;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;306;-10;522;-10;679;675;18.0;9.0;18.0;
105;106;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;291;-10;512;-10;694;665;0.0;0.0;4.0;4.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;3;281;-10;510;-10;689;656;14.0;10.0;14.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;273;-10;508;-10;679;651;15.0;1.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;268;-10;498;-10;716;646;18.0;3.0;18.0;
109;110;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;258;-10;506;-10;704;641;28.0;10.0;28.0;
110;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;249;-10;496;-10;709;631;8.0;8.0;8.0;
111;112;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;273;-10;486;-10;699;626;9.0;1.0;9.0;
112;113;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;264;-10;489;-10;689;621;16.0;7.0;16.0;
113;114;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;269;-10;479;-10;679;611;7.0;7.0;16.0;9.0
114;115;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;260;-10;482;-10;669;597;2.0;2.0;7.0;5.0
115;116;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;263;-10;472;-10;659;587;9.0;2.0;9.0;
116;117;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;247;-10;481;-10;654;582;13.0;4.0;13.0;
117;118;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;225;-10;471;-10;674;577;13.0;0.0;13.0;
118;119;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;200;-10;461;-10;664;613;3.0;3.0;12.0;9.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;190;-10;487;-10;654;604;17.0;5.0;17.0;
120;121;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;180;-10;489;-10;644;594;1.0;1.0;3.0;2.0
121;122;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;166;-10;533;-10;634;585;6.0;3.0;6.0;
122;123;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;157;-10;538;-10;624;580;16.0;10.0;16.0;
123;124;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;139;-10;542;-10;614;575;18.0;2.0;18.0;
124;125;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;114;-10;532;-10;604;633;8.0;8.0;15.0;7.0
125;126;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;117;-10;522;-10;594;624;15.0;0.0;;
126;127;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;39;80;-10;512;-10;584;654;7.0;7.0;7.0;
127;128;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;31;-10;502;-10;628;644;7.0;7.0;7.0;0.0
128;129;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;26;-10;506;-10;618;630;10.0;3.0;10.0;
129;130;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;28;-10;496;-10;608;625;12.0;2.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;23;-10;486;-10;614;620;13.0;1.0;13.0;
131;132;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;22;-10;476;-10;604;615;15.0;2.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;17;-10;466;-10;600;610;25.0;10.0;25.0;
133;134;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;0;-10;456;-10;590;634;4.0;4.0;5.0;1.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;446;-10;595;625;8.0;3.0;;
135;135;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;446;-10;593;625;;;8.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-5;-10;436;-10;603;620;18.0;10.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;426;-10;593;646;2.0;2.0;7.0;5.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;416;-10;597;638;8.0;1.0;8.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;406;-10;607;633;8.0;0.0;8.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;396;-10;617;628;13.0;5.0;13.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;386;-10;642;618;9.0;9.0;11.0;2.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;394;-10;632;604;0.0;0.0;10.0;10.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;10;-5;-10;384;-10;627;634;1.0;1.0;10.0;9.0
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;374;-10;615;652;3.0;3.0;8.0;5.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;364;-10;605;665;3.0;3.0;13.0;10.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;354;-10;623;653;8.0;8.0;13.0;5.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;344;-10;613;665;10.0;10.0;;
148;147;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;344;-10;611;663;;;19.0;9.0
149;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;334;-10;601;671;9.0;9.0;19.0;10.0
150;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;324;-10;589;674;1.0;1.0;10.0;9.0
151;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;342;-10;579;661;6.0;6.0;8.0;2.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;332;-10;588;654;13.0;5.0;13.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;348;-10;576;644;7.0;7.0;15.0;8.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;338;-10;577;630;3.0;3.0;3.0;0.0
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;328;-10;583;622;13.0;10.0;13.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;318;-10;599;612;4.0;4.0;10.0;6.0
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;308;-10;589;618;0.0;0.0;1.0;1.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;316;-10;579;610;9.0;8.0;9.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;321;-10;567;605;10.0;1.0;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;311;-10;575;600;16.0;6.0;16.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-5;-10;301;-10;598;595;17.0;1.0;17.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;291;-10;586;612;3.0;3.0;12.0;9.0
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;281;-10;576;619;4.0;4.0;12.0;8.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;283;-10;566;606;10.0;10.0;20.0;10.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;-5;-10;273;-10;576;594;5.0;5.0;8.0;3.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;1;-5;-10;263;-10;571;624;4.0;4.0;10.0;6.0
