;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;608;-10;876;-10;967;1012;18.0;7.0;18.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;608;-10;866;-10;962;1007;21.0;3.0;21.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;598;-10;856;-10;963;1002;22.0;1.0;22.0;
41;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;68;601;-10;846;-10;953;992;3.0;3.0;3.0;
42;43;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;22;528;-10;913;-10;943;987;9.0;6.0;9.0;
43;44;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;528;-10;903;-10;933;982;17.0;8.0;17.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;516;-10;893;-10;923;986;0.0;0.0;0.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;532;-10;883;-10;913;981;7.0;7.0;7.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;518;-10;890;-10;903;976;17.0;10.0;17.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;507;-10;880;-10;906;971;22.0;5.0;22.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;489;-10;870;-10;896;998;4.0;4.0;4.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;475;-10;877;-10;891;993;9.0;5.0;9.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;477;-10;867;-10;886;988;15.0;6.0;15.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;468;-10;857;-10;903;983;16.0;1.0;16.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;461;-10;864;-10;891;978;17.0;1.0;17.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;445;-10;872;-10;881;973;26.0;9.0;;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;428;-10;862;-10;890;963;0.0;0.0;9.0;9.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;423;-10;852;-10;887;951;12.0;3.0;12.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;410;-10;842;-10;897;946;12.0;0.0;12.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;17;403;-10;857;-10;890;941;16.0;4.0;16.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;45;409;-10;847;-10;880;936;22.0;6.0;;
59;60;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;359;-10;902;-10;870;926;1.0;1.0;2.0;1.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;358;-10;892;-10;860;914;3.0;1.0;3.0;
61;62;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;337;-10;882;-10;884;909;3.0;0.0;3.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;327;-10;872;-10;916;904;13.0;10.0;13.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;314;-10;874;-10;906;899;13.0;0.0;13.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;301;-10;893;-10;896;894;20.0;7.0;20.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;279;-10;883;-10;886;909;2.0;2.0;2.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;262;-10;873;-10;894;904;3.0;1.0;3.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;252;-10;863;-10;892;899;7.0;4.0;7.0;
68;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;234;-10;853;-10;902;894;14.0;7.0;14.0;
69;70;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;204;-10;843;-10;892;917;6.0;6.0;6.0;
70;71;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;205;-10;833;-10;882;912;9.0;3.0;9.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;192;-10;823;-10;917;907;19.0;10.0;19.0;
72;73;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;179;-10;813;-10;907;897;1.0;1.0;4.0;3.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;174;-10;811;-10;897;888;5.0;1.0;5.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;175;-10;801;-10;887;883;15.0;10.0;15.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;161;-10;791;-10;877;891;6.0;6.0;6.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;147;-10;781;-10;885;886;8.0;2.0;8.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;149;-10;771;-10;873;881;10.0;2.0;10.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;141;-10;761;-10;896;876;19.0;9.0;19.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;120;-10;781;-10;886;866;9.0;9.0;9.0;
80;81;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;267;98;-10;771;-10;876;884;0.0;0.0;0.0;
81;82;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];279;5;269;-10;761;-10;866;879;6.0;6.0;6.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;259;-10;771;-10;856;874;16.0;10.0;16.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;256;-10;761;-10;846;869;22.0;6.0;;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;238;-10;771;-10;836;859;6.0;6.0;7.0;1.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;228;-10;771;-10;826;847;8.0;1.0;8.0;
86;87;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;200;-10;761;-10;816;867;1.0;1.0;5.0;4.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;199;-10;751;-10;806;858;15.0;10.0;15.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;189;-10;761;-10;796;853;22.0;7.0;22.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;200;-10;751;-10;784;848;22.0;0.0;22.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;190;-10;741;-10;787;838;10.0;10.0;15.0;5.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;191;-10;731;-10;777;829;18.0;3.0;18.0;
92;93;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;180;-10;721;-10;767;844;7.0;7.0;7.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;181;-10;711;-10;757;839;7.0;0.0;7.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;168;-10;715;-10;747;834;9.0;2.0;9.0;
95;96;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;32;139;-10;734;-10;737;829;12.0;3.0;12.0;
96;97;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;35;102;-10;724;-10;767;819;5.0;5.0;5.0;
97;98;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;62;-10;714;-10;797;814;11.0;6.0;11.0;
98;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;49;-10;704;-10;802;809;18.0;7.0;18.0;
99;100;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;27;39;-10;694;-10;797;817;7.0;7.0;7.0;
100;101;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;37;-10;684;-10;787;812;9.0;2.0;9.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;30;-10;674;-10;784;807;14.0;5.0;14.0;
102;103;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;8;-10;664;-10;774;818;4.0;4.0;4.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-3;-10;671;-10;764;813;14.0;10.0;;
104;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-3;-10;680;-10;754;796;7.0;7.0;7.0;0.0
105;106;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-3;-10;670;-10;744;827;7.0;7.0;12.0;5.0
106;107;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-3;-10;660;-10;734;847;10.0;10.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;650;-10;724;858;8.0;8.0;8.0;0.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-3;-10;640;-10;725;850;12.0;4.0;;
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-10;666;-10;713;838;8.0;8.0;8.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-3;-10;671;-10;706;833;18.0;10.0;18.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;-3;-10;661;-10;694;839;6.0;6.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-3;-10;651;-10;684;871;6.0;6.0;13.0;7.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-3;-10;641;-10;674;870;10.0;10.0;;
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-3;-10;631;-10;662;901;8.0;8.0;14.0;6.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-10;621;-10;652;909;10.0;10.0;;
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-3;-10;611;-10;661;897;6.0;6.0;13.0;7.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-3;-10;626;-10;651;884;5.0;5.0;7.0;2.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;48;-3;-10;616;-10;657;877;17.0;10.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;15;-3;-10;606;-10;647;956;5.0;5.0;10.0;5.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;621;-10;635;944;10.0;10.0;11.0;1.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-3;-10;611;-10;625;945;0.0;0.0;1.0;1.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;601;-10;631;938;3.0;2.0;3.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-3;-10;591;-10;659;933;3.0;0.0;3.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;581;-10;661;928;7.0;4.0;7.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-10;582;-10;649;923;7.0;0.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;572;-10;654;918;11.0;4.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;562;-10;652;913;15.0;4.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;567;-10;640;908;24.0;9.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;557;-10;652;903;24.0;0.0;24.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;561;-10;640;898;33.0;9.0;33.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;551;-10;649;893;39.0;6.0;39.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;541;-10;637;906;1.0;1.0;11.0;10.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;531;-10;646;892;2.0;2.0;12.0;10.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;-3;-10;527;-10;636;884;21.0;9.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-3;-10;517;-10;624;930;4.0;4.0;13.0;9.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-3;-10;507;-10;614;929;8.0;8.0;17.0;9.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;8;-3;-10;497;-10;607;927;7.0;7.0;7.0;0.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;487;-10;616;919;10.0;3.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;42;-3;-10;477;-10;625;909;4.0;4.0;9.0;5.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-3;-10;467;-10;615;943;9.0;9.0;10.0;1.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;476;-10;605;935;19.0;9.0;19.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;23;-3;-10;466;-10;593;935;3.0;3.0;5.0;2.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-3;-10;489;-10;583;921;3.0;3.0;9.0;6.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-3;-10;479;-10;573;922;3.0;3.0;13.0;10.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-3;-10;469;-10;586;910;6.0;6.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-3;-10;459;-10;576;934;2.0;2.0;10.0;8.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;-3;-10;449;-10;592;927;12.0;2.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-3;-10;439;-10;582;967;0.0;0.0;7.0;7.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;439;-10;570;960;10.0;3.0;10.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-3;-10;439;-10;563;955;12.0;2.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;429;-10;569;950;19.0;7.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;69;-3;-10;419;-10;596;940;10.0;10.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;15;-3;-10;409;-10;586;1006;3.0;3.0;6.0;3.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-3;-10;399;-10;576;1050;9.0;9.0;;
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-3;-10;389;-10;598;1038;0.0;0.0;9.0;9.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-3;-10;379;-10;588;1039;2.0;2.0;9.0;7.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-10;369;-10;610;1027;7.0;7.0;14.0;7.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;28;-3;-10;359;-10;605;1033;7.0;7.0;14.0;7.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-3;-10;349;-10;593;1064;2.0;2.0;2.0;0.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;-3;-10;400;-10;583;1056;4.0;2.0;4.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;390;-10;581;1051;13.0;9.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-3;-10;405;-10;569;1046;22.0;9.0;22.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;395;-10;557;1055;0.0;0.0;8.0;8.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;399;-10;547;1046;17.0;9.0;;
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;1;-3;-10;410;-10;542;1033;8.0;8.0;12.0;4.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;400;-10;536;1026;16.0;4.0;16.0;
