;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;41;834;-10;892;-6;1017;879;17.0;9.0;;
24;24;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;783;-10;882;-6;1059;869;2.0;2.0;10.0;8.0
25;25;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;778;-10;887;-6;1049;857;20.0;10.0;;
26;26;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;747;-10;877;-6;1039;877;5.0;5.0;14.0;9.0
27;27;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;742;-10;894;-6;1029;858;10.0;10.0;18.0;8.0
28;28;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;737;-10;884;-6;1053;845;26.0;8.0;;
29;29;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;710;-10;874;-6;1043;868;7.0;7.0;7.0;
30;30;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;684;-10;864;-6;1064;858;7.0;7.0;7.0;0.0
31;31;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;679;-10;854;-6;1096;840;17.0;10.0;17.0;
32;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;680;-10;844;-6;1086;835;20.0;3.0;;
33;33;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;650;-10;834;-6;1076;866;4.0;4.0;6.0;2.0
34;34;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;640;-10;824;-6;1077;854;13.0;7.0;13.0;
35;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;625;-10;814;-6;1067;865;2.0;2.0;2.0;
36;36;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;601;-10;804;-6;1080;860;11.0;9.0;11.0;
37;37;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;583;-10;794;-6;1070;855;11.0;0.0;11.0;
38;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;578;-10;784;-6;1067;850;15.0;4.0;15.0;
39;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;564;-10;774;-6;1071;845;19.0;4.0;19.0;
40;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;554;-10;764;-6;1078;840;27.0;8.0;27.0;
41;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;557;-10;754;-6;1068;835;32.0;5.0;32.0;
42;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];83;32;628;-10;744;-6;1061;830;32.0;0.0;;
43;43;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;591;-10;734;-6;1051;873;10.0;10.0;10.0;
44;44;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;571;-10;724;-6;1062;863;6.0;6.0;16.0;10.0
45;45;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;566;-10;714;-6;1052;858;8.0;8.0;9.0;1.0
46;46;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;564;-10;704;-6;1042;844;18.0;9.0;18.0;
47;47;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;551;-10;694;-6;1032;857;7.0;7.0;7.0;
48;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;535;-10;708;-6;1022;852;15.0;8.0;15.0;
49;49;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;6;521;-10;698;-6;1017;863;1.0;1.0;1.0;
50;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;510;-10;699;-6;1007;858;8.0;7.0;8.0;
51;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;3;503;-10;689;-6;1072;853;11.0;3.0;11.0;
52;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;524;-10;679;-6;1062;848;19.0;8.0;19.0;
53;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;516;-10;669;-6;1098;843;25.0;6.0;25.0;
54;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;514;-10;659;-6;1088;838;27.0;2.0;;
55;55;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;474;-10;649;-6;1078;882;0.0;0.0;0.0;0.0
56;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;485;-10;639;-6;1068;870;8.0;8.0;8.0;
57;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;467;-10;661;-6;1063;865;14.0;6.0;14.0;
58;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;469;-10;651;-6;1053;860;19.0;5.0;19.0;
59;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;460;-10;666;-6;1043;855;28.0;9.0;28.0;
60;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];137;14;575;-10;656;-6;1033;845;9.0;9.0;9.0;
61;61;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;556;-10;646;-6;1023;835;8.0;8.0;17.0;9.0
62;62;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;546;-10;667;-6;1013;818;5.0;5.0;7.0;2.0
63;63;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;541;-10;657;-6;1012;807;11.0;4.0;11.0;
64;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;555;-10;647;-6;1002;802;19.0;8.0;;
65;65;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;554;-10;637;-6;992;792;0.0;0.0;0.0;
66;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;536;-10;627;-6;1004;787;7.0;7.0;7.0;
67;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;526;-10;629;-6;992;782;17.0;10.0;;
68;68;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;488;-10;619;-6;982;811;9.0;9.0;14.0;5.0
69;69;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;478;-10;636;-6;972;799;19.0;5.0;19.0;
70;70;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;469;-10;626;-6;962;804;5.0;5.0;5.0;
71;71;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;447;-10;638;-6;952;799;10.0;5.0;10.0;
72;72;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;416;-10;677;-6;942;794;13.0;3.0;13.0;
73;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;400;-10;667;-6;932;806;2.0;2.0;5.0;3.0
74;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;397;-10;657;-6;922;797;9.0;4.0;9.0;
75;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;384;-10;647;-6;933;792;13.0;4.0;13.0;
76;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;395;-10;637;-6;923;787;20.0;7.0;20.0;
77;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;386;-10;646;-6;913;782;22.0;2.0;22.0;
78;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;393;-10;636;-6;903;772;9.0;9.0;11.0;2.0
79;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;388;-10;626;-6;909;763;11.0;0.0;11.0;
80;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;371;-10;634;-6;899;758;15.0;4.0;15.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;27;390;-10;624;-6;889;753;21.0;6.0;;
82;82;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;358;-10;614;-6;914;743;0.0;0.0;0.0;
83;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;35;380;-10;604;-6;909;738;7.0;7.0;7.0;
84;84;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;340;-10;594;-6;952;728;4.0;4.0;11.0;7.0
85;85;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;8;330;-10;595;-6;947;710;19.0;8.0;19.0;
86;86;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;317;-10;585;-6;937;718;10.0;10.0;10.0;
87;87;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;281;-10;621;-6;927;708;5.0;5.0;5.0;
88;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;263;-10;611;-6;941;703;8.0;3.0;8.0;
89;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;253;-10;612;-6;931;698;16.0;8.0;16.0;
90;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;238;-10;602;-6;963;693;21.0;5.0;21.0;
91;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;224;-10;592;-6;953;722;1.0;1.0;10.0;9.0
92;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;225;-10;582;-6;943;713;12.0;2.0;12.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;220;-10;572;-6;953;708;14.0;2.0;14.0;
94;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;217;-10;562;-6;943;703;23.0;9.0;23.0;
95;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;207;-10;552;-6;933;705;5.0;5.0;12.0;7.0
96;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;210;-10;542;-6;923;696;14.0;2.0;14.0;
97;97;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;34;198;-10;532;-6;913;700;8.0;8.0;8.0;
98;98;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;154;-10;522;-6;952;690;6.0;6.0;6.0;
99;99;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;136;-10;530;-6;942;685;12.0;6.0;;
100;100;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;109;-10;520;-6;932;709;2.0;2.0;6.0;4.0
101;101;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;99;-10;510;-6;956;691;13.0;7.0;13.0;
102;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;86;-10;500;-6;960;681;0.0;0.0;0.0;0.0
103;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;98;-10;490;-6;950;672;2.0;2.0;2.0;
104;104;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;80;-10;480;-6;973;667;11.0;9.0;11.0;
105;105;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;77;-10;470;-6;963;662;15.0;4.0;15.0;
106;106;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;65;-10;484;-6;958;657;19.0;4.0;19.0;
107;107;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;50;-10;474;-6;962;652;19.0;0.0;19.0;
108;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;53;-10;464;-6;952;647;27.0;8.0;27.0;
109;109;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;41;-10;454;-6;956;642;35.0;8.0;35.0;
110;110;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;30;-10;464;-6;946;632;3.0;3.0;5.0;2.0
111;111;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;20;-10;454;-6;947;623;5.0;0.0;5.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;15;-10;444;-6;976;618;15.0;10.0;15.0;
113;113;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-5;-10;434;-6;971;633;5.0;5.0;;
114;113;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-5;-10;434;-6;971;629;;;12.0;7.0
115;113;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-5;-10;434;-6;969;629;;;12.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;424;-6;975;619;3.0;3.0;9.0;6.0
117;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;429;-6;970;610;13.0;4.0;13.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;419;-6;966;605;15.0;2.0;15.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;409;-6;964;600;23.0;8.0;23.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-5;-10;399;-6;957;605;7.0;7.0;12.0;5.0
121;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-5;-10;403;-6;947;596;21.0;9.0;;
122;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;104;-5;-10;393;-6;937;640;0.0;0.0;9.0;9.0
123;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;17;-5;-10;383;-6;1041;628;5.0;5.0;8.0;3.0
124;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;373;-6;1031;650;8.0;8.0;12.0;4.0
125;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;363;-6;1041;643;22.0;10.0;22.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;390;-6;1029;633;10.0;10.0;20.0;10.0
127;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;380;-6;1019;630;1.0;1.0;9.0;8.0
128;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;370;-6;1029;622;9.0;0.0;9.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;-5;-10;360;-6;1017;671;0.0;0.0;2.0;2.0
130;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;350;-6;1030;662;6.0;4.0;6.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;340;-6;1030;657;8.0;2.0;8.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;330;-6;1049;647;10.0;10.0;10.0;0.0
133;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;338;-6;1044;638;16.0;6.0;16.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;337;-6;1032;633;17.0;1.0;17.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;327;-6;1044;628;20.0;3.0;20.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;17;-5;-10;337;-6;1037;618;2.0;2.0;10.0;8.0
137;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;327;-6;1027;629;3.0;3.0;8.0;5.0
138;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-5;-10;351;-6;1017;621;12.0;4.0;12.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;341;-6;1028;611;5.0;5.0;15.0;10.0
140;138;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;331;-6;1018;597;1.0;1.0;3.0;2.0
141;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;321;-6;1023;589;5.0;2.0;5.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-5;-10;335;-6;1016;584;11.0;6.0;11.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-5;-10;325;-6;1053;579;17.0;6.0;17.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;315;-6;1052;574;23.0;6.0;23.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;305;-6;1048;569;33.0;10.0;;
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;295;-6;1038;590;4.0;4.0;14.0;10.0
147;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;310;-6;1028;577;8.0;8.0;11.0;3.0
148;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;10;-5;-10;314;-6;1021;565;3.0;3.0;7.0;4.0
149;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;304;-6;1038;557;11.0;4.0;11.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;305;-6;1026;552;20.0;9.0;;
151;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;295;-6;1016;556;2.0;2.0;6.0;4.0
152;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;299;-6;1011;548;13.0;7.0;13.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-5;-10;289;-6;1006;543;18.0;5.0;;
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-10;279;-6;996;576;5.0;5.0;7.0;2.0
155;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;29;-5;-10;285;-6;991;568;11.0;4.0;15.0;4.0
156;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;275;-6;1018;556;10.0;10.0;19.0;9.0
157;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-5;-10;265;-6;1021;543;5.0;5.0;10.0;5.0
158;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;293;-6;1009;531;1.0;1.0;6.0;5.0
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;302;-6;1004;523;7.0;1.0;7.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;292;-6;1006;518;8.0;1.0;8.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;305;-6;994;513;10.0;2.0;10.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;295;-6;996;508;18.0;8.0;;
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;285;-6;1037;494;7.0;7.0;12.0;5.0
164;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;275;-6;1033;486;20.0;8.0;20.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;265;-6;1032;481;20.0;0.0;20.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;255;-6;1044;471;3.0;3.0;12.0;9.0
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;245;-6;1034;483;6.0;6.0;15.0;9.0
168;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;24;-5;-10;278;-6;1024;470;9.0;9.0;;
