;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;974;-3;946;-10;932;978;15.0;4.0;15.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;981;-3;936;-10;922;973;22.0;7.0;;
14;15;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;953;-3;926;-10;912;997;1.0;1.0;4.0;3.0
15;16;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;943;-3;928;-10;902;985;9.0;5.0;9.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;936;-3;918;-10;903;980;12.0;3.0;12.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;938;-3;908;-10;893;975;22.0;10.0;;
18;19;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;916;-3;938;-10;883;965;4.0;4.0;4.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;54;922;-3;928;-10;873;960;11.0;7.0;;
20;21;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;21;863;-3;918;-10;863;1015;9.0;9.0;9.0;
21;22;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;832;-3;908;-10;853;1034;9.0;9.0;10.0;1.0
22;23;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;827;-3;931;-10;843;1013;19.0;9.0;19.0;
23;24;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;804;-3;921;-10;833;1026;7.0;7.0;7.0;
24;25;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;781;-3;935;-10;823;1016;5.0;5.0;14.0;9.0
25;26;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;771;-3;960;-10;813;1004;23.0;9.0;23.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;766;-3;950;-10;840;999;33.0;10.0;33.0;
27;28;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;759;-3;940;-10;828;1017;5.0;5.0;15.0;10.0
28;29;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;749;-3;930;-10;818;1008;15.0;0.0;15.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;744;-3;920;-10;813;1003;18.0;3.0;18.0;
30;31;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;756;-3;910;-10;803;993;4.0;4.0;4.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;739;-3;919;-10;793;988;13.0;9.0;13.0;
32;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;4;729;-3;925;-10;786;983;18.0;5.0;18.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;720;-3;915;-10;787;978;27.0;9.0;27.0;
34;35;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;712;-3;905;-10;777;990;7.0;7.0;7.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;710;-3;895;-10;767;985;9.0;2.0;9.0;
36;37;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;686;-3;885;-10;787;975;8.0;8.0;8.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;686;-3;875;-10;777;970;17.0;9.0;17.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;681;-3;865;-10;794;965;23.0;6.0;;
39;40;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;656;-3;855;-10;784;982;0.0;0.0;0.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;638;-3;863;-10;779;977;10.0;10.0;10.0;
41;42;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;625;-3;853;-10;769;972;17.0;7.0;17.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;617;-3;850;-10;759;967;27.0;10.0;;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;6;621;-3;840;-10;754;957;0.0;0.0;10.0;10.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;616;-3;843;-10;744;945;14.0;4.0;14.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;609;-3;833;-10;752;940;23.0;9.0;23.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;589;-3;823;-10;742;950;5.0;5.0;9.0;4.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;584;-3;813;-10;751;941;17.0;8.0;17.0;
48;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;568;-3;803;-10;757;931;2.0;2.0;12.0;10.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;563;-3;793;-10;760;922;15.0;3.0;15.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;553;-3;799;-10;750;917;21.0;6.0;21.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;551;-3;789;-10;740;912;22.0;1.0;;
52;53;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;47;526;-3;823;-10;730;902;6.0;6.0;6.0;
53;54;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;28;474;-3;813;-10;720;954;7.0;7.0;7.0;
54;55;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;473;-3;803;-10;710;949;12.0;5.0;12.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;461;-3;852;-10;700;939;1.0;1.0;3.0;2.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;16;451;-3;853;-10;695;930;11.0;8.0;11.0;
57;58;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;41;430;-3;869;-10;685;920;6.0;6.0;6.0;
58;59;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;379;-3;909;-10;675;910;10.0;10.0;12.0;2.0
59;60;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;36;374;-3;899;-10;665;923;9.0;9.0;;
60;61;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;58;378;-3;889;-10;655;913;9.0;9.0;;
61;62;58;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;315;-3;879;-10;645;903;4.0;4.0;8.0;4.0
62;63;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;339;-3;869;-10;635;886;18.0;10.0;18.0;
63;64;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;329;-3;859;-10;625;876;4.0;4.0;5.0;1.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;329;-3;849;-10;615;867;5.0;0.0;5.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;324;-3;888;-10;603;862;15.0;10.0;15.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;311;-3;891;-10;598;857;15.0;0.0;15.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;21;286;-3;916;-10;588;852;25.0;10.0;;
68;69;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;299;-3;906;-10;578;842;7.0;7.0;14.0;7.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;35;294;-3;937;-10;568;825;6.0;6.0;6.0;
70;71;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;302;-3;927;-10;558;815;5.0;5.0;5.0;
71;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;285;-3;917;-10;580;810;12.0;7.0;12.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;55;275;-3;907;-10;590;805;15.0;3.0;;
73;74;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;215;-3;962;-10;580;795;6.0;6.0;10.0;4.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;223;-3;952;-10;570;783;19.0;9.0;;
75;76;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;199;-3;942;-10;560;802;8.0;8.0;11.0;3.0
76;77;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;202;-3;932;-10;550;788;17.0;6.0;17.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;194;-3;948;-10;540;783;18.0;1.0;18.0;
78;79;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;177;-3;938;-10;557;778;26.0;8.0;;
79;80;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;146;-3;928;-10;547;806;0.0;0.0;9.0;9.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;141;-3;918;-10;549;794;18.0;9.0;18.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;123;-3;908;-10;539;855;7.0;7.0;11.0;4.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;118;-3;911;-10;529;846;13.0;2.0;13.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;116;-3;901;-10;517;841;18.0;5.0;18.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;108;-3;891;-10;516;836;23.0;5.0;23.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;117;-3;881;-10;506;831;27.0;4.0;27.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;108;-3;871;-10;518;821;5.0;5.0;5.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;117;-3;861;-10;508;816;8.0;3.0;8.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;107;-3;851;-10;511;811;18.0;10.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;102;-3;841;-10;506;806;19.0;1.0;19.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;101;-3;831;-10;496;801;24.0;5.0;;
91;92;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;72;-3;821;-10;486;827;1.0;1.0;5.0;4.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;64;67;-3;833;-10;476;815;11.0;6.0;;
93;94;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;69;-3;823;-10;466;805;10.0;10.0;19.0;9.0
94;95;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;31;64;-3;813;-10;456;798;2.0;2.0;2.0;
95;96;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;62;-3;803;-10;446;793;8.0;6.0;8.0;
96;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;46;-3;793;-10;461;788;13.0;5.0;13.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;23;34;-3;783;-10;482;783;21.0;8.0;;
98;99;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;33;6;-3;773;-10;508;773;7.0;7.0;13.0;6.0
99;100;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;37;-3;763;-10;498;756;9.0;9.0;9.0;0.0
100;101;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;32;-3;763;-10;488;745;13.0;4.0;13.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;29;-3;753;-10;478;740;18.0;5.0;18.0;
102;103;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;4;-3;767;-10;468;730;1.0;1.0;3.0;2.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-1;-3;757;-10;494;721;5.0;2.0;5.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-3;747;-10;489;716;13.0;8.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;-1;-3;737;-10;533;711;22.0;9.0;22.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-1;-3;727;-10;521;717;6.0;6.0;16.0;10.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;24;-1;-3;717;-10;516;769;2.0;2.0;5.0;3.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-1;-3;707;-10;542;761;12.0;7.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-1;-3;725;-10;530;756;13.0;1.0;13.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;-1;-3;715;-10;518;802;7.0;7.0;14.0;7.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-1;-3;728;-10;508;788;8.0;8.0;16.0;8.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-1;-3;718;-10;503;792;3.0;3.0;10.0;7.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-1;-3;743;-10;491;785;14.0;4.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-1;-3;733;-10;500;775;8.0;8.0;13.0;5.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-1;-3;723;-10;524;761;7.0;7.0;15.0;8.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-1;-3;713;-10;514;773;9.0;9.0;11.0;2.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;22;-1;-3;703;-10;507;777;2.0;2.0;9.0;7.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-1;-3;693;-10;497;794;4.0;4.0;10.0;6.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-1;-3;708;-10;485;787;11.0;1.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-1;-3;707;-10;478;782;20.0;9.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-1;-3;732;-10;466;772;1.0;1.0;8.0;7.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-3;722;-10;476;758;2.0;2.0;3.0;1.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-1;-3;748;-10;466;750;5.0;2.0;5.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-3;751;-10;454;745;7.0;2.0;7.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-1;-3;764;-10;442;740;11.0;4.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-1;-3;754;-10;442;735;15.0;4.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-1;-3;773;-10;430;725;5.0;5.0;15.0;10.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-1;-3;763;-10;420;722;0.0;0.0;3.0;3.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-1;-3;753;-10;433;714;8.0;5.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-1;-3;743;-10;449;709;12.0;4.0;12.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-3;733;-10;437;730;0.0;0.0;9.0;9.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-3;735;-10;427;721;16.0;7.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-1;-3;725;-10;424;711;1.0;1.0;9.0;8.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;33;-1;-3;715;-10;414;747;3.0;3.0;9.0;6.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;19;-1;-3;752;-10;409;734;4.0;4.0;8.0;4.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-1;-3;742;-10;429;722;7.0;7.0;12.0;5.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-3;752;-10;419;709;0.0;0.0;5.0;5.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-3;742;-10;416;702;9.0;4.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-1;-3;732;-10;443;697;16.0;7.0;16.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-1;-3;722;-10;431;716;9.0;9.0;;
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;2;-1;-3;742;-10;426;702;3.0;3.0;6.0;3.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-1;-3;732;-10;425;694;8.0;2.0;15.0;7.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-1;-3;722;-10;451;682;2.0;2.0;3.0;1.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-1;-3;739;-10;441;674;8.0;5.0;8.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;54;-1;-3;746;-10;429;669;9.0;1.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-1;-3;736;-10;419;721;4.0;4.0;6.0;2.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-3;726;-10;418;713;15.0;9.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-3;716;-10;428;708;24.0;9.0;24.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-3;706;-10;416;713;10.0;10.0;19.0;9.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;45;-1;-3;696;-10;406;711;3.0;3.0;5.0;2.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-1;-3;744;-10;396;698;2.0;2.0;7.0;5.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-3;734;-10;407;691;9.0;2.0;9.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-3;736;-10;395;686;11.0;2.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-3;740;-10;383;681;11.0;0.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-1;-3;742;-10;376;676;16.0;5.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-3;732;-10;380;671;19.0;3.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-1;-3;722;-10;376;666;26.0;7.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-1;-3;712;-10;366;687;2.0;2.0;7.0;5.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-1;-3;717;-10;361;679;12.0;5.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-1;-3;707;-10;362;674;18.0;6.0;;
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-1;-3;697;-10;399;660;9.0;9.0;;
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;4;-1;-3;712;-10;394;647;8.0;8.0;10.0;2.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-1;-3;702;-10;428;640;11.0;1.0;11.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;1;-1;-3;708;-10;421;630;3.0;3.0;13.0;10.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-3;707;-10;411;621;22.0;9.0;22.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-3;697;-10;399;629;8.0;8.0;13.0;5.0
