;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;554;-10;660;-10;946;819;22.0;9.0;22.0;
47;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;537;-10;650;-10;953;814;24.0;2.0;24.0;
48;49;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;527;-10;640;-10;943;825;1.0;1.0;7.0;6.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;518;-10;630;-10;958;816;17.0;10.0;17.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;517;-10;620;-10;946;811;24.0;7.0;;
51;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;503;-10;610;-10;936;827;2.0;2.0;2.0;
52;53;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;506;-10;600;-10;926;822;8.0;6.0;8.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;502;-10;590;-10;916;817;16.0;8.0;16.0;
54;55;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;491;-10;580;-10;906;825;0.0;0.0;2.0;2.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;481;-10;590;-10;896;816;10.0;8.0;10.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;474;-10;580;-10;906;811;14.0;4.0;14.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;492;-10;570;-10;896;806;24.0;10.0;24.0;
58;59;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;476;-10;560;-10;886;812;6.0;6.0;15.0;9.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;467;-10;562;-10;876;798;8.0;8.0;14.0;6.0
60;61;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;16;501;-10;552;-10;871;788;23.0;9.0;;
61;62;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;480;-10;542;-10;861;803;4.0;4.0;11.0;7.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;482;-10;532;-10;851;791;13.0;2.0;13.0;
63;64;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;465;-10;522;-10;841;800;4.0;4.0;4.0;
64;65;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;435;-10;542;-10;831;795;8.0;4.0;8.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;422;-10;546;-10;821;790;16.0;8.0;16.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;413;-10;536;-10;823;785;23.0;7.0;23.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;413;-10;526;-10;813;775;3.0;3.0;3.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;402;-10;516;-10;814;770;7.0;4.0;7.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;56;423;-10;506;-10;804;765;8.0;1.0;8.0;
70;71;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;362;-10;496;-10;794;818;7.0;7.0;15.0;8.0
71;72;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;357;-10;486;-10;784;816;5.0;5.0;5.0;
72;73;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;11;325;-10;526;-10;774;811;10.0;5.0;10.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;309;-10;540;-10;764;801;8.0;8.0;8.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;334;-10;530;-10;754;796;18.0;10.0;18.0;
75;76;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;322;-10;520;-10;744;805;5.0;5.0;5.0;
76;77;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;293;-10;510;-10;759;800;12.0;7.0;12.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;283;-10;500;-10;770;795;20.0;8.0;;
78;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;284;-10;490;-10;760;785;4.0;4.0;4.0;0.0
79;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;279;-10;491;-10;750;773;10.0;6.0;10.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;272;-10;481;-10;786;768;18.0;8.0;18.0;
81;82;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;251;-10;471;-10;809;758;8.0;8.0;8.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;240;-10;476;-10;799;753;16.0;8.0;16.0;
83;84;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;221;-10;466;-10;817;743;9.0;9.0;9.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;209;-10;477;-10;812;738;17.0;8.0;17.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;219;-10;467;-10;802;733;19.0;2.0;19.0;
86;87;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;209;-10;457;-10;792;749;5.0;5.0;5.0;
87;88;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;189;-10;447;-10;828;744;8.0;3.0;8.0;
88;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;171;-10;437;-10;837;739;14.0;6.0;14.0;
89;90;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;141;-10;427;-10;869;729;4.0;4.0;4.0;
90;91;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;151;-10;417;-10;859;724;14.0;10.0;14.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;144;-10;423;-10;847;719;22.0;8.0;22.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;143;-10;413;-10;837;709;9.0;9.0;10.0;1.0
93;94;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;63;134;-10;403;-10;827;700;11.0;1.0;;
94;95;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];74;1;61;-10;393;-10;822;764;6.0;6.0;15.0;9.0
95;96;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;56;-10;400;-10;812;751;25.0;10.0;;
96;97;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;117;29;-10;390;-10;802;793;5.0;5.0;;
97;98;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];125;5;-10;-10;380;-10;797;908;4.0;4.0;12.0;8.0
98;99;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;370;-10;799;885;2.0;2.0;5.0;3.0
99;100;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;360;-10;805;868;7.0;2.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;350;-10;813;863;11.0;4.0;11.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;340;-10;801;871;6.0;6.0;15.0;9.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;40;-10;-10;330;-10;791;875;2.0;2.0;2.0;0.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-10;-10;366;-10;781;867;3.0;1.0;3.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;364;-10;769;862;5.0;2.0;5.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;354;-10;776;857;10.0;5.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;344;-10;779;852;10.0;0.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-10;-10;334;-10;808;847;11.0;1.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;336;-10;796;842;15.0;4.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-10;-10;326;-10;823;837;16.0;1.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;-10;-10;316;-10;832;832;25.0;9.0;;
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-10;-10;306;-10;887;818;8.0;8.0;15.0;7.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;296;-10;877;831;10.0;10.0;19.0;9.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;286;-10;865;834;6.0;6.0;13.0;7.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-10;-10;276;-10;860;836;8.0;8.0;15.0;7.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;266;-10;866;824;1.0;1.0;11.0;10.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;263;-10;856;816;21.0;10.0;;
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;46;-10;-10;253;-10;861;804;0.0;0.0;3.0;3.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];52;4;-10;-10;295;-10;856;796;10.0;7.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;296;-10;844;791;15.0;5.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;301;-10;832;786;19.0;4.0;19.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;-10;-10;291;-10;820;793;0.0;0.0;10.0;10.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-10;-10;281;-10;810;820;4.0;4.0;5.0;1.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;271;-10;829;812;15.0;10.0;15.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;261;-10;817;819;0.0;0.0;0.0;0.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;266;-10;807;810;6.0;6.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-10;-10;256;-10;803;805;15.0;9.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;-10;-10;246;-10;793;837;10.0;10.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-10;-10;236;-10;783;861;9.0;9.0;;
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;-10;-10;226;-10;771;933;4.0;4.0;12.0;8.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-10;-10;216;-10;761;986;5.0;5.0;9.0;4.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;206;-10;760;979;15.0;6.0;15.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-10;196;-10;748;990;6.0;6.0;12.0;6.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-10;-10;186;-10;764;976;4.0;4.0;10.0;6.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;37;-10;-10;208;-10;754;963;6.0;6.0;;
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-10;-10;198;-10;787;951;5.0;5.0;14.0;9.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;-10;-10;188;-10;777;984;3.0;3.0;5.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-10;178;-10;794;977;7.0;2.0;7.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-10;-10;168;-10;804;972;16.0;9.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;158;-10;794;1005;5.0;5.0;11.0;6.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;148;-10;784;1011;4.0;4.0;9.0;5.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;138;-10;786;1004;10.0;1.0;10.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;146;-10;774;999;15.0;5.0;15.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;136;-10;762;1007;2.0;2.0;8.0;6.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-10;-10;126;-10;752;1029;6.0;6.0;12.0;6.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;116;-10;742;1034;8.0;8.0;15.0;7.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-10;-10;106;-10;749;1022;7.0;7.0;;
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;136;-10;739;1009;5.0;5.0;5.0;0.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];106;7;-10;-10;126;-10;833;1002;11.0;6.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;135;-10;821;997;21.0;10.0;21.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-10;-10;125;-10;809;1036;5.0;5.0;15.0;10.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;115;-10;799;1036;5.0;5.0;10.0;5.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-10;-10;127;-10;794;1028;15.0;5.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;117;-10;801;1018;0.0;0.0;7.0;7.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;107;-10;803;1009;13.0;6.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-10;-10;97;-10;817;999;5.0;5.0;8.0;3.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;87;-10;832;985;2.0;2.0;12.0;10.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;77;-10;822;995;3.0;3.0;7.0;4.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-10;-10;67;-10;817;988;13.0;6.0;;
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-10;-10;98;-10;807;975;10.0;10.0;;
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;58;-10;-10;113;-10;795;963;7.0;7.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;71;-10;-10;103;-10;785;1035;4.0;4.0;;
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;-10;-10;93;-10;859;1023;9.0;9.0;15.0;6.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;83;-10;849;1022;5.0;5.0;7.0;2.0
164;165;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;8;-10;-10;73;-10;837;1015;11.0;4.0;11.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;79;-10;825;1005;8.0;8.0;9.0;1.0
