;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;27;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;894;-2;908;-6;887;1023;5.0;5.0;11.0;6.0
14;15;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;901;-2;898;-6;877;1011;11.0;0.0;11.0;
15;16;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;889;-2;888;-6;884;1006;13.0;2.0;13.0;
16;17;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;889;-2;878;-6;874;996;5.0;5.0;5.0;
17;18;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;877;-2;868;-6;864;991;5.0;0.0;;
18;18;7;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie'];15;7;870;-2;868;-6;864;991;;;5.0;
19;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;9;890;-2;858;-6;859;986;6.0;1.0;6.0;
20;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;876;-2;871;-6;849;981;11.0;5.0;11.0;
21;21;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;33;889;-2;861;-6;839;976;14.0;3.0;14.0;
22;22;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;851;-2;851;-6;871;966;1.0;1.0;4.0;3.0
23;23;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;842;-2;841;-6;913;957;13.0;9.0;13.0;
24;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;852;-2;831;-6;903;952;22.0;9.0;22.0;
25;25;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;838;-2;821;-6;893;942;9.0;9.0;9.0;
26;26;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;840;-2;811;-6;883;937;18.0;9.0;;
27;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;827;-2;801;-6;888;927;4.0;4.0;13.0;9.0
28;28;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;843;-2;791;-6;878;907;6.0;6.0;6.0;
29;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;828;-2;801;-6;868;902;8.0;2.0;8.0;
30;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;818;-2;791;-6;873;897;18.0;10.0;18.0;
31;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;836;-2;781;-6;863;892;18.0;0.0;;
32;32;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;10;812;-2;771;-6;858;916;2.0;2.0;2.0;
33;33;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;792;-2;761;-6;848;911;3.0;1.0;3.0;
34;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;778;-2;764;-6;838;906;4.0;1.0;4.0;
35;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;47;776;-2;754;-6;828;901;13.0;9.0;;
36;36;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;774;-2;744;-6;818;891;9.0;9.0;13.0;4.0
37;37;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;769;-2;749;-6;808;879;14.0;1.0;14.0;
38;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;767;-2;739;-6;796;874;23.0;9.0;23.0;
39;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;762;-2;735;-6;784;869;27.0;4.0;27.0;
40;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;750;-2;725;-6;781;864;36.0;9.0;;
41;41;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;734;-2;715;-6;771;887;9.0;9.0;;
42;41;7;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;734;-2;715;-6;771;880;;;19.0;10.0
43;41;3;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;731;-2;715;-6;771;880;;;19.0;
44;41;3;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;728;-2;715;-6;771;880;;;19.0;
45;41;3;['SpongeBob'];5;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;725;-2;715;-6;771;880;;;19.0;
46;42;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];11;3;712;-2;705;-6;766;881;7.0;7.0;8.0;1.0
47;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;707;-2;695;-6;770;872;11.0;3.0;11.0;
48;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;712;-2;685;-6;760;862;7.0;7.0;7.0;
49;45;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;688;-2;675;-6;750;884;2.0;2.0;11.0;9.0
50;46;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;17;676;-2;665;-6;796;872;16.0;5.0;16.0;
51;47;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;649;-2;711;-6;786;862;0.0;0.0;0.0;0.0
52;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;644;-2;701;-6;786;853;8.0;8.0;8.0;
53;49;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;615;-2;691;-6;804;848;16.0;8.0;16.0;
54;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;620;-2;681;-6;794;843;25.0;9.0;25.0;
55;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;610;-2;671;-6;789;853;7.0;7.0;7.0;
56;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;596;-2;674;-6;779;848;17.0;10.0;17.0;
57;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;627;-2;664;-6;769;843;21.0;4.0;21.0;
58;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;617;-2;654;-6;785;833;6.0;6.0;6.0;
59;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;606;-2;644;-6;792;828;13.0;7.0;13.0;
60;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;607;-2;634;-6;782;823;15.0;2.0;15.0;
61;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;602;-2;624;-6;777;818;16.0;1.0;16.0;
62;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;7;609;-2;614;-6;772;808;7.0;7.0;7.0;
63;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;24;597;-2;631;-6;767;803;12.0;5.0;12.0;
64;60;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;563;-2;621;-6;757;830;8.0;8.0;12.0;4.0
65;61;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;558;-2;611;-6;747;828;0.0;0.0;3.0;3.0
66;62;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;565;-2;601;-6;737;814;10.0;7.0;10.0;
67;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;558;-2;591;-6;742;809;11.0;1.0;;
68;63;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];17;3;555;-2;591;-6;742;809;;;11.0;
69;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;15;552;-2;581;-6;737;804;12.0;1.0;12.0;
70;65;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;532;-2;571;-6;757;799;13.0;1.0;13.0;
71;66;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;3;553;-2;561;-6;752;794;18.0;5.0;18.0;
72;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;545;-2;570;-6;742;789;19.0;1.0;19.0;
73;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;558;-2;560;-6;732;784;21.0;2.0;21.0;
74;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;551;-2;550;-6;746;779;28.0;7.0;28.0;
75;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;550;-2;540;-6;736;774;34.0;6.0;34.0;
76;71;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;528;-2;530;-6;726;789;5.0;5.0;5.0;
77;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;525;-2;520;-6;716;784;5.0;0.0;5.0;
78;73;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;501;-2;537;-6;706;779;6.0;1.0;6.0;
79;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;485;-2;527;-6;717;774;7.0;1.0;7.0;
80;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;468;-2;517;-6;732;769;15.0;8.0;15.0;
81;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;458;-2;507;-6;742;764;21.0;6.0;21.0;
82;77;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;430;-2;497;-6;732;784;3.0;3.0;6.0;3.0
83;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;425;-2;501;-6;722;775;11.0;5.0;11.0;
84;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;28;435;-2;491;-6;712;770;14.0;3.0;;
85;80;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;402;-2;481;-6;702;811;10.0;10.0;10.0;0.0
86;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;424;-2;471;-6;692;799;10.0;0.0;10.0;
87;82;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;404;-2;461;-6;721;794;15.0;5.0;15.0;
88;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;388;-2;474;-6;711;784;3.0;3.0;3.0;
89;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;393;-2;464;-6;701;779;4.0;1.0;4.0;
90;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;388;-2;476;-6;689;774;7.0;3.0;7.0;
91;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;397;-2;466;-6;679;769;13.0;6.0;13.0;
92;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;387;-2;456;-6;681;764;18.0;5.0;18.0;
93;88;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;364;-2;446;-6;671;786;1.0;1.0;1.0;
94;89;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;331;-2;436;-6;695;781;8.0;7.0;8.0;
95;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;330;-2;426;-6;685;776;8.0;0.0;8.0;
96;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;90;322;-2;416;-6;686;771;17.0;9.0;;
97;92;90;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;16;222;-2;406;-6;776;761;9.0;9.0;9.0;
98;93;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;196;-2;421;-6;766;751;9.0;9.0;9.0;
99;94;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;176;-2;411;-6;781;741;4.0;4.0;4.0;
100;95;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;41;147;-2;401;-6;813;736;8.0;4.0;8.0;
101;96;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;146;-2;391;-6;803;731;9.0;1.0;9.0;
102;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;138;-2;381;-6;801;726;18.0;9.0;18.0;
103;98;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;122;-2;371;-6;808;721;28.0;10.0;;
104;99;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;102;-2;361;-6;798;732;8.0;8.0;8.0;
105;100;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;83;-2;351;-6;788;745;2.0;2.0;10.0;8.0
106;101;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;86;-2;341;-6;778;730;13.0;3.0;13.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;81;-2;331;-6;781;725;21.0;8.0;;
108;103;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;50;-2;321;-6;771;766;2.0;2.0;2.0;
109;104;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;31;-2;311;-6;780;761;6.0;4.0;6.0;
110;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;22;-2;301;-6;780;756;13.0;7.0;13.0;
111;106;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;9;-2;339;-6;770;751;23.0;10.0;23.0;
112;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;1;94;-2;329;-6;760;746;24.0;1.0;24.0;
113;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;89;-2;319;-6;762;741;25.0;1.0;;
114;109;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;90;-2;309;-6;752;731;5.0;5.0;11.0;6.0
115;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;85;-2;299;-6;762;714;10.0;10.0;18.0;8.0
116;111;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;24;91;-2;289;-6;757;703;22.0;4.0;;
117;112;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;57;-2;279;-6;747;739;4.0;4.0;4.0;
118;113;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;37;-2;299;-6;737;734;8.0;4.0;8.0;
119;114;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;74;23;-2;330;-6;727;729;16.0;8.0;;
120;115;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;73;-5;-2;417;-6;717;719;0.0;0.0;6.0;6.0
121;116;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;6;-5;-2;407;-6;707;835;6.0;6.0;12.0;6.0
122;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-2;397;-6;709;819;3.0;3.0;6.0;3.0
123;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-2;401;-6;699;809;7.0;1.0;7.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;14;-5;-2;391;-6;752;804;7.0;0.0;7.0;
125;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-2;401;-6;740;799;10.0;3.0;10.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-2;391;-6;735;794;14.0;4.0;14.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-2;381;-6;741;789;17.0;3.0;17.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-2;371;-6;749;784;22.0;5.0;22.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-2;361;-6;771;779;22.0;0.0;22.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-2;351;-6;781;774;22.0;0.0;22.0;
131;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-2;341;-6;769;782;7.0;7.0;15.0;8.0
132;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-2;331;-6;759;787;10.0;10.0;18.0;8.0
133;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-2;321;-6;749;784;5.0;5.0;11.0;6.0
134;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-2;311;-6;753;772;1.0;1.0;;
135;129;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-2;311;-6;753;769;;;11.0;10.0
136;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];82;5;-5;-2;301;-6;746;839;8.0;8.0;14.0;6.0
137;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;45;-5;-2;291;-6;764;826;9.0;9.0;;
138;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;16;-5;-2;337;-6;752;814;0.0;0.0;8.0;8.0
139;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-2;327;-6;742;823;8.0;8.0;8.0;0.0
140;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-2;317;-6;751;816;13.0;5.0;13.0;
141;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;14;-5;-2;307;-6;739;869;8.0;8.0;;
142;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-2;297;-6;729;902;3.0;3.0;5.0;2.0
143;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-2;297;-6;719;894;13.0;8.0;13.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-2;287;-6;724;889;18.0;5.0;;
145;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-2;277;-6;714;902;6.0;6.0;7.0;1.0
146;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-5;-2;278;-6;704;894;12.0;5.0;;
147;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-2;268;-6;732;882;9.0;9.0;17.0;8.0
148;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;6;-5;-2;258;-6;727;883;3.0;3.0;3.0;0.0
149;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-5;-2;276;-6;715;876;8.0;5.0;8.0;
150;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-2;266;-6;703;896;7.0;7.0;13.0;6.0
151;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-2;256;-6;693;922;3.0;3.0;6.0;3.0
152;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-2;246;-6;694;914;15.0;9.0;;
153;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-2;236;-6;682;932;6.0;6.0;10.0;4.0
154;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-5;-2;226;-6;686;924;18.0;8.0;;
155;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-2;216;-6;674;957;0.0;0.0;9.0;9.0
156;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-2;218;-6;664;949;16.0;7.0;16.0;
157;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-2;233;-6;657;939;4.0;4.0;10.0;6.0
158;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-2;223;-6;669;930;19.0;9.0;19.0;
159;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-2;213;-6;691;920;9.0;9.0;;
160;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-2;203;-6;681;926;3.0;3.0;12.0;9.0
161;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-5;-2;193;-6;671;987;6.0;6.0;9.0;3.0
162;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-2;190;-6;659;980;17.0;8.0;17.0;
163;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-2;180;-6;647;991;5.0;5.0;14.0;9.0
164;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-2;188;-6;637;977;3.0;3.0;3.0;0.0
165;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;-5;-2;178;-6;642;969;9.0;6.0;;
166;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;15;-5;-2;214;-6;635;957;6.0;6.0;16.0;10.0
167;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-2;232;-6;625;944;10.0;10.0;;
