;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;685;-10;798;-10;754;884;9.0;6.0;9.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;669;-10;802;-10;749;879;15.0;6.0;15.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;644;-10;792;-10;739;899;0.0;0.0;0.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;633;-10;782;-10;753;894;8.0;8.0;8.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;623;-10;772;-10;758;889;16.0;8.0;16.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;611;-10;777;-10;748;879;4.0;4.0;4.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;597;-10;787;-10;738;874;14.0;10.0;14.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;594;-10;777;-10;728;869;17.0;3.0;17.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;35;583;-10;767;-10;718;874;8.0;8.0;8.0;
48;49;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;586;-10;757;-10;708;864;3.0;3.0;6.0;3.0
49;50;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;581;-10;747;-10;712;852;13.0;7.0;13.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;573;-10;749;-10;707;847;19.0;6.0;19.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;563;-10;739;-10;735;842;22.0;3.0;22.0;
52;53;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];92;4;558;-10;729;-10;723;837;31.0;9.0;31.0;
53;54;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;549;-10;719;-10;718;842;7.0;7.0;12.0;5.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;539;-10;723;-10;708;833;19.0;7.0;19.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;527;-10;737;-10;698;823;4.0;4.0;6.0;2.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;522;-10;727;-10;715;814;7.0;1.0;7.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;521;-10;717;-10;705;809;13.0;6.0;13.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;516;-10;717;-10;693;804;19.0;6.0;19.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;519;-10;707;-10;683;799;27.0;8.0;;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;503;-10;697;-10;673;811;9.0;9.0;18.0;9.0
61;62;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;493;-10;687;-10;663;804;9.0;9.0;9.0;0.0
62;63;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;488;-10;687;-10;658;793;11.0;2.0;11.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;483;-10;677;-10;661;788;21.0;10.0;21.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;503;-10;667;-10;649;783;31.0;10.0;31.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;498;-10;657;-10;659;778;38.0;7.0;38.0;
66;67;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;36;490;-10;647;-10;649;782;5.0;5.0;5.0;
67;68;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;17;444;-10;637;-10;694;777;11.0;6.0;11.0;
68;69;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;422;-10;627;-10;722;767;6.0;6.0;15.0;9.0
69;70;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;27;456;-10;617;-10;717;752;25.0;10.0;;
70;71;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;424;-10;607;-10;707;780;9.0;9.0;9.0;
71;72;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;434;-10;597;-10;697;770;9.0;9.0;12.0;3.0
72;73;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;429;-10;587;-10;725;750;12.0;0.0;12.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;6;509;-10;577;-10;713;745;16.0;4.0;16.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;498;-10;567;-10;720;740;24.0;8.0;;
75;76;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;462;-10;557;-10;710;764;7.0;7.0;16.0;9.0
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;457;-10;560;-10;700;752;23.0;7.0;23.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;449;-10;550;-10;703;742;2.0;2.0;8.0;6.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;453;-10;540;-10;693;733;14.0;6.0;14.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;445;-10;530;-10;693;728;15.0;1.0;15.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;442;-10;520;-10;686;723;17.0;2.0;17.0;
81;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;424;-10;510;-10;692;718;22.0;5.0;22.0;
82;83;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;414;-10;500;-10;682;722;8.0;8.0;8.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;48;410;-10;490;-10;672;717;9.0;1.0;;
84;85;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;357;-10;480;-10;716;707;5.0;5.0;14.0;9.0
85;86;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;12;347;-10;470;-10;763;692;17.0;3.0;17.0;
86;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;330;-10;460;-10;753;707;3.0;3.0;3.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;43;330;-10;450;-10;743;702;8.0;5.0;;
88;89;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;282;-10;440;-10;733;745;6.0;6.0;6.0;
89;90;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;259;-10;430;-10;757;740;11.0;5.0;17.0;6.0
90;91;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;236;-10;420;-10;747;744;7.0;7.0;13.0;6.0
91;92;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;231;-10;410;-10;737;746;2.0;2.0;6.0;4.0
92;93;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;221;-10;408;-10;727;728;15.0;9.0;15.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;47;214;-10;407;-10;715;723;24.0;9.0;;
94;95;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;162;-10;397;-10;705;779;4.0;4.0;4.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;163;-10;387;-10;695;774;8.0;4.0;8.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;155;-10;389;-10;685;769;8.0;0.0;8.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;65;158;-10;379;-10;675;764;8.0;0.0;8.0;
98;99;65;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];71;10;88;-10;440;-10;670;754;0.0;0.0;0.0;
99;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;121;-10;430;-10;660;749;10.0;10.0;10.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;111;-10;453;-10;650;744;12.0;2.0;12.0;
101;102;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;90;-10;443;-10;661;739;18.0;6.0;18.0;
102;103;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;71;-10;433;-10;681;729;6.0;6.0;6.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;72;-10;423;-10;671;724;14.0;8.0;;
104;105;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;48;-10;443;-10;661;714;2.0;2.0;2.0;
105;106;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;45;44;-10;433;-10;656;709;8.0;6.0;8.0;
106;107;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;-5;-10;484;-10;646;699;5.0;5.0;11.0;6.0
107;108;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;474;-10;636;693;9.0;9.0;9.0;0.0
108;109;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;473;-10;626;673;15.0;6.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;33;-5;-10;499;-10;614;663;8.0;8.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-10;489;-10;604;693;7.0;7.0;13.0;6.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-5;-10;479;-10;617;680;0.0;0.0;7.0;7.0
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-10;469;-10;605;725;8.0;8.0;13.0;5.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-5;-10;459;-10;595;722;9.0;9.0;12.0;3.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;449;-10;602;710;10.0;10.0;14.0;4.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-5;-10;439;-10;592;714;7.0;7.0;;
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-10;473;-10;580;702;3.0;3.0;7.0;4.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;463;-10;570;709;10.0;10.0;16.0;6.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-10;453;-10;568;697;8.0;8.0;18.0;10.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-5;-10;443;-10;558;739;4.0;4.0;9.0;5.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-5;-10;433;-10;588;732;12.0;3.0;12.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;423;-10;576;740;6.0;6.0;8.0;2.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;431;-10;566;726;9.0;9.0;12.0;3.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;421;-10;576;713;9.0;9.0;9.0;0.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;411;-10;580;706;12.0;3.0;12.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;401;-10;568;730;6.0;6.0;15.0;9.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;391;-10;574;716;2.0;2.0;6.0;4.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;388;-10;564;708;14.0;8.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;378;-10;566;703;21.0;7.0;21.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;16;-5;-10;368;-10;554;759;0.0;0.0;10.0;10.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;358;-10;544;781;2.0;2.0;6.0;4.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;378;-10;534;773;11.0;5.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-5;-10;368;-10;554;768;13.0;2.0;13.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;358;-10;542;787;5.0;5.0;8.0;3.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;348;-10;555;778;14.0;6.0;14.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;-5;-10;338;-10;548;783;0.0;0.0;3.0;3.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;328;-10;553;774;5.0;2.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;318;-10;563;769;9.0;4.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;308;-10;569;764;12.0;3.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-10;332;-10;557;754;8.0;8.0;12.0;4.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;322;-10;547;762;3.0;3.0;3.0;0.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;312;-10;566;754;5.0;2.0;5.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;313;-10;554;749;13.0;8.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;44;-5;-10;318;-10;542;744;13.0;0.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-10;308;-10;532;780;8.0;8.0;11.0;3.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-5;-10;298;-10;522;776;6.0;6.0;15.0;9.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;288;-10;510;777;7.0;7.0;9.0;2.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;278;-10;530;769;17.0;8.0;17.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;268;-10;518;780;6.0;6.0;7.0;1.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;258;-10;528;771;7.0;0.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;248;-10;526;766;11.0;4.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;238;-10;529;761;15.0;4.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;228;-10;530;756;21.0;6.0;21.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-10;218;-10;518;768;3.0;3.0;8.0;5.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;237;-10;508;754;5.0;5.0;13.0;8.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;227;-10;498;760;7.0;7.0;9.0;2.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;217;-10;502;753;14.0;5.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;207;-10;535;743;2.0;2.0;2.0;0.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;212;-10;525;734;4.0;2.0;4.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;-5;-10;223;-10;513;729;10.0;6.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;213;-10;541;719;3.0;3.0;9.0;6.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-5;-10;221;-10;531;705;5.0;5.0;6.0;1.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-5;-10;211;-10;521;732;5.0;5.0;7.0;2.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;201;-10;541;720;8.0;8.0;12.0;4.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;191;-10;553;712;12.0;0.0;12.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;191;-10;541;707;13.0;1.0;13.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;181;-10;529;718;3.0;3.0;13.0;10.0
