;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;311;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;6;927;292;962;173;916;953;12.0;5.0;12.0;
11;12;280;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;15;922;2;952;177;906;948;22.0;10.0;22.0;
12;13;177;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];30;2;912;-8;942;-10;896;968;1.0;1.0;3.0;2.0
13;14;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;907;-8;932;-10;903;959;7.0;4.0;7.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;32;900;-8;922;-10;918;954;8.0;1.0;8.0;
15;16;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;902;-8;912;-10;908;949;11.0;3.0;;
16;16;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;899;-8;912;-10;908;949;;;11.0;
17;16;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;896;-8;912;-10;908;949;;;11.0;
18;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;23;895;-8;902;-10;903;944;18.0;7.0;18.0;
19;18;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;867;-8;892;-10;924;934;9.0;9.0;9.0;0.0
20;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;869;-8;882;-10;914;925;13.0;4.0;13.0;
21;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;861;-8;872;-10;916;920;17.0;4.0;17.0;
22;21;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;846;-8;862;-10;906;927;1.0;1.0;1.0;
23;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;849;-8;852;-10;896;922;11.0;10.0;11.0;
24;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;841;-8;854;-10;886;917;21.0;10.0;21.0;
25;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;829;-8;844;-10;900;907;7.0;7.0;7.0;
26;25;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;813;-8;834;-10;908;902;7.0;0.0;7.0;
27;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;808;-8;824;-10;902;897;12.0;5.0;12.0;
28;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;800;-8;822;-10;892;892;19.0;7.0;19.0;
29;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;812;-8;812;-10;882;882;4.0;4.0;4.0;
30;29;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;31;784;-8;831;-10;872;877;8.0;4.0;8.0;
31;30;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;748;-8;821;-10;862;907;3.0;3.0;3.0;0.0
32;31;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;754;-8;811;-10;857;892;13.0;10.0;13.0;
33;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;746;-8;801;-10;861;887;18.0;5.0;18.0;
34;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;746;-8;791;-10;851;882;22.0;4.0;22.0;
35;34;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;728;-8;781;-10;841;897;3.0;3.0;3.0;
36;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;727;-8;771;-10;831;892;8.0;5.0;8.0;
37;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;713;-8;778;-10;821;887;9.0;1.0;9.0;
38;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;712;-8;768;-10;811;882;13.0;4.0;13.0;
39;38;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];28;7;686;-8;758;-10;806;872;7.0;7.0;7.0;
40;39;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;669;-8;765;-10;796;867;13.0;6.0;13.0;
41;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;656;-8;755;-10;786;878;10.0;10.0;10.0;
42;41;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;635;-8;745;-10;797;873;20.0;10.0;;
43;42;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;4;613;-8;735;-10;889;863;9.0;9.0;16.0;7.0
44;43;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;603;-8;744;-10;879;843;0.0;0.0;0.0;
45;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;615;-8;734;-10;869;838;9.0;9.0;9.0;
46;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;601;-8;724;-10;875;833;15.0;6.0;15.0;
47;46;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;13;594;-8;714;-10;863;828;21.0;6.0;21.0;
48;47;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;571;-8;730;-10;853;818;10.0;10.0;;
49;48;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;546;-8;720;-10;843;850;4.0;4.0;4.0;
50;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;548;-8;710;-10;833;845;5.0;1.0;5.0;
51;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;543;-8;700;-10;827;840;11.0;6.0;11.0;
52;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;29;533;-8;698;-10;820;835;21.0;10.0;;
53;52;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;499;-8;688;-10;810;864;10.0;10.0;20.0;10.0
54;53;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;489;-8;678;-10;800;859;6.0;6.0;9.0;3.0
55;54;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;484;-8;677;-10;790;848;18.0;9.0;18.0;
56;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;488;-8;667;-10;780;843;24.0;6.0;24.0;
57;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;481;-8;657;-10;800;838;29.0;5.0;29.0;
58;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;471;-8;647;-10;802;833;31.0;2.0;31.0;
59;58;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;455;-8;637;-10;792;840;9.0;9.0;9.0;
60;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;436;-8;627;-10;802;830;8.0;8.0;10.0;2.0
61;60;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;426;-8;617;-10;808;818;17.0;7.0;17.0;
62;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;410;-8;607;-10;798;851;0.0;0.0;3.0;3.0
63;62;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;405;-8;603;-10;793;842;8.0;5.0;8.0;
64;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;403;-8;593;-10;781;837;8.0;0.0;8.0;
65;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;395;-8;583;-10;779;832;16.0;8.0;16.0;
66;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;397;-8;573;-10;769;827;17.0;1.0;17.0;
67;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;388;-8;563;-10;769;822;24.0;7.0;;
68;67;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;327;-8;553;-10;759;872;10.0;10.0;20.0;10.0
69;68;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;322;-8;543;-10;749;877;2.0;2.0;2.0;
70;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;309;-8;545;-10;739;872;5.0;3.0;5.0;
71;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;309;-8;535;-10;729;867;7.0;2.0;7.0;
72;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;306;-8;525;-10;719;862;11.0;4.0;11.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;299;-8;515;-10;719;857;21.0;10.0;21.0;
74;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;301;-8;505;-10;707;852;22.0;1.0;22.0;
75;74;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;280;-8;495;-10;697;872;0.0;0.0;0.0;
76;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;296;-8;485;-10;687;867;7.0;7.0;7.0;
77;76;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;277;-8;475;-10;699;862;8.0;1.0;8.0;
78;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;260;-8;481;-10;689;857;14.0;6.0;14.0;
79;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;253;-8;471;-10;690;852;23.0;9.0;;
80;79;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;220;-8;461;-10;680;894;0.0;0.0;0.0;
81;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;222;-8;451;-10;670;889;8.0;8.0;8.0;
82;81;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;200;-8;441;-10;660;906;1.0;1.0;8.0;7.0
83;82;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;195;-8;442;-10;650;888;18.0;10.0;18.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];113;8;190;-8;432;-10;751;883;26.0;8.0;26.0;
85;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;207;-8;422;-10;741;873;10.0;10.0;10.0;
86;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;197;-8;412;-10;744;868;10.0;0.0;10.0;
87;86;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;176;-8;402;-10;762;863;15.0;5.0;15.0;
88;87;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;157;-8;413;-10;752;853;8.0;8.0;8.0;
89;88;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;124;-8;403;-10;742;878;10.0;10.0;10.0;
90;89;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;128;-8;393;-10;732;873;20.0;10.0;;
91;90;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;3;123;-8;383;-10;722;943;2.0;2.0;12.0;10.0
92;91;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;113;-8;373;-10;721;929;21.0;9.0;21.0;
93;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;105;-8;363;-10;753;919;7.0;7.0;7.0;
94;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;105;-8;353;-10;743;914;13.0;6.0;13.0;
95;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;97;-8;361;-10;733;909;13.0;0.0;13.0;
96;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;87;-8;365;-10;721;904;21.0;8.0;21.0;
97;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;78;-8;355;-10;768;894;7.0;7.0;7.0;
98;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;76;-8;345;-10;758;889;12.0;5.0;;
99;98;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;43;-8;335;-10;748;915;6.0;6.0;6.0;
100;99;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;16;-8;325;-10;769;910;15.0;9.0;;
101;100;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;32;-4;-8;315;-10;789;900;6.0;6.0;;
102;101;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;-4;-8;305;-10;779;934;9.0;9.0;;
103;102;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-4;-8;295;-10;805;909;3.0;3.0;9.0;6.0
104;103;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;15;-4;-8;285;-10;795;963;8.0;8.0;;
105;104;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;34;-4;-8;275;-10;785;988;2.0;2.0;4.0;2.0
106;105;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-4;-8;265;-10;819;970;5.0;5.0;6.0;1.0
107;106;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-4;-8;255;-10;809;979;3.0;3.0;7.0;4.0
108;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-8;245;-10;819;970;11.0;4.0;11.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-4;-8;235;-10;812;977;9.0;9.0;9.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-8;247;-10;800;972;17.0;8.0;17.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-4;-8;237;-10;788;976;2.0;2.0;3.0;1.0
112;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-8;227;-10;799;967;7.0;4.0;7.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-4;-8;217;-10;801;962;9.0;2.0;9.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-8;207;-10;789;981;9.0;9.0;18.0;9.0
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-4;-8;197;-10;779;980;2.0;2.0;2.0;0.0
116;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-4;-8;202;-10;774;972;4.0;2.0;4.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-8;212;-10;762;967;11.0;7.0;11.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-8;202;-10;777;962;17.0;6.0;17.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-8;192;-10;787;957;21.0;4.0;21.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-8;182;-10;775;966;8.0;8.0;11.0;3.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-8;172;-10;782;957;11.0;0.0;11.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-8;162;-10;783;952;15.0;4.0;15.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-8;152;-10;781;947;22.0;7.0;22.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;38;-4;-8;153;-10;769;937;7.0;7.0;;
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-4;-8;143;-10;759;970;0.0;0.0;0.0;0.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-4;-8;133;-10;773;962;10.0;10.0;10.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-8;123;-10;761;977;7.0;7.0;9.0;2.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;43;-4;-8;113;-10;773;968;15.0;6.0;;
129;128;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-4;-8;103;-10;763;955;8.0;8.0;13.0;5.0
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-4;-8;93;-10;775;943;7.0;7.0;11.0;4.0
131;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-4;-8;88;-10;765;935;18.0;7.0;18.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-8;78;-10;772;925;8.0;8.0;10.0;2.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-4;-8;89;-10;762;911;7.0;7.0;9.0;2.0
134;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-4;-8;79;-10;769;898;0.0;0.0;3.0;3.0
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-4;-8;69;-10;790;891;12.0;9.0;12.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-8;59;-10;797;886;18.0;6.0;18.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-8;49;-10;785;906;1.0;1.0;1.0;0.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-4;-8;53;-10;775;897;10.0;9.0;10.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-8;43;-10;779;892;14.0;4.0;14.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;-4;-8;33;-10;792;882;4.0;4.0;8.0;4.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-4;-8;67;-10;782;868;6.0;6.0;8.0;2.0
142;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-8;57;-10;780;860;8.0;0.0;8.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-4;-8;47;-10;776;855;17.0;9.0;;
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-8;37;-10;766;863;2.0;2.0;8.0;6.0
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;5;-4;-8;93;-10;756;855;11.0;3.0;11.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-8;83;-10;754;850;11.0;0.0;11.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-4;-8;73;-10;742;861;9.0;9.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;17;-4;-8;63;-10;732;958;0.0;0.0;9.0;9.0
149;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-8;53;-10;722;978;3.0;3.0;8.0;5.0
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;64;-4;-8;43;-10;725;971;18.0;10.0;;
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-4;-8;33;-10;715;1031;9.0;9.0;19.0;10.0
152;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-4;-8;23;-10;703;1048;9.0;9.0;10.0;1.0
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-8;26;-10;693;1040;12.0;2.0;12.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-8;25;-10;681;1035;14.0;2.0;14.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-8;36;-10;669;1025;0.0;0.0;1.0;1.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-4;-8;26;-10;681;1016;7.0;6.0;14.0;7.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;4;-4;-8;16;-10;676;1039;7.0;7.0;14.0;7.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-4;-8;6;-10;692;1032;24.0;10.0;;
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-8;-4;-10;682;1045;9.0;9.0;;
160;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];18;4;-4;-8;-4;-10;675;1051;5.0;5.0;14.0;9.0
161;160;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;5;-4;-8;-4;-10;665;1057;1.0;1.0;1.0;0.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];10;14;-4;-8;-4;-10;663;1050;3.0;2.0;3.0;
163;162;2;['Evie'];1;Evie;['Evie'];39;4;-4;-8;-4;-10;690;1045;5.0;2.0;5.0;
164;163;2;['Evie'];1;Evie;['Evie'];15;20;-4;-8;-4;-10;693;1040;15.0;10.0;;
165;164;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;9;-4;-8;-4;-10;713;1026;8.0;8.0;;
166;165;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;2;-4;-8;-4;-10;703;1034;7.0;7.0;13.0;6.0
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;3;-4;-8;-4;-10;691;1031;7.0;7.0;12.0;5.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;5;-4;-8;-4;-10;681;1029;0.0;0.0;3.0;3.0
