;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;228;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;938;-10;933;-10;954;1013;9.0;9.0;9.0;
12;13;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;905;-10;923;-10;944;1003;10.0;10.0;14.0;4.0
13;14;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;900;-10;913;-10;943;991;18.0;4.0;18.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;898;-10;903;-10;933;986;25.0;7.0;;
15;16;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;885;-10;893;-10;923;1004;1.0;1.0;11.0;10.0
16;17;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;890;-10;883;-10;913;992;17.0;6.0;17.0;
17;18;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;874;-10;873;-10;903;982;10.0;10.0;10.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;862;-10;863;-10;906;972;6.0;6.0;6.0;0.0
19;20;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;852;-10;867;-10;896;960;12.0;6.0;12.0;
20;21;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;39;828;-10;890;-10;886;950;0.0;0.0;0.0;
21;22;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;11;784;-10;932;-10;881;945;3.0;3.0;3.0;
22;23;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;9;763;-10;922;-10;963;940;8.0;5.0;8.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];107;3;749;-10;912;-10;1060;935;18.0;10.0;18.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;752;-10;902;-10;1050;930;26.0;8.0;;
25;26;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;730;-10;892;-10;1040;957;1.0;1.0;5.0;4.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;734;-10;882;-10;1030;945;6.0;1.0;6.0;
27;28;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;701;-10;906;-10;1020;940;9.0;3.0;9.0;
28;29;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;698;-10;896;-10;1010;935;17.0;8.0;17.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;691;-10;900;-10;998;930;17.0;0.0;17.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;143;666;-10;890;-10;988;947;9.0;9.0;;
31;32;143;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];164;4;518;-10;1044;-10;978;937;2.0;2.0;4.0;2.0
32;33;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;513;-10;1034;-10;982;925;8.0;4.0;8.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;492;-10;1044;-10;972;920;12.0;4.0;12.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;487;-10;1034;-10;970;915;15.0;3.0;15.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;484;-10;1024;-10;965;910;21.0;6.0;21.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;472;-10;1044;-10;955;900;5.0;5.0;9.0;4.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;477;-10;1034;-10;945;891;16.0;7.0;16.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;472;-10;1024;-10;943;886;26.0;10.0;26.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;457;-10;1014;-10;954;876;8.0;8.0;17.0;9.0
40;41;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;452;-10;1004;-10;944;875;9.0;9.0;9.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;440;-10;994;-10;949;870;13.0;4.0;13.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;446;-10;984;-10;937;865;18.0;5.0;18.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;436;-10;974;-10;940;855;8.0;8.0;14.0;6.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;437;-10;964;-10;930;846;14.0;0.0;14.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;426;-10;965;-10;920;841;21.0;7.0;21.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;449;-10;955;-10;910;831;3.0;3.0;3.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;437;-10;945;-10;912;826;3.0;0.0;3.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;434;-10;935;-10;905;821;10.0;7.0;10.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;41;426;-10;925;-10;928;816;18.0;8.0;;
50;51;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;375;-10;915;-10;979;806;10.0;10.0;12.0;2.0
51;52;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;12;370;-10;905;-10;969;794;12.0;0.0;12.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;353;-10;916;-10;959;784;9.0;9.0;9.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;352;-10;906;-10;954;779;9.0;0.0;9.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;333;-10;923;-10;944;774;18.0;9.0;18.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;21;370;-10;913;-10;934;769;25.0;7.0;;
56;57;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;339;-10;903;-10;924;800;7.0;7.0;9.0;2.0
57;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;334;-10;893;-10;922;788;17.0;8.0;17.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;324;-10;909;-10;912;783;20.0;3.0;20.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;324;-10;899;-10;902;778;29.0;9.0;29.0;
60;61;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;316;-10;889;-10;892;779;1.0;1.0;1.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;313;-10;879;-10;882;774;9.0;8.0;9.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;301;-10;869;-10;907;769;16.0;7.0;16.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;313;-10;859;-10;897;764;17.0;1.0;17.0;
64;65;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;300;-10;849;-10;887;784;0.0;0.0;0.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;298;-10;839;-10;877;779;7.0;7.0;7.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;293;-10;829;-10;874;774;16.0;9.0;;
67;68;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;268;-10;819;-10;911;764;1.0;1.0;1.0;
68;69;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;244;-10;809;-10;901;759;6.0;5.0;6.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;237;-10;799;-10;905;754;6.0;0.0;6.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;224;-10;817;-10;895;749;7.0;1.0;7.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;16;239;-10;807;-10;890;744;8.0;1.0;8.0;
72;73;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;48;218;-10;822;-10;880;739;16.0;8.0;16.0;
73;74;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;160;-10;870;-10;870;729;9.0;9.0;11.0;2.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;155;-10;868;-10;860;720;12.0;1.0;12.0;
75;76;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;125;-10;858;-10;850;739;5.0;5.0;5.0;
76;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;105;-10;867;-10;840;734;10.0;5.0;10.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;107;-10;857;-10;828;729;15.0;5.0;15.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;102;-10;860;-10;816;724;21.0;6.0;21.0;
79;80;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;83;-10;850;-10;831;714;7.0;7.0;7.0;
80;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;64;-10;840;-10;843;704;9.0;9.0;11.0;2.0
81;82;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;52;-10;844;-10;833;692;20.0;9.0;20.0;
82;83;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;26;-10;834;-10;823;708;0.0;0.0;0.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;9;-10;842;-10;813;703;0.0;0.0;0.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-2;-10;832;-10;826;698;5.0;5.0;5.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-2;-10;822;-10;843;693;5.0;0.0;5.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;1;-2;-10;890;-10;831;688;11.0;6.0;11.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-10;895;-10;819;683;13.0;2.0;13.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;885;-10;807;701;4.0;4.0;4.0;0.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;60;-2;-10;884;-10;797;692;6.0;2.0;8.0;2.0
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-2;-10;874;-10;787;751;5.0;5.0;10.0;5.0
91;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;864;-10;791;744;15.0;5.0;15.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;854;-10;779;753;2.0;2.0;2.0;0.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;844;-10;780;744;4.0;2.0;4.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-2;-10;834;-10;799;739;6.0;2.0;6.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-2;-10;824;-10;826;734;7.0;1.0;7.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;814;-10;825;729;15.0;8.0;15.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;804;-10;813;739;1.0;1.0;7.0;6.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;794;-10;815;730;15.0;8.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-2;-10;801;-10;803;720;1.0;1.0;1.0;0.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;28;-2;-10;791;-10;826;711;2.0;1.0;12.0;10.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;38;-2;-10;781;-10;816;741;5.0;5.0;;
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-2;-10;771;-10;865;729;3.0;3.0;3.0;0.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-2;-10;761;-10;899;721;12.0;9.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;751;-10;899;716;14.0;2.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-2;-10;776;-10;887;711;20.0;6.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;766;-10;877;721;8.0;8.0;17.0;9.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;36;-2;-10;756;-10;867;738;0.0;0.0;0.0;0.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-2;-10;746;-10;897;731;5.0;5.0;5.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;23;-2;-10;778;-10;885;726;14.0;9.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;13;-2;-10;768;-10;880;744;10.0;10.0;14.0;4.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-2;-10;758;-10;870;763;9.0;9.0;19.0;10.0
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;748;-10;858;771;5.0;5.0;12.0;7.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;738;-10;856;763;15.0;3.0;15.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-2;-10;728;-10;844;795;3.0;3.0;5.0;2.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;718;-10;840;786;10.0;5.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;708;-10;842;781;20.0;10.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-2;-10;698;-10;832;792;0.0;0.0;4.0;4.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;45;-2;-10;688;-10;842;784;10.0;6.0;;
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-2;-10;678;-10;881;772;1.0;1.0;4.0;3.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-10;688;-10;871;764;5.0;1.0;5.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;678;-10;871;759;11.0;6.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;668;-10;871;754;11.0;0.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;668;-10;859;749;18.0;7.0;;
124;124;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;668;-10;857;749;;;18.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;-2;-10;658;-10;911;744;26.0;8.0;26.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;44;-2;-10;648;-10;933;739;28.0;2.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-2;-10;638;-10;923;782;4.0;4.0;13.0;9.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-2;-10;628;-10;913;805;2.0;2.0;5.0;3.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-2;-10;618;-10;921;798;6.0;1.0;6.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-10;633;-10;909;793;8.0;2.0;8.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;633;-10;897;788;15.0;7.0;15.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-2;-10;623;-10;906;783;25.0;10.0;;
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-2;-10;659;-10;896;769;9.0;9.0;12.0;3.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-2;-10;659;-10;886;756;0.0;0.0;3.0;3.0
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-2;-10;649;-10;904;749;12.0;9.0;12.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-2;-10;639;-10;911;744;22.0;10.0;;
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-2;-10;673;-10;901;730;1.0;1.0;11.0;10.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-2;-10;702;-10;891;717;3.0;3.0;10.0;7.0
139;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;103;-2;-10;782;-10;879;710;18.0;8.0;;
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;6;-2;-10;772;-10;869;813;2.0;2.0;4.0;2.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;762;-10;873;806;5.0;1.0;5.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;-2;-10;773;-10;861;801;9.0;4.0;9.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-2;-10;763;-10;896;791;2.0;2.0;4.0;2.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-2;-10;774;-10;886;782;9.0;5.0;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;44;-2;-10;764;-10;901;777;12.0;3.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-2;-10;754;-10;891;827;3.0;3.0;3.0;0.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;757;-10;881;819;4.0;1.0;4.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-2;-10;747;-10;894;814;8.0;4.0;8.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-2;-10;752;-10;887;809;10.0;2.0;10.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;763;-10;875;804;12.0;2.0;12.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;753;-10;871;799;12.0;0.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;743;-10;872;794;18.0;6.0;18.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;749;-10;860;789;25.0;7.0;25.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;54;-2;-10;749;-10;853;784;31.0;6.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;50;-2;-10;739;-10;843;836;10.0;10.0;;
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-2;-10;788;-10;833;823;9.0;9.0;15.0;6.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-2;-10;778;-10;834;811;5.0;5.0;10.0;5.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-2;-10;794;-10;824;798;5.0;5.0;14.0;9.0
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;784;-10;812;814;8.0;8.0;12.0;4.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;-2;-10;826;-10;802;806;21.0;9.0;;
161;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-2;-10;816;-10;795;813;8.0;8.0;17.0;9.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-2;-10;806;-10;785;825;2.0;2.0;9.0;7.0
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;796;-10;773;832;4.0;4.0;10.0;6.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-2;-10;786;-10;814;819;0.0;0.0;2.0;2.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-2;-10;776;-10;817;812;10.0;8.0;10.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-2;-10;792;-10;805;802;0.0;0.0;10.0;10.0
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-10;782;-10;795;805;9.0;9.0;12.0;3.0
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;772;-10;785;808;10.0;10.0;17.0;7.0
