;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;702;-3;1022;-10;793;819;12.0;0.0;12.0;
35;36;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;688;-3;1012;-10;783;814;15.0;3.0;15.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;674;-3;1002;-10;773;839;10.0;10.0;11.0;1.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;47;664;-3;1007;-10;763;830;18.0;7.0;;
38;39;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;18;612;-3;997;-10;753;882;5.0;5.0;5.0;
39;40;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;589;-3;987;-10;766;877;8.0;3.0;8.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;576;-3;977;-10;771;872;16.0;8.0;16.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;588;-3;967;-10;761;862;2.0;2.0;2.0;
42;43;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;563;-3;983;-10;751;857;3.0;1.0;3.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;563;-3;973;-10;739;852;10.0;7.0;10.0;
44;45;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;540;-3;992;-10;729;842;0.0;0.0;0.0;
45;46;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;553;-3;982;-10;719;837;1.0;1.0;1.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;537;-3;972;-10;736;832;11.0;10.0;11.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;538;-3;962;-10;726;827;19.0;8.0;19.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;533;-3;952;-10;730;822;20.0;1.0;20.0;
49;50;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;509;-3;942;-10;720;841;5.0;5.0;5.0;
50;51;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;21;510;-3;932;-10;710;836;10.0;5.0;10.0;
51;52;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;484;-3;922;-10;700;857;8.0;8.0;10.0;2.0
52;53;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;464;-3;912;-10;730;842;16.0;6.0;16.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;455;-3;914;-10;720;837;18.0;2.0;18.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;455;-3;904;-10;715;832;25.0;7.0;25.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;448;-3;904;-10;703;827;27.0;2.0;27.0;
56;57;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;432;-3;894;-10;693;836;9.0;9.0;9.0;
57;58;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;412;-3;884;-10;688;847;9.0;9.0;15.0;6.0
58;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;414;-3;874;-10;678;835;15.0;0.0;15.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;415;-3;864;-10;668;830;18.0;3.0;18.0;
60;61;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;395;-3;854;-10;658;848;3.0;3.0;3.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;383;-3;844;-10;660;843;5.0;2.0;5.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;394;-3;834;-10;650;838;11.0;6.0;11.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;389;-3;824;-10;657;833;16.0;5.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;53;377;-3;814;-10;672;828;25.0;9.0;;
65;66;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;319;-3;804;-10;662;881;8.0;8.0;13.0;5.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;319;-3;794;-10;652;869;19.0;6.0;19.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];211;13;314;-3;995;-10;640;864;24.0;5.0;;
68;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;296;-3;985;-10;630;884;10.0;10.0;10.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;274;-3;1001;-10;620;879;18.0;8.0;;
70;71;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;255;-3;991;-10;610;936;4.0;4.0;7.0;3.0
71;72;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;256;-3;981;-10;600;918;10.0;3.0;10.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;247;-3;986;-10;590;913;17.0;7.0;17.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;259;-3;976;-10;580;908;18.0;1.0;18.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;243;-3;985;-10;570;898;4.0;4.0;4.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;227;-3;975;-10;579;893;12.0;8.0;12.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;230;-3;965;-10;567;888;16.0;4.0;;
77;78;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;191;-3;999;-10;557;878;2.0;2.0;4.0;2.0
78;79;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];161;19;186;-3;989;-10;708;866;11.0;7.0;11.0;
79;80;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;157;-3;979;-10;698;893;6.0;6.0;10.0;4.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;152;-3;990;-10;688;884;16.0;6.0;16.0;
81;82;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;187;-3;980;-10;678;874;3.0;3.0;13.0;10.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;182;-3;970;-10;691;865;15.0;2.0;15.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;180;-3;960;-10;681;860;23.0;8.0;;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;166;-3;950;-10;676;873;2.0;2.0;11.0;9.0
85;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;215;-3;940;-10;666;861;16.0;5.0;16.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;206;-3;930;-10;666;856;22.0;6.0;22.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;192;-3;937;-10;656;851;32.0;10.0;;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;177;-3;927;-10;646;874;10.0;10.0;18.0;8.0
89;90;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;186;-3;917;-10;636;862;27.0;9.0;27.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;178;-3;923;-10;626;852;3.0;3.0;3.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;166;-3;913;-10;652;847;10.0;7.0;10.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;174;-3;903;-10;642;842;16.0;6.0;;
93;94;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;149;-3;893;-10;632;870;6.0;6.0;15.0;9.0
94;95;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;139;-3;883;-10;622;880;10.0;10.0;17.0;7.0
95;96;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;134;-3;885;-10;612;863;22.0;5.0;22.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;127;-3;875;-10;612;858;22.0;0.0;22.0;
97;98;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;114;-3;865;-10;602;853;24.0;2.0;24.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;109;-3;855;-10;613;848;30.0;6.0;;
99;100;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;73;-3;845;-10;640;838;2.0;2.0;4.0;2.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;68;-3;835;-10;640;826;8.0;4.0;8.0;
101;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;71;-3;825;-10;630;821;11.0;3.0;11.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;66;-3;823;-10;618;816;12.0;1.0;12.0;
103;104;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;25;34;-3;813;-10;608;853;4.0;4.0;4.0;
104;105;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;-1;-3;854;-10;598;848;7.0;3.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-3;844;-10;608;843;12.0;5.0;12.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;10;-1;-3;913;-10;596;833;5.0;5.0;12.0;7.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-1;-3;921;-10;586;819;7.0;7.0;12.0;5.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-1;-3;911;-10;601;806;4.0;4.0;12.0;8.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;74;-1;-3;919;-10;594;794;8.0;8.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;4;-1;-3;909;-10;584;869;4.0;4.0;7.0;3.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-3;914;-10;572;862;9.0;2.0;9.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-3;922;-10;560;857;17.0;8.0;17.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;32;-1;-3;912;-10;553;862;10.0;10.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-1;-3;902;-10;543;888;6.0;6.0;11.0;5.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-3;892;-10;541;880;20.0;9.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-1;-3;901;-10;529;870;2.0;2.0;9.0;7.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-3;898;-10;519;861;10.0;1.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-3;888;-10;524;856;11.0;1.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-1;-3;878;-10;519;851;11.0;0.0;11.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;28;-1;-3;868;-10;512;874;4.0;4.0;14.0;10.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-1;-3;858;-10;502;898;3.0;3.0;13.0;10.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-1;-3;865;-10;492;885;0.0;0.0;10.0;10.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;-1;-3;855;-10;529;873;2.0;2.0;3.0;1.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-1;-3;870;-10;519;865;7.0;4.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-3;860;-10;520;860;9.0;2.0;9.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-1;-3;858;-10;508;855;13.0;4.0;13.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-1;-3;848;-10;501;867;0.0;0.0;0.0;0.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-1;-3;865;-10;491;858;0.0;0.0;0.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-1;-3;855;-10;491;853;4.0;4.0;4.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-3;845;-10;501;848;9.0;5.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-1;-3;835;-10;522;843;11.0;2.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-3;825;-10;527;838;20.0;9.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-1;-3;845;-10;515;833;22.0;2.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-3;835;-10;515;828;31.0;9.0;31.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-1;-3;825;-10;503;839;8.0;8.0;;
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-1;-3;852;-10;493;825;6.0;6.0;9.0;3.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-1;-3;842;-10;517;812;3.0;3.0;11.0;8.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-3;832;-10;512;805;20.0;9.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-3;822;-10;510;800;20.0;0.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-1;-3;812;-10;517;790;6.0;6.0;12.0;6.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;-1;-3;802;-10;512;790;5.0;5.0;7.0;2.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-3;792;-10;520;782;13.0;6.0;13.0;
143;144;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;19;-1;-3;782;-10;508;777;18.0;5.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-1;-3;772;-10;498;800;10.0;10.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-1;-3;762;-10;488;816;8.0;8.0;;
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;20;-1;-3;752;-10;476;870;10.0;10.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-1;-3;742;-10;466;884;10.0;10.0;;
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-1;-3;732;-10;454;889;10.0;10.0;16.0;6.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-1;-3;722;-10;462;876;10.0;10.0;;
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-1;-3;712;-10;450;905;1.0;1.0;3.0;2.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-1;-3;702;-10;466;897;10.0;7.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-3;707;-10;454;892;11.0;1.0;11.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-1;-3;711;-10;442;887;17.0;6.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-3;701;-10;450;877;6.0;6.0;14.0;8.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-1;-3;734;-10;440;868;17.0;3.0;;
156;156;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-1;-3;734;-10;438;868;;;17.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-3;724;-10;449;863;23.0;6.0;23.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-1;-3;714;-10;437;879;7.0;7.0;;
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-1;-3;704;-10;427;893;0.0;0.0;10.0;10.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-1;-3;694;-10;492;880;3.0;3.0;7.0;4.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-3;684;-10;493;873;17.0;10.0;17.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-1;-3;674;-10;481;876;1.0;1.0;1.0;0.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;64;-1;-3;688;-10;476;867;2.0;1.0;3.0;1.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;20;-1;-3;765;-10;466;859;10.0;7.0;10.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;19;-1;-3;755;-10;454;962;10.0;10.0;;
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-1;-3;745;-10;487;948;2.0;2.0;7.0;5.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-3;749;-10;477;940;13.0;6.0;13.0;
