;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;28;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;854;-10;831;-10;782;978;16.0;0.0;16.0;
29;29;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;827;-10;821;-10;772;1018;3.0;3.0;13.0;10.0
30;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;835;-10;811;-10;762;1009;20.0;7.0;20.0;
31;31;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;19;826;-10;801;-10;757;1017;0.0;0.0;0.0;
32;32;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;828;-10;791;-10;747;1012;8.0;8.0;8.0;
33;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;818;-10;791;-10;737;1007;9.0;1.0;9.0;
34;34;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;806;-10;781;-10;725;1002;14.0;5.0;14.0;
35;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;796;-10;783;-10;720;997;20.0;6.0;20.0;
36;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;16;799;-10;773;-10;713;992;29.0;9.0;29.0;
37;37;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;778;-10;763;-10;703;1027;7.0;7.0;7.0;
38;38;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;787;-10;753;-10;693;1022;13.0;6.0;13.0;
39;39;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;774;-10;743;-10;683;1067;6.0;6.0;6.0;
40;40;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;753;-10;733;-10;673;1062;10.0;4.0;10.0;
41;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;744;-10;734;-10;663;1057;11.0;1.0;11.0;
42;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;755;-10;724;-10;653;1052;15.0;4.0;;
43;43;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;722;-10;714;-10;677;1042;3.0;3.0;9.0;6.0
44;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;721;-10;704;-10;667;1030;12.0;3.0;12.0;
45;45;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;200;702;-10;694;-10;657;1020;4.0;4.0;4.0;
46;46;200;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];209;12;492;-10;684;-10;856;1010;7.0;7.0;7.0;
47;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;475;-10;674;-10;861;1005;7.0;0.0;7.0;
48;48;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;449;-10;664;-10;874;1000;7.0;0.0;7.0;
49;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;444;-10;654;-10;872;995;13.0;6.0;13.0;
50;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;436;-10;657;-10;862;990;20.0;7.0;20.0;
51;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;419;-10;668;-10;852;985;23.0;3.0;23.0;
52;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;402;-10;658;-10;842;996;7.0;7.0;7.0;
53;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;392;-10;669;-10;832;991;8.0;1.0;8.0;
54;54;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;360;-10;659;-10;822;986;13.0;5.0;13.0;
55;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;351;-10;649;-10;826;981;16.0;3.0;16.0;
56;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;341;-10;639;-10;831;976;21.0;5.0;;
57;57;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;9;320;-10;655;-10;826;966;8.0;8.0;8.0;
58;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;317;-10;645;-10;816;961;10.0;2.0;10.0;
59;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];131;52;312;-10;766;-10;804;956;10.0;0.0;10.0;
60;60;52;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;8;255;-10;756;-10;794;946;6.0;6.0;6.0;
61;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;237;-10;746;-10;804;941;14.0;8.0;14.0;
62;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;224;-10;736;-10;794;948;5.0;5.0;7.0;2.0
63;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;254;-10;726;-10;784;939;10.0;3.0;10.0;
64;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;268;-10;716;-10;774;934;16.0;6.0;16.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;260;-10;718;-10;764;929;19.0;3.0;19.0;
66;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;262;-10;708;-10;754;924;22.0;3.0;22.0;
67;67;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;252;-10;698;-10;744;956;7.0;7.0;17.0;10.0
68;68;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;5;243;-10;772;-10;734;947;25.0;8.0;25.0;
69;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;247;-10;762;-10;724;937;7.0;7.0;7.0;0.0
70;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;242;-10;765;-10;714;928;11.0;4.0;11.0;
71;71;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;255;-10;755;-10;704;918;8.0;8.0;12.0;4.0
72;72;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;250;-10;754;-10;694;907;12.0;0.0;12.0;
73;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;238;-10;753;-10;682;902;12.0;0.0;12.0;
74;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;231;-10;766;-10;670;897;21.0;9.0;21.0;
75;75;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;207;-10;756;-10;660;910;1.0;1.0;1.0;
76;76;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;176;-10;804;-10;650;905;5.0;4.0;5.0;
77;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;164;-10;794;-10;653;900;8.0;3.0;8.0;
78;78;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;120;-10;828;-10;643;895;16.0;8.0;16.0;
79;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;110;-10;846;-10;633;890;22.0;6.0;22.0;
80;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;109;-10;836;-10;623;880;6.0;6.0;6.0;
81;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;93;-10;854;-10;613;875;7.0;1.0;7.0;
82;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;93;-10;844;-10;601;870;12.0;5.0;12.0;
83;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;84;-10;834;-10;611;865;17.0;5.0;;
84;84;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;43;-10;824;-10;601;898;7.0;7.0;8.0;1.0
85;85;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;44;-10;814;-10;591;886;13.0;5.0;13.0;
86;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;28;-10;804;-10;603;876;9.0;9.0;9.0;
87;87;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;4;-10;794;-10;620;866;7.0;7.0;16.0;9.0
88;88;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;-6;-10;784;-10;610;928;5.0;5.0;11.0;6.0
89;89;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-6;-10;774;-10;614;912;8.0;8.0;11.0;3.0
90;90;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-6;-10;764;-10;604;907;9.0;9.0;16.0;7.0
91;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-6;-10;754;-10;594;907;5.0;5.0;15.0;10.0
92;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;1;-6;-10;744;-10;589;933;4.0;4.0;13.0;9.0
93;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-6;-10;734;-10;583;926;22.0;9.0;;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-6;-10;724;-10;604;916;0.0;0.0;7.0;7.0
95;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;714;-10;607;907;17.0;10.0;17.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-6;-10;704;-10;623;897;8.0;8.0;11.0;3.0
97;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;18;-6;-10;711;-10;618;883;4.0;4.0;8.0;4.0
98;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-6;-10;701;-10;608;897;4.0;4.0;13.0;9.0
99;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-6;-10;691;-10;596;906;4.0;4.0;4.0;0.0
100;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-6;-10;681;-10;592;898;11.0;7.0;11.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-6;-10;671;-10;591;893;21.0;10.0;;
102;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-6;-10;661;-10;581;899;4.0;4.0;13.0;9.0
103;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;33;-6;-10;651;-10;630;886;10.0;10.0;;
104;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;2;-6;-10;641;-10;618;965;8.0;8.0;15.0;7.0
105;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-6;-10;631;-10;608;975;2.0;2.0;8.0;6.0
106;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;-6;-10;683;-10;596;968;15.0;7.0;15.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-6;-10;673;-10;604;963;19.0;4.0;19.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-6;-10;663;-10;613;953;8.0;8.0;10.0;2.0
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;50;-6;-10;676;-10;603;939;0.0;0.0;8.0;8.0
110;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;30;-6;-10;723;-10;593;926;7.0;7.0;;
111;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-6;-10;770;-10;581;914;3.0;3.0;12.0;9.0
112;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-6;-10;766;-10;571;906;22.0;10.0;;
113;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-6;-10;756;-10;559;936;6.0;6.0;11.0;5.0
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-6;-10;761;-10;549;923;6.0;6.0;13.0;7.0
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;751;-10;547;916;14.0;1.0;14.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-6;-10;741;-10;543;911;15.0;1.0;15.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;731;-10;542;906;20.0;5.0;20.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-6;-10;721;-10;530;914;0.0;0.0;7.0;7.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-6;-10;728;-10;520;905;9.0;2.0;9.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-6;-10;730;-10;508;900;14.0;5.0;;
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-6;-10;720;-10;498;931;7.0;7.0;7.0;0.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-10;722;-10;488;923;12.0;5.0;12.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-10;725;-10;476;918;15.0;3.0;15.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;715;-10;476;913;18.0;3.0;18.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-6;-10;740;-10;464;908;23.0;5.0;23.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-6;-10;730;-10;467;903;25.0;2.0;25.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-6;-10;720;-10;468;893;0.0;0.0;2.0;2.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-6;-10;718;-10;463;884;2.0;0.0;2.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-6;-10;708;-10;465;879;2.0;0.0;2.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-6;-10;698;-10;470;874;9.0;7.0;9.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-10;700;-10;458;869;13.0;4.0;13.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-6;-10;690;-10;453;864;16.0;3.0;16.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-6;-10;687;-10;441;859;22.0;6.0;22.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-6;-10;677;-10;440;854;32.0;10.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-6;-10;667;-10;430;887;2.0;2.0;10.0;8.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-10;657;-10;433;879;10.0;0.0;10.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-10;647;-10;430;874;17.0;7.0;17.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-6;-10;637;-10;430;869;27.0;10.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;18;-6;-10;627;-10;425;877;7.0;7.0;16.0;9.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-6;-10;617;-10;415;890;7.0;7.0;9.0;2.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-6;-10;607;-10;412;883;17.0;8.0;;
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-6;-10;597;-10;402;943;8.0;8.0;16.0;8.0
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-6;-10;587;-10;390;961;9.0;9.0;;
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-6;-10;604;-10;380;948;4.0;4.0;13.0;9.0
145;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;35;-6;-10;594;-10;368;951;8.0;8.0;;
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-6;-10;633;-10;358;938;4.0;4.0;9.0;5.0
147;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-6;-10;638;-10;346;931;11.0;2.0;11.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-6;-10;628;-10;341;926;13.0;2.0;13.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-10;630;-10;329;921;21.0;8.0;21.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-6;-10;620;-10;351;916;23.0;2.0;23.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-6;-10;618;-10;339;911;26.0;3.0;26.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-6;-10;608;-10;332;921;7.0;7.0;8.0;1.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-6;-10;598;-10;336;912;13.0;5.0;13.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-6;-10;605;-10;324;902;2.0;2.0;12.0;10.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-10;603;-10;314;893;15.0;3.0;15.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-6;-10;593;-10;323;888;24.0;9.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-6;-10;583;-10;313;890;2.0;2.0;6.0;4.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-6;-10;573;-10;346;882;9.0;3.0;9.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-10;563;-10;346;877;10.0;1.0;10.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-6;-10;553;-10;351;872;10.0;0.0;10.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-6;-10;543;-10;362;867;16.0;6.0;16.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-6;-10;533;-10;378;857;6.0;6.0;8.0;2.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-6;-10;523;-10;368;865;1.0;1.0;4.0;3.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-6;-10;513;-10;399;857;4.0;0.0;4.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-6;-10;514;-10;387;852;9.0;5.0;9.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-6;-10;530;-10;375;847;10.0;1.0;10.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-6;-10;534;-10;363;842;14.0;4.0;14.0;
