;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;887;-10;910;-10;917;977;1.0;1.0;6.0;5.0
15;16;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;877;-10;900;-10;924;962;12.0;6.0;12.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];93;1;866;-10;890;-10;1007;957;12.0;0.0;12.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;868;-10;880;-10;995;952;12.0;0.0;12.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;857;-10;903;-10;985;947;21.0;9.0;21.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;858;-10;893;-10;973;942;23.0;2.0;23.0;
20;21;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;834;-10;883;-10;990;932;6.0;6.0;6.0;
21;22;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;801;-10;873;-10;1027;922;6.0;6.0;9.0;3.0
22;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;818;-10;863;-10;1017;910;16.0;7.0;16.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;813;-10;853;-10;1014;905;21.0;5.0;21.0;
24;25;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;801;-10;843;-10;1004;915;1.0;1.0;8.0;7.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;791;-10;850;-10;994;906;11.0;3.0;11.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;780;-10;840;-10;996;901;15.0;4.0;15.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;7;791;-10;830;-10;991;896;19.0;4.0;19.0;
28;29;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;779;-10;820;-10;981;907;7.0;7.0;7.0;
29;30;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;787;-10;810;-10;971;897;7.0;7.0;12.0;5.0
30;31;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;782;-10;800;-10;1013;880;8.0;8.0;15.0;7.0
31;32;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;777;-10;820;-10;1008;869;25.0;10.0;25.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;760;-10;810;-10;998;893;5.0;5.0;5.0;
33;34;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;726;-10;800;-10;1024;883;6.0;6.0;13.0;7.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;716;-10;805;-10;1014;871;16.0;3.0;16.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;711;-10;795;-10;1011;866;26.0;10.0;;
36;37;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;686;-10;785;-10;1001;907;5.0;5.0;5.0;
37;38;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;662;-10;775;-10;991;902;8.0;3.0;8.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;653;-10;818;-10;981;897;8.0;0.0;8.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;654;-10;808;-10;971;892;15.0;7.0;15.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;644;-10;798;-10;971;887;21.0;6.0;21.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;642;-10;788;-10;961;882;30.0;9.0;;
42;43;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;624;-10;778;-10;951;912;1.0;1.0;9.0;8.0
43;44;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;614;-10;768;-10;955;900;13.0;4.0;13.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;624;-10;758;-10;945;895;22.0;9.0;22.0;
45;46;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;614;-10;748;-10;935;901;4.0;4.0;4.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;595;-10;755;-10;925;896;13.0;9.0;13.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;65;580;-10;745;-10;915;902;0.0;0.0;0.0;
48;49;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;3;582;-10;735;-10;905;897;1.0;1.0;1.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;574;-10;745;-10;895;892;6.0;5.0;6.0;
50;51;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;11;586;-10;735;-10;885;887;12.0;6.0;12.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;570;-10;760;-10;875;882;22.0;10.0;22.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;577;-10;750;-10;863;877;30.0;8.0;;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;561;-10;740;-10;853;892;9.0;9.0;9.0;
54;55;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;538;-10;730;-10;873;882;2.0;2.0;11.0;9.0
55;56;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;533;-10;720;-10;863;880;3.0;3.0;3.0;
56;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;513;-10;710;-10;876;875;3.0;0.0;3.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;515;-10;700;-10;866;870;5.0;2.0;5.0;
58;59;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;493;-10;714;-10;856;865;14.0;9.0;14.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;492;-10;704;-10;851;860;17.0;3.0;17.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;505;-10;694;-10;841;855;27.0;10.0;27.0;
61;62;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;496;-10;684;-10;831;862;0.0;0.0;0.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;494;-10;674;-10;821;857;9.0;9.0;9.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;486;-10;664;-10;820;852;16.0;7.0;16.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;487;-10;654;-10;810;847;26.0;10.0;;
65;66;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;498;-10;644;-10;800;837;5.0;5.0;6.0;1.0
66;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;493;-10;634;-10;813;825;8.0;2.0;8.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;483;-10;624;-10;819;820;15.0;7.0;15.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;483;-10;614;-10;809;815;25.0;10.0;25.0;
69;70;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;473;-10;604;-10;799;819;4.0;4.0;4.0;
70;71;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;472;-10;594;-10;789;814;6.0;2.0;6.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;462;-10;584;-10;804;809;9.0;3.0;9.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;451;-10;586;-10;794;804;10.0;1.0;10.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;468;-10;576;-10;784;799;10.0;0.0;10.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;458;-10;566;-10;790;794;15.0;5.0;15.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;488;-10;556;-10;780;789;16.0;1.0;16.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;477;-10;546;-10;783;784;16.0;0.0;16.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;477;-10;536;-10;773;779;23.0;7.0;23.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;469;-10;526;-10;775;774;28.0;5.0;28.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;445;-10;516;-10;765;791;5.0;5.0;5.0;
80;81;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;16;425;-10;531;-10;760;786;6.0;1.0;6.0;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;399;-10;550;-10;750;781;9.0;3.0;9.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;386;-10;560;-10;740;776;11.0;2.0;11.0;
83;84;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;348;-10;550;-10;769;766;9.0;9.0;9.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;338;-10;540;-10;770;761;15.0;6.0;15.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;355;-10;530;-10;758;756;24.0;9.0;;
86;87;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;326;-10;520;-10;748;781;5.0;5.0;8.0;3.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;58;327;-10;510;-10;738;769;17.0;9.0;;
88;89;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;6;264;-10;500;-10;728;910;6.0;6.0;13.0;7.0
89;90;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;33;254;-10;490;-10;718;951;3.0;3.0;3.0;
90;91;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;216;-10;518;-10;708;946;4.0;1.0;4.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;220;-10;508;-10;698;941;5.0;1.0;5.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;208;-10;514;-10;693;936;15.0;10.0;15.0;
93;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;195;-10;504;-10;706;931;21.0;6.0;21.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;188;-10;504;-10;694;926;22.0;1.0;22.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;197;-10;494;-10;682;921;30.0;8.0;30.0;
96;97;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;180;-10;484;-10;672;928;0.0;0.0;0.0;
97;98;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;153;-10;474;-10;702;923;8.0;8.0;8.0;
98;99;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;138;-10;464;-10;709;918;12.0;4.0;12.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;125;-10;454;-10;716;913;14.0;2.0;14.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;137;-10;444;-10;706;908;23.0;9.0;23.0;
101;102;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;123;-10;434;-10;696;929;0.0;0.0;0.0;
102;103;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;136;-10;424;-10;686;924;10.0;10.0;10.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;137;-10;414;-10;676;919;20.0;10.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;132;-10;404;-10;686;914;30.0;10.0;30.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;138;-10;394;-10;674;904;2.0;2.0;2.0;
106;107;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;117;-10;411;-10;664;899;3.0;1.0;3.0;
107;108;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;102;-10;401;-10;671;894;4.0;1.0;4.0;
108;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;93;-10;391;-10;672;889;13.0;9.0;13.0;
109;110;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;75;-10;401;-10;662;884;16.0;3.0;16.0;
110;111;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;57;-10;391;-10;652;895;2.0;2.0;6.0;4.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;52;-10;393;-10;642;886;10.0;4.0;10.0;
112;113;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;43;-10;396;-10;632;881;16.0;6.0;16.0;
113;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;52;-10;386;-10;622;876;22.0;6.0;22.0;
114;115;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;36;-10;376;-10;612;895;5.0;5.0;8.0;3.0
115;116;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;42;-10;366;-10;602;886;10.0;2.0;10.0;
116;117;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;32;-10;356;-10;614;881;17.0;7.0;17.0;
117;118;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;15;-10;346;-10;622;876;21.0;4.0;21.0;
118;119;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;6;-10;336;-10;649;871;28.0;7.0;;
119;120;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;326;-10;639;894;8.0;8.0;18.0;10.0
120;121;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;316;-10;629;894;0.0;0.0;6.0;6.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-10;-10;306;-10;634;883;12.0;6.0;;
122;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;335;-10;624;868;4.0;4.0;9.0;5.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;325;-10;636;854;3.0;3.0;9.0;6.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;323;-10;626;846;13.0;4.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-10;-10;313;-10;614;859;7.0;7.0;;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;303;-10;634;849;1.0;1.0;3.0;2.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-10;-10;300;-10;624;840;10.0;7.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;290;-10;642;830;4.0;4.0;6.0;2.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;293;-10;632;821;8.0;2.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;283;-10;646;816;9.0;1.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-10;-10;273;-10;644;811;12.0;3.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-10;-10;263;-10;673;801;7.0;7.0;8.0;1.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;253;-10;685;787;1.0;1.0;8.0;7.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-10;-10;243;-10;694;774;3.0;3.0;4.0;1.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;21;-10;-10;233;-10;721;767;12.0;8.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;15;-10;-10;223;-10;716;793;9.0;9.0;19.0;10.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-10;-10;213;-10;704;833;9.0;9.0;12.0;3.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;203;-10;694;839;10.0;10.0;18.0;8.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;193;-10;682;843;6.0;6.0;16.0;10.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;205;-10;672;830;5.0;5.0;10.0;5.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;203;-10;660;823;14.0;4.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;-10;-10;208;-10;648;818;19.0;5.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-10;198;-10;638;852;7.0;7.0;9.0;2.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;188;-10;628;864;9.0;9.0;11.0;2.0
145;146;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-10;-10;178;-10;616;852;7.0;7.0;12.0;5.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;168;-10;631;839;1.0;1.0;5.0;4.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-10;158;-10;656;832;14.0;9.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;172;-10;644;822;1.0;1.0;6.0;5.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;162;-10;648;813;6.0;0.0;6.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;58;-10;-10;172;-10;641;808;11.0;5.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-10;-10;162;-10;631;875;7.0;7.0;13.0;6.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-10;-10;152;-10;626;874;1.0;1.0;8.0;7.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;142;-10;628;867;8.0;0.0;8.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-10;158;-10;616;862;8.0;0.0;8.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-10;-10;166;-10;609;857;14.0;6.0;14.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;156;-10;597;868;4.0;4.0;7.0;3.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-10;-10;171;-10;587;859;16.0;9.0;;
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;189;-10;577;846;9.0;9.0;14.0;5.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;179;-10;565;849;5.0;5.0;12.0;7.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;182;-10;555;841;12.0;0.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;172;-10;553;836;18.0;6.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;1;-10;-10;162;-10;638;826;3.0;3.0;12.0;9.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;159;-10;628;817;19.0;7.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;41;-10;-10;149;-10;631;807;8.0;8.0;;
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;19;-10;-10;139;-10;697;793;1.0;1.0;7.0;6.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;129;-10;687;803;5.0;5.0;13.0;8.0
