;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;29;935;-10;994;-10;872;878;0.0;0.0;0.0;
31;32;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;901;-10;984;-10;898;873;4.0;4.0;4.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;891;-10;974;-10;898;868;7.0;3.0;7.0;
33;34;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;8;873;-10;964;-10;888;863;7.0;0.0;7.0;
34;35;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;855;-10;954;-10;899;858;17.0;10.0;17.0;
35;36;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;830;-10;977;-10;889;848;5.0;5.0;5.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;815;-10;967;-10;897;843;6.0;1.0;6.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;50;817;-10;957;-10;887;838;14.0;8.0;;
38;39;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;12;762;-10;947;-10;877;901;1.0;1.0;1.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;20;745;-10;978;-10;867;896;2.0;1.0;2.0;
40;41;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;745;-10;968;-10;857;891;11.0;9.0;11.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;740;-10;969;-10;845;886;20.0;9.0;20.0;
42;43;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;716;-10;959;-10;835;912;5.0;5.0;5.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;703;-10;971;-10;825;907;8.0;3.0;8.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;686;-10;985;-10;815;902;10.0;2.0;10.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;676;-10;975;-10;821;897;11.0;1.0;11.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;661;-10;965;-10;835;892;17.0;6.0;17.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;674;-10;955;-10;825;887;21.0;4.0;21.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;665;-10;945;-10;841;882;29.0;8.0;29.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;2;666;-10;935;-10;836;872;6.0;6.0;10.0;4.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;661;-10;925;-10;835;863;14.0;4.0;14.0;
51;52;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;639;-10;915;-10;825;879;1.0;1.0;10.0;9.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;634;-10;905;-10;833;870;14.0;4.0;14.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;609;-10;895;-10;823;883;3.0;3.0;9.0;6.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;600;-10;900;-10;813;874;16.0;7.0;16.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;603;-10;890;-10;803;864;6.0;6.0;6.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;588;-10;905;-10;793;859;10.0;4.0;10.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;585;-10;895;-10;783;854;14.0;4.0;;
58;59;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;560;-10;885;-10;821;844;7.0;7.0;7.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;25;582;-10;875;-10;811;839;12.0;5.0;;
60;61;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;552;-10;908;-10;801;829;7.0;7.0;8.0;1.0
61;62;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;109;547;-10;927;-10;796;811;16.0;8.0;;
62;63;109;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];122;10;433;-10;917;-10;791;923;8.0;8.0;18.0;10.0
63;64;15;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;423;-10;907;-10;781;919;5.0;5.0;14.0;9.0
64;65;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;418;-10;897;-10;777;900;22.0;8.0;22.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;411;-10;887;-10;788;895;24.0;2.0;24.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;408;-10;877;-10;778;890;25.0;1.0;25.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;34;396;-10;867;-10;813;880;1.0;1.0;1.0;
68;69;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;9;396;-10;857;-10;808;875;7.0;6.0;7.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;382;-10;847;-10;833;870;17.0;10.0;17.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;384;-10;837;-10;826;865;20.0;3.0;20.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;379;-10;837;-10;814;860;23.0;3.0;23.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;364;-10;827;-10;804;871;9.0;9.0;9.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;344;-10;836;-10;794;866;12.0;3.0;12.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;333;-10;847;-10;784;861;17.0;5.0;17.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;332;-10;837;-10;774;856;25.0;8.0;;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;317;-10;827;-10;764;866;1.0;1.0;8.0;7.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;322;-10;817;-10;754;854;14.0;6.0;14.0;
78;79;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;294;-10;807;-10;744;879;6.0;6.0;9.0;3.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;289;-10;810;-10;739;870;16.0;7.0;16.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;287;-10;800;-10;729;865;21.0;5.0;21.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;277;-10;790;-10;719;871;1.0;1.0;1.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;279;-10;780;-10;709;866;1.0;0.0;1.0;
83;84;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;35;265;-10;770;-10;699;861;2.0;1.0;2.0;
84;85;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;268;-10;760;-10;689;856;10.0;8.0;10.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;254;-10;780;-10;679;851;20.0;10.0;20.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;239;-10;770;-10;700;846;20.0;0.0;20.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;226;-10;760;-10;707;836;0.0;0.0;0.0;
88;89;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;82;199;-10;776;-10;697;831;2.0;2.0;2.0;
89;90;82;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];103;7;112;-10;766;-10;790;826;11.0;9.0;11.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;109;-10;756;-10;780;821;14.0;3.0;14.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;97;-10;774;-10;770;816;23.0;9.0;23.0;
92;93;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;79;-10;764;-10;760;864;3.0;3.0;3.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;69;-10;775;-10;750;859;7.0;4.0;7.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;83;-10;765;-10;738;854;9.0;2.0;9.0;
95;96;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;56;-10;755;-10;728;880;7.0;7.0;7.0;
96;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;11;74;-10;745;-10;723;875;14.0;7.0;14.0;
97;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;58;-10;735;-10;740;865;10.0;10.0;15.0;5.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;60;-10;725;-10;730;856;19.0;4.0;;
99;100;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;36;-10;715;-10;720;883;7.0;7.0;7.0;
100;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;21;-10;705;-10;726;878;16.0;9.0;16.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;20;-10;695;-10;714;873;19.0;3.0;;
102;103;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;4;-10;685;-10;735;863;7.0;7.0;8.0;1.0
103;104;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-6;-10;675;-10;725;882;9.0;9.0;;
104;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-6;-10;695;-10;715;866;2.0;2.0;7.0;5.0
105;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-6;-10;685;-10;720;856;9.0;2.0;9.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-6;-10;706;-10;708;851;18.0;9.0;18.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-6;-10;711;-10;696;841;5.0;5.0;12.0;7.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;16;-6;-10;701;-10;691;837;7.0;7.0;9.0;2.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-6;-10;717;-10;681;824;2.0;2.0;4.0;2.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-10;707;-10;682;817;7.0;3.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;697;-10;683;812;16.0;9.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-6;-10;699;-10;676;807;21.0;5.0;21.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;91;-6;-10;716;-10;664;802;27.0;6.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;10;-6;-10;706;-10;654;891;4.0;4.0;;
115;115;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;10;-6;-10;706;-10;654;888;;;10.0;6.0
116;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-6;-10;696;-10;647;890;2.0;2.0;9.0;7.0
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-6;-10;686;-10;644;882;11.0;2.0;11.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-10;676;-10;649;877;11.0;0.0;11.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-6;-10;666;-10;662;872;18.0;7.0;18.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-10;656;-10;659;867;21.0;3.0;21.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-6;-10;654;-10;647;862;28.0;7.0;28.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-6;-10;644;-10;635;871;3.0;3.0;9.0;6.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-6;-10;634;-10;638;862;14.0;5.0;14.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-6;-10;624;-10;643;852;5.0;5.0;7.0;2.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;614;-10;649;843;17.0;10.0;17.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-6;-10;604;-10;651;833;8.0;8.0;8.0;0.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-6;-10;594;-10;653;824;13.0;5.0;;
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-6;-10;584;-10;671;811;10.0;10.0;;
129;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-6;-10;574;-10;659;827;2.0;2.0;2.0;0.0
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-6;-10;564;-10;683;819;7.0;5.0;7.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;2;-6;-10;630;-10;671;814;10.0;3.0;10.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-6;-10;639;-10;659;809;11.0;1.0;11.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;22;-6;-10;629;-10;707;804;20.0;9.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-6;-10;619;-10;697;837;10.0;10.0;11.0;1.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-6;-10;609;-10;687;833;2.0;2.0;2.0;0.0
136;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-6;-10;627;-10;675;826;5.0;3.0;5.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;617;-10;675;821;6.0;1.0;6.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-10;622;-10;663;816;10.0;4.0;10.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-6;-10;646;-10;656;811;11.0;1.0;11.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;40;-6;-10;668;-10;644;806;11.0;0.0;11.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-6;-10;658;-10;632;845;4.0;4.0;13.0;9.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-6;-10;662;-10;622;831;1.0;1.0;5.0;4.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-6;-10;652;-10;631;823;7.0;2.0;7.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;-6;-10;689;-10;619;818;16.0;9.0;16.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-6;-10;679;-10;626;808;6.0;6.0;16.0;10.0
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-6;-10;669;-10;616;811;9.0;9.0;14.0;5.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-6;-10;676;-10;606;798;4.0;4.0;4.0;0.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-6;-10;666;-10;615;791;11.0;7.0;11.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;9;-6;-10;704;-10;608;786;13.0;2.0;13.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-6;-10;694;-10;630;781;17.0;4.0;17.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;684;-10;628;776;24.0;7.0;24.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-6;-10;674;-10;622;771;24.0;0.0;;
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-6;-10;664;-10;647;757;8.0;8.0;16.0;8.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-6;-10;654;-10;637;769;9.0;9.0;;
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-6;-10;644;-10;700;757;3.0;3.0;12.0;9.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-6;-10;646;-10;690;744;10.0;10.0;17.0;7.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-6;-10;636;-10;691;732;3.0;3.0;12.0;9.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-6;-10;626;-10;703;719;6.0;6.0;14.0;8.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-6;-10;616;-10;714;707;9.0;9.0;18.0;9.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-6;-10;606;-10;704;713;9.0;9.0;9.0;0.0
161;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-6;-10;610;-10;692;706;9.0;0.0;9.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-6;-10;600;-10;699;701;19.0;10.0;19.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;26;-6;-10;602;-10;692;691;2.0;2.0;10.0;8.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];371;3;-6;-10;592;-10;1053;677;2.0;2.0;3.0;1.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-10;582;-10;1054;669;12.0;9.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-6;-10;572;-10;1052;664;13.0;1.0;13.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-6;-10;562;-10;1086;654;0.0;0.0;8.0;8.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;55;-6;-10;552;-10;1082;645;17.0;9.0;;
