;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;535;-10;656;-4;841;938;26.0;10.0;26.0;
53;54;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;530;-10;646;-4;829;928;0.0;0.0;4.0;4.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;525;-10;636;-4;841;919;14.0;10.0;14.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;536;-10;626;-4;831;909;4.0;4.0;4.0;
56;57;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;514;-10;644;-4;821;904;7.0;3.0;7.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;514;-10;634;-4;809;899;12.0;5.0;12.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;19;497;-10;624;-4;804;913;8.0;8.0;8.0;
59;60;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;506;-10;614;-4;794;908;12.0;4.0;12.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;495;-10;604;-4;802;903;22.0;10.0;22.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;483;-10;594;-4;797;911;9.0;9.0;15.0;6.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;14;480;-10;584;-4;792;902;15.0;0.0;15.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;461;-10;574;-4;782;913;10.0;10.0;10.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;438;-10;586;-4;772;908;15.0;5.0;15.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;426;-10;594;-4;762;898;1.0;1.0;1.0;
66;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;22;429;-10;584;-4;752;893;7.0;6.0;7.0;
67;68;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;402;-10;602;-4;742;883;9.0;9.0;12.0;3.0
68;69;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;397;-10;617;-4;732;868;16.0;4.0;16.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;400;-10;607;-4;722;863;25.0;9.0;;
70;71;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;381;-10;597;-4;712;876;10.0;10.0;20.0;10.0
71;72;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;371;-10;587;-4;702;859;1.0;1.0;1.0;
72;73;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;387;-10;577;-4;692;854;11.0;10.0;11.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;8;378;-10;567;-4;750;849;20.0;9.0;20.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;365;-10;557;-4;740;861;1.0;1.0;1.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;27;409;-10;547;-4;730;856;3.0;2.0;3.0;
76;77;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;377;-10;537;-4;755;851;8.0;5.0;8.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;382;-10;527;-4;745;846;14.0;6.0;14.0;
78;79;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;365;-10;517;-4;735;858;8.0;8.0;8.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;362;-10;507;-4;725;853;10.0;2.0;10.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;357;-10;497;-4;724;848;17.0;7.0;17.0;
81;82;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;343;-10;487;-4;726;843;24.0;7.0;;
82;83;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;303;-10;477;-4;716;890;10.0;10.0;20.0;10.0
83;84;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;293;-10;467;-4;706;889;10.0;10.0;10.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;281;-10;457;-4;696;896;6.0;6.0;14.0;8.0
85;86;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;281;-10;447;-4;686;882;14.0;0.0;14.0;
86;87;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;24;261;-10;437;-4;676;927;2.0;2.0;2.0;
87;88;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;261;-10;427;-4;666;922;3.0;1.0;3.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;254;-10;423;-4;654;917;10.0;7.0;10.0;
89;90;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;11;257;-10;413;-4;649;907;3.0;3.0;3.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;241;-10;403;-4;677;902;7.0;4.0;7.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;240;-10;393;-4;667;897;17.0;10.0;17.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;235;-10;397;-4;660;892;22.0;5.0;22.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;226;-10;398;-4;650;887;26.0;4.0;26.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;73;261;-10;388;-4;640;877;4.0;4.0;4.0;
95;96;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;7;183;-10;378;-4;630;994;3.0;3.0;4.0;1.0
96;97;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;14;166;-10;368;-4;673;982;5.0;1.0;5.0;
97;98;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;147;-10;358;-4;685;977;13.0;8.0;13.0;
98;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;144;-10;348;-4;680;972;14.0;1.0;14.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;133;-10;350;-4;670;967;22.0;8.0;22.0;
100;101;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;108;-10;374;-4;660;957;6.0;6.0;7.0;1.0
101;102;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;22;114;-10;364;-4;655;948;13.0;6.0;13.0;
102;103;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;115;-10;354;-4;645;938;8.0;8.0;8.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;102;-10;365;-4;635;933;8.0;0.0;8.0;
104;105;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;124;-10;355;-4;625;928;9.0;1.0;9.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;113;-10;355;-4;615;923;10.0;1.0;10.0;
106;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;120;-10;345;-4;605;918;14.0;4.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;115;-10;349;-4;598;913;21.0;7.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;110;-10;339;-4;601;908;27.0;6.0;27.0;
109;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;103;-10;337;-4;589;903;33.0;6.0;33.0;
110;111;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;83;-10;327;-4;579;919;2.0;2.0;11.0;9.0
111;112;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;74;-10;317;-4;592;910;16.0;5.0;16.0;
112;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;73;-10;307;-4;582;905;25.0;9.0;25.0;
113;114;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;63;-10;297;-4;572;908;0.0;0.0;0.0;
114;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;66;-10;287;-4;562;903;5.0;5.0;5.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;61;-10;285;-4;555;898;9.0;4.0;9.0;
116;117;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;31;-10;275;-4;575;893;13.0;4.0;13.0;
117;118;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;19;-10;265;-4;578;888;19.0;6.0;19.0;
118;119;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;10;-10;255;-4;616;883;29.0;10.0;29.0;
119;120;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;-6;-10;245;-4;606;906;5.0;5.0;15.0;10.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-6;-10;235;-4;596;961;6.0;6.0;11.0;5.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-6;-10;225;-4;601;953;11.0;0.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-6;-10;215;-4;610;943;5.0;5.0;14.0;9.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;103;-6;-10;205;-4;631;929;3.0;3.0;7.0;4.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;3;-6;-10;195;-4;621;1052;0.0;0.0;1.0;1.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-6;-10;185;-4;618;1045;10.0;9.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-6;-10;175;-4;640;1035;9.0;9.0;14.0;5.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-6;-10;165;-4;630;1043;6.0;6.0;9.0;3.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-6;-10;155;-4;620;1042;4.0;4.0;12.0;8.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-6;-10;145;-4;608;1045;2.0;2.0;2.0;0.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-6;-10;135;-4;623;1037;8.0;6.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;-6;-10;125;-4;667;1032;8.0;0.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;46;-6;-10;115;-4;679;1027;14.0;6.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;16;-6;-10;105;-4;669;1082;0.0;0.0;2.0;2.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;104;-6;-10;121;-4;664;1074;12.0;10.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;3;-6;-10;111;-4;652;1176;7.0;7.0;12.0;5.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-6;-10;101;-4;642;1185;1.0;1.0;10.0;9.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-6;-10;91;-4;644;1173;1.0;1.0;8.0;7.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-6;-10;81;-4;646;1165;10.0;2.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-6;-10;71;-4;659;1155;7.0;7.0;8.0;1.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-6;-10;61;-4;677;1141;9.0;9.0;11.0;2.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-6;-10;51;-4;667;1142;6.0;6.0;12.0;6.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;348;-6;-10;41;-4;655;1159;4.0;4.0;;
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];358;7;-6;-10;31;-4;1003;1146;1.0;1.0;10.0;9.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-6;-10;36;-4;991;1134;10.0;10.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-6;-10;26;-4;981;1145;1.0;1.0;5.0;4.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;33;-6;-10;49;-4;969;1138;15.0;10.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;-6;-10;39;-4;959;1169;0.0;0.0;3.0;3.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-6;-10;29;-4;988;1162;11.0;8.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-6;-10;36;-4;976;1157;13.0;2.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-6;-10;44;-4;964;1152;21.0;8.0;21.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-6;-10;34;-4;952;1156;10.0;10.0;10.0;0.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-6;-10;24;-4;990;1142;9.0;9.0;14.0;5.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-6;-10;23;-4;980;1129;8.0;8.0;8.0;0.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-6;-10;26;-4;968;1122;8.0;0.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-6;-10;16;-4;971;1117;17.0;9.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-6;-10;6;-4;983;1107;2.0;2.0;2.0;0.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-6;-10;-4;-4;994;1098;3.0;1.0;3.0;
158;159;2;['Evie'];1;Evie;['Evie'];19;8;-6;-10;-4;-4;1001;1093;7.0;4.0;7.0;
159;160;2;['Evie'];1;Evie;['Evie'];21;14;-6;-10;-4;-4;1010;1088;13.0;6.0;;
160;160;2;['Evie'];2;Evie;['Evie'];21;14;-6;-10;-4;-4;1008;1088;;;13.0;
161;161;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];33;7;-6;-10;-4;-4;1029;1078;9.0;9.0;;
162;162;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;21;-6;-10;-4;-4;1019;1083;4.0;4.0;8.0;4.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;5;-6;-10;-4;-4;1009;1098;2.0;2.0;5.0;3.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];20;22;-6;-10;-4;-4;1017;1091;10.0;5.0;;
165;165;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;6;-6;-10;-4;-4;1007;1118;9.0;9.0;;
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;40;-6;-10;-4;-4;995;1133;4.0;4.0;;
167;167;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];48;17;-6;-10;-4;-4;985;1168;8.0;8.0;;
