;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;878;-10;887;-10;920;975;24.0;10.0;;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;50;865;-10;923;-10;910;965;3.0;3.0;3.0;
19;20;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;13;810;-10;969;-10;900;960;4.0;1.0;4.0;
20;21;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;30;787;-10;959;-10;911;955;13.0;9.0;;
21;22;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;752;-10;949;-10;901;989;6.0;6.0;12.0;6.0
22;23;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;752;-10;939;-10;891;968;19.0;7.0;;
23;24;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;22;718;-10;929;-10;886;994;0.0;0.0;0.0;
24;25;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;691;-10;947;-10;876;989;6.0;6.0;6.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;690;-10;937;-10;864;984;11.0;5.0;11.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;58;678;-10;927;-10;891;979;15.0;4.0;;
27;28;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;38;615;-10;989;-10;881;969;3.0;3.0;3.0;
28;29;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;2;615;-10;979;-10;876;964;6.0;3.0;6.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;608;-10;969;-10;871;959;12.0;6.0;12.0;
30;31;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;591;-10;959;-10;880;954;12.0;0.0;12.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;583;-10;949;-10;919;949;14.0;2.0;14.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;573;-10;939;-10;921;944;23.0;9.0;23.0;
33;34;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;563;-10;929;-10;911;948;1.0;1.0;1.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;560;-10;919;-10;901;943;1.0;0.0;1.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;551;-10;925;-10;891;938;10.0;9.0;10.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;560;-10;915;-10;881;933;14.0;4.0;14.0;
37;38;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;529;-10;905;-10;871;973;8.0;8.0;8.0;0.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;520;-10;920;-10;861;964;18.0;10.0;18.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;30;511;-10;956;-10;851;959;26.0;8.0;;
40;41;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;476;-10;946;-10;841;989;10.0;10.0;14.0;4.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;80;497;-10;936;-10;836;977;14.0;0.0;;
42;43;80;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;12;407;-10;926;-10;926;967;10.0;10.0;10.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;410;-10;916;-10;916;957;7.0;7.0;13.0;6.0
44;45;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;405;-10;906;-10;906;967;6.0;6.0;6.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;417;-10;896;-10;896;962;10.0;4.0;10.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;408;-10;914;-10;886;957;14.0;4.0;14.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;26;391;-10;931;-10;881;952;16.0;2.0;;
48;49;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;355;-10;921;-10;871;942;7.0;7.0;15.0;8.0
49;50;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;27;350;-10;911;-10;945;925;10.0;10.0;;
50;51;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;18;313;-10;901;-10;995;915;2.0;2.0;2.0;
51;52;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;290;-10;911;-10;985;910;12.0;10.0;12.0;
52;53;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;52;282;-10;901;-10;975;905;16.0;4.0;;
53;54;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;9;302;-10;891;-10;965;895;3.0;3.0;3.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;288;-10;899;-10;955;890;12.0;9.0;12.0;
55;56;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;271;-10;889;-10;945;885;18.0;6.0;18.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;263;-10;879;-10;948;880;28.0;10.0;28.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;249;-10;869;-10;980;870;7.0;7.0;7.0;
58;59;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;229;-10;859;-10;970;886;5.0;5.0;5.0;
59;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;211;-10;849;-10;985;881;6.0;1.0;6.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;199;-10;853;-10;973;876;6.0;0.0;6.0;
61;62;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;181;-10;843;-10;983;871;13.0;7.0;13.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;170;-10;846;-10;973;866;22.0;9.0;22.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;146;-10;865;-10;963;856;2.0;2.0;2.0;
64;65;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;122;-10;855;-10;1019;851;4.0;2.0;4.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;117;-10;862;-10;1007;846;12.0;8.0;12.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;127;-10;852;-10;997;841;18.0;6.0;18.0;
67;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;116;-10;842;-10;987;842;7.0;7.0;14.0;7.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;111;-10;847;-10;977;833;16.0;2.0;16.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;128;-10;837;-10;967;828;24.0;8.0;;
70;71;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;115;-10;827;-10;957;837;4.0;4.0;12.0;8.0
71;72;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;105;-10;817;-10;964;825;13.0;1.0;13.0;
72;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;87;-10;807;-10;993;815;4.0;4.0;12.0;8.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;73;-10;812;-10;983;806;21.0;9.0;;
74;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;60;-10;802;-10;973;832;4.0;4.0;10.0;6.0
75;76;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;65;-10;792;-10;968;819;20.0;10.0;20.0;
76;77;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;52;-10;782;-10;958;828;3.0;3.0;3.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;51;-10;772;-10;948;823;8.0;5.0;8.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;42;-10;771;-10;938;818;10.0;2.0;10.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;33;-10;761;-10;933;813;11.0;1.0;11.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;64;-10;751;-10;921;808;17.0;6.0;17.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;50;-10;756;-10;911;798;0.0;0.0;10.0;10.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;75;-10;746;-10;901;789;17.0;7.0;17.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;23;76;-10;736;-10;896;784;23.0;6.0;;
84;85;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;48;-10;726;-10;886;774;4.0;4.0;9.0;5.0
85;86;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;56;-10;716;-10;881;762;11.0;2.0;11.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;45;-10;716;-10;871;757;13.0;2.0;13.0;
87;88;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;8;-10;706;-10;895;747;9.0;9.0;16.0;7.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;3;-10;717;-10;885;733;7.0;7.0;11.0;4.0
89;90;3;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;34;-10;707;-10;875;720;7.0;7.0;8.0;1.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;29;-10;697;-10;887;711;18.0;10.0;18.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;16;-10;717;-10;877;706;20.0;2.0;20.0;
92;93;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;7;-10;707;-10;867;741;3.0;3.0;3.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;728;-10;857;736;12.0;9.0;12.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;743;-10;845;731;22.0;10.0;;
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;755;-10;835;717;2.0;2.0;2.0;0.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;745;-10;847;709;3.0;1.0;3.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;735;-10;871;704;12.0;9.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-5;-10;725;-10;899;699;20.0;8.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-5;-10;715;-10;897;694;22.0;2.0;;
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;-5;-10;705;-10;955;680;9.0;9.0;12.0;3.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;695;-10;961;667;3.0;3.0;11.0;8.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;685;-10;949;669;0.0;0.0;4.0;4.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;675;-10;950;661;14.0;10.0;;
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;35;-5;-10;665;-10;938;694;8.0;8.0;;
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-5;-10;655;-10;928;723;6.0;6.0;10.0;4.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-10;688;-10;916;711;6.0;6.0;9.0;3.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;56;-5;-10;678;-10;929;698;7.0;7.0;;
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;9;-5;-10;668;-10;917;761;8.0;8.0;13.0;5.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-5;-10;658;-10;953;748;4.0;4.0;9.0;5.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;648;-10;941;753;3.0;3.0;8.0;5.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;647;-10;936;745;16.0;8.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-10;637;-10;953;740;19.0;3.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;627;-10;943;750;5.0;5.0;6.0;1.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;630;-10;933;742;14.0;8.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;620;-10;941;732;3.0;3.0;5.0;2.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-5;-10;640;-10;931;723;15.0;10.0;;
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-5;-10;630;-10;954;710;10.0;10.0;;
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-5;-10;620;-10;987;698;1.0;1.0;1.0;0.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;610;-10;1013;690;4.0;3.0;4.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;600;-10;1019;685;12.0;8.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;590;-10;1046;680;19.0;7.0;19.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;580;-10;1034;686;4.0;4.0;9.0;5.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;594;-10;1024;672;0.0;0.0;1.0;1.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;-5;-10;584;-10;1053;664;6.0;5.0;6.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;29;-5;-10;599;-10;1041;659;14.0;8.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;16;-5;-10;589;-10;1031;711;8.0;8.0;;
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;19;-5;-10;579;-10;1147;698;8.0;8.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;569;-10;1135;721;7.0;7.0;17.0;10.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;559;-10;1125;719;2.0;2.0;8.0;6.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;4;-5;-10;549;-10;1185;712;17.0;9.0;17.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;539;-10;1173;713;6.0;6.0;6.0;0.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;529;-10;1186;704;11.0;5.0;11.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;528;-10;1174;699;18.0;7.0;18.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;-5;-10;518;-10;1162;750;2.0;2.0;6.0;4.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;508;-10;1170;741;10.0;4.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;498;-10;1173;736;14.0;4.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;488;-10;1170;731;16.0;2.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;478;-10;1167;726;21.0;5.0;21.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-10;468;-10;1155;737;2.0;2.0;4.0;2.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-5;-10;485;-10;1150;728;6.0;2.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;475;-10;1152;723;16.0;10.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;465;-10;1148;718;18.0;2.0;18.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;-5;-10;455;-10;1136;725;3.0;3.0;5.0;2.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-5;-10;496;-10;1126;711;0.0;0.0;7.0;7.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;498;-10;1116;703;17.0;10.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;506;-10;1104;698;27.0;10.0;;
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;515;-10;1094;684;8.0;8.0;9.0;1.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;34;-5;-10;510;-10;1084;676;17.0;8.0;;
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;500;-10;1072;705;10.0;10.0;15.0;5.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];7;5;-5;-10;490;-10;1067;699;7.0;7.0;15.0;8.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-5;-10;480;-10;1076;687;2.0;2.0;4.0;2.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;25;-5;-10;470;-10;1099;679;14.0;10.0;;
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;493;-10;1087;667;3.0;3.0;10.0;7.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;483;-10;1077;678;6.0;6.0;6.0;0.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;473;-10;1087;671;11.0;5.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;463;-10;1082;666;21.0;10.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;453;-10;1072;681;10.0;10.0;18.0;8.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;443;-10;1062;685;8.0;8.0;8.0;0.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;433;-10;1060;678;12.0;4.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;423;-10;1063;673;12.0;0.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;413;-10;1060;668;16.0;4.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;403;-10;1060;663;25.0;9.0;25.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;393;-10;1048;672;10.0;10.0;17.0;7.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;383;-10;1038;683;7.0;7.0;16.0;9.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;373;-10;1028;682;3.0;3.0;4.0;1.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;363;-10;1027;675;7.0;3.0;7.0;
