;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;101;-8;902;-10;690;856;6.0;6.0;6.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;128;-8;892;-10;680;851;10.0;4.0;10.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;113;-8;949;-10;670;841;10.0;10.0;10.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;111;-8;939;-10;660;836;13.0;3.0;13.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;98;-8;929;-10;650;864;9.0;9.0;12.0;3.0
72;73;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;88;-8;919;-10;660;855;21.0;9.0;21.0;
73;74;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;79;-8;909;-10;650;856;1.0;1.0;1.0;
74;75;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;59;-8;899;-10;662;851;6.0;5.0;6.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;75;-8;889;-10;652;846;14.0;8.0;14.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;66;-8;879;-10;654;841;14.0;0.0;14.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;51;-8;869;-10;657;836;14.0;0.0;14.0;
78;79;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;50;-8;859;-10;647;826;2.0;2.0;2.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;40;-8;849;-10;648;821;6.0;4.0;6.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;9;36;-8;839;-10;643;816;14.0;8.0;14.0;
81;82;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;22;-8;829;-10;633;821;3.0;3.0;3.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;10;-8;851;-10;623;816;7.0;4.0;7.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;24;-8;841;-10;611;811;7.0;0.0;7.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;17;-8;831;-10;629;806;13.0;6.0;13.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;15;16;-8;821;-10;622;801;19.0;6.0;19.0;
86;87;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-8;811;-10;638;791;4.0;4.0;5.0;1.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-8;801;-10;644;782;13.0;8.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;35;-4;-8;791;-10;657;777;19.0;6.0;;
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;25;-4;-8;781;-10;690;763;4.0;4.0;8.0;4.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;92;-4;-8;771;-10;778;750;10.0;10.0;;
91;92;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;3;-4;-8;761;-10;766;837;0.0;0.0;9.0;9.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-8;761;-10;756;829;9.0;0.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-4;-8;751;-10;771;824;16.0;7.0;;
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-8;741;-10;785;810;4.0;4.0;7.0;3.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-8;731;-10;788;802;9.0;2.0;9.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-8;721;-10;785;797;18.0;9.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;7;-4;-8;711;-10;775;883;6.0;6.0;7.0;1.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-4;-8;701;-10;788;875;13.0;6.0;;
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-8;691;-10;776;899;9.0;9.0;14.0;5.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-4;-8;681;-10;766;909;6.0;6.0;16.0;10.0
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-8;671;-10;754;921;1.0;1.0;9.0;8.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-4;-8;661;-10;751;913;13.0;4.0;;
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-8;674;-10;739;901;9.0;9.0;10.0;1.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-4;-8;690;-10;729;888;2.0;2.0;10.0;8.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-8;680;-10;733;876;7.0;7.0;11.0;4.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-4;-8;670;-10;723;881;0.0;0.0;9.0;9.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-4;-8;660;-10;711;890;2.0;2.0;2.0;0.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-8;650;-10;723;882;3.0;1.0;3.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-4;-8;647;-10;716;877;11.0;8.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-4;-8;637;-10;738;872;11.0;0.0;11.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-4;-8;627;-10;726;908;4.0;4.0;12.0;8.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-4;-8;617;-10;762;894;3.0;3.0;7.0;4.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-8;622;-10;752;886;17.0;10.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-4;-8;612;-10;756;876;0.0;0.0;2.0;2.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-4;-8;614;-10;746;867;12.0;10.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-4;-8;604;-10;736;899;5.0;5.0;14.0;9.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-8;594;-10;747;887;6.0;6.0;14.0;8.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-4;-8;584;-10;748;874;7.0;7.0;12.0;5.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-8;574;-10;750;867;21.0;9.0;;
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-4;-8;602;-10;740;854;9.0;9.0;9.0;0.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-8;592;-10;745;847;13.0;4.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-4;-8;582;-10;762;837;1.0;1.0;5.0;4.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-8;572;-10;771;828;7.0;2.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-4;-8;562;-10;792;823;13.0;6.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-4;-8;552;-10;821;813;7.0;7.0;12.0;5.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-8;542;-10;833;799;5.0;5.0;10.0;5.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;-4;-8;540;-10;823;791;13.0;3.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-4;-8;530;-10;811;837;7.0;7.0;7.0;0.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-8;520;-10;814;829;15.0;8.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-8;510;-10;810;824;17.0;2.0;17.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-4;-8;500;-10;798;847;0.0;0.0;4.0;4.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-8;505;-10;788;838;5.0;1.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-8;495;-10;793;833;8.0;3.0;8.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-8;500;-10;781;828;9.0;1.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];78;4;-4;-8;568;-10;774;823;10.0;1.0;10.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-4;-8;586;-10;762;818;12.0;2.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-4;-8;576;-10;781;813;13.0;1.0;13.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-4;-8;595;-10;769;808;19.0;6.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-8;597;-10;757;803;29.0;10.0;29.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-4;-8;595;-10;750;798;34.0;5.0;34.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-4;-8;585;-10;771;793;36.0;2.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-4;-8;575;-10;761;822;2.0;2.0;11.0;9.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-4;-8;576;-10;751;809;7.0;7.0;17.0;10.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-8;566;-10;758;797;2.0;2.0;9.0;7.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-8;571;-10;748;784;8.0;8.0;18.0;10.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-4;-8;561;-10;748;772;2.0;2.0;7.0;5.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-8;571;-10;738;759;3.0;3.0;12.0;9.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-8;568;-10;726;752;18.0;6.0;18.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-4;-8;558;-10;714;777;10.0;10.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-8;548;-10;704;783;3.0;3.0;12.0;9.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;13;-4;-8;550;-10;699;770;4.0;4.0;10.0;6.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-4;-8;540;-10;687;786;0.0;0.0;4.0;4.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-8;551;-10;677;778;11.0;7.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-4;-8;541;-10;682;773;21.0;10.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-8;531;-10;672;786;7.0;7.0;8.0;1.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-4;-8;546;-10;662;778;8.0;0.0;8.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;-4;-8;570;-10;655;773;16.0;8.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-8;560;-10;667;768;20.0;4.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-8;550;-10;662;763;20.0;0.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-8;540;-10;668;758;24.0;4.0;24.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-4;-8;530;-10;656;769;0.0;0.0;4.0;4.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-8;541;-10;646;760;5.0;1.0;5.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-4;-8;531;-10;654;755;5.0;0.0;5.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-8;540;-10;642;750;6.0;1.0;6.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-8;530;-10;645;745;7.0;1.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;-4;-8;520;-10;683;740;16.0;9.0;16.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-8;534;-10;671;730;9.0;9.0;16.0;7.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;20;-4;-8;524;-10;661;724;10.0;10.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-4;-8;514;-10;651;752;2.0;2.0;7.0;5.0
