;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;159;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];27;21;942;-10;924;-5;960;953;24.0;1.0;24.0;
13;14;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;944;-10;914;-5;950;943;10.0;10.0;10.0;
14;15;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;928;-10;904;-5;940;952;8.0;8.0;8.0;
15;16;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;929;-10;894;-5;930;947;9.0;1.0;9.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;924;-10;884;-5;923;942;11.0;2.0;11.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];142;3;916;-10;874;-5;1055;937;16.0;5.0;16.0;
18;19;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;903;-10;864;-5;1045;932;26.0;10.0;;
19;20;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;883;-10;854;-5;1035;950;4.0;4.0;4.0;
20;21;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;861;-10;844;-5;1090;945;14.0;10.0;14.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;859;-10;834;-5;1078;940;19.0;5.0;;
22;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;841;-10;824;-5;1068;955;7.0;7.0;17.0;10.0
23;24;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;824;-10;814;-5;1058;975;9.0;9.0;9.0;
24;25;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;795;-10;804;-5;1092;965;1.0;1.0;9.0;8.0
25;26;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;790;-10;794;-5;1094;949;15.0;6.0;15.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;783;-10;794;-5;1082;944;17.0;2.0;17.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;771;-10;784;-5;1081;939;18.0;1.0;18.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;766;-10;774;-5;1100;934;27.0;9.0;27.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;758;-10;764;-5;1100;929;36.0;9.0;36.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;748;-10;765;-5;1088;924;40.0;4.0;40.0;
31;32;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;741;-10;755;-5;1076;914;2.0;2.0;2.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;726;-10;745;-5;1080;909;11.0;9.0;11.0;
33;34;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;705;-10;735;-5;1101;899;1.0;1.0;1.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;702;-10;725;-5;1091;894;5.0;4.0;5.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;697;-10;715;-5;1096;889;11.0;6.0;11.0;
36;37;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;669;-10;705;-5;1086;879;8.0;8.0;13.0;5.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;664;-10;695;-5;1099;870;22.0;9.0;;
38;39;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;631;-10;722;-5;1089;860;1.0;1.0;1.0;
39;40;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;611;-10;712;-5;1107;855;8.0;7.0;8.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;604;-10;702;-5;1106;850;8.0;0.0;8.0;
41;42;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;588;-10;692;-5;1108;845;15.0;7.0;15.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;583;-10;682;-5;1105;840;22.0;7.0;;
43;44;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;547;-10;672;-5;1095;830;5.0;5.0;10.0;5.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;542;-10;678;-5;1085;818;17.0;7.0;17.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;556;-10;668;-5;1080;813;25.0;8.0;25.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;546;-10;658;-5;1124;803;0.0;0.0;2.0;2.0
47;48;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;536;-10;648;-5;1114;794;10.0;8.0;10.0;
48;49;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;510;-10;678;-5;1104;784;5.0;5.0;6.0;1.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;501;-10;668;-5;1113;775;13.0;7.0;13.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;27;506;-10;658;-5;1108;770;17.0;4.0;;
51;52;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;469;-10;687;-5;1098;760;6.0;6.0;11.0;5.0
52;53;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;464;-10;677;-5;1088;766;9.0;9.0;16.0;7.0
53;54;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;459;-10;667;-5;1096;755;25.0;9.0;25.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;462;-10;657;-5;1086;745;6.0;6.0;6.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;450;-10;659;-5;1076;740;14.0;8.0;14.0;
56;57;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;451;-10;649;-5;1066;730;8.0;8.0;8.0;
57;58;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;423;-10;639;-5;1056;747;6.0;6.0;6.0;
58;59;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;29;393;-10;664;-5;1046;737;9.0;9.0;9.0;
59;60;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;29;354;-10;654;-5;1036;778;3.0;3.0;3.0;
60;61;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;320;-10;644;-5;1066;773;9.0;6.0;18.0;9.0
61;62;22;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;315;-10;634;-5;1084;741;2.0;2.0;10.0;8.0
62;63;21;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;305;-10;624;-5;1074;715;16.0;6.0;16.0;
63;64;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;33;295;-10;614;-5;1069;720;0.0;0.0;0.0;
64;65;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;257;-10;604;-5;1098;715;5.0;5.0;5.0;
65;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;238;-10;594;-5;1115;710;12.0;7.0;12.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;231;-10;584;-5;1116;705;22.0;10.0;22.0;
67;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;214;-10;574;-5;1141;695;9.0;9.0;10.0;1.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;209;-10;580;-5;1131;686;12.0;2.0;12.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;210;-10;570;-5;1121;681;14.0;2.0;14.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;119;201;-10;560;-5;1121;676;19.0;5.0;;
71;72;119;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];131;5;72;-10;550;-5;1111;797;3.0;3.0;4.0;1.0
72;73;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;67;-10;549;-5;1101;785;9.0;5.0;9.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;62;-10;545;-5;1089;780;17.0;8.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;72;-10;535;-5;1077;775;18.0;1.0;18.0;
75;76;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;53;-10;525;-5;1067;794;6.0;6.0;6.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;61;-10;515;-5;1057;789;12.0;6.0;;
77;77;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;56;-10;515;-5;1057;789;;;12.0;
78;77;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;51;-10;515;-5;1057;789;;;12.0;
79;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;20;47;-10;505;-5;1052;784;19.0;7.0;;
80;79;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;22;-10;527;-5;1042;774;10.0;10.0;11.0;1.0
81;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;26;-10;517;-5;1032;762;13.0;2.0;13.0;
82;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;10;-10;507;-5;1046;752;0.0;0.0;6.0;6.0
83;82;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;-4;-10;544;-5;1036;743;6.0;0.0;6.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;534;-5;1044;738;10.0;4.0;10.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];71;1;-4;-10;595;-5;1037;733;19.0;9.0;19.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;585;-5;1041;728;29.0;10.0;;
87;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-10;593;-5;1031;714;4.0;4.0;10.0;6.0
88;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;16;-4;-10;583;-5;1021;772;10.0;10.0;;
89;88;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;48;-4;-10;573;-5;1009;782;10.0;10.0;;
90;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-4;-10;563;-5;1066;769;10.0;10.0;15.0;5.0
91;90;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;150;-4;-10;553;-5;1054;775;10.0;10.0;;
92;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];163;3;-4;-10;706;-5;1044;762;3.0;3.0;3.0;0.0
93;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;706;-5;1032;755;9.0;6.0;9.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;696;-5;1042;750;14.0;5.0;14.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-10;686;-5;1060;745;22.0;8.0;22.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-4;-10;676;-5;1062;735;2.0;2.0;5.0;3.0
97;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;666;-5;1060;726;8.0;3.0;8.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-4;-10;671;-5;1048;721;15.0;7.0;;
99;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;661;-5;1038;734;2.0;2.0;12.0;10.0
100;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;668;-5;1028;721;7.0;7.0;17.0;10.0
101;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-4;-10;658;-5;1031;709;2.0;2.0;11.0;9.0
102;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;-4;-10;648;-5;1021;717;6.0;6.0;;
103;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-4;-10;638;-5;1058;705;9.0;9.0;12.0;3.0
104;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;628;-5;1048;719;0.0;0.0;2.0;2.0
105;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-10;618;-5;1048;712;4.0;2.0;4.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-4;-10;630;-5;1036;707;8.0;4.0;8.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;92;-4;-10;620;-5;1072;702;9.0;1.0;;
108;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;13;-4;-10;610;-5;1062;791;8.0;8.0;17.0;9.0
109;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-4;-10;600;-5;1073;778;5.0;5.0;11.0;6.0
110;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-4;-10;590;-5;1100;766;2.0;2.0;12.0;10.0
111;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-4;-10;580;-5;1108;753;3.0;3.0;7.0;4.0
112;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-4;-10;570;-5;1131;746;7.0;0.0;7.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;-4;-10;560;-5;1137;741;7.0;0.0;14.0;7.0
114;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;-4;-10;603;-5;1127;727;1.0;1.0;11.0;10.0
115;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-4;-10;593;-5;1117;733;0.0;0.0;10.0;10.0
116;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-4;-10;613;-5;1105;721;9.0;9.0;10.0;1.0
117;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;620;-5;1095;708;7.0;7.0;9.0;2.0
118;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;610;-5;1092;701;17.0;8.0;17.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-4;-10;620;-5;1080;691;10.0;10.0;;
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-10;610;-5;1100;677;3.0;3.0;6.0;3.0
121;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-4;-10;605;-5;1090;669;11.0;5.0;11.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;595;-5;1089;664;21.0;10.0;;
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;585;-5;1079;675;6.0;6.0;13.0;7.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-4;-10;575;-5;1069;697;10.0;10.0;;
125;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-4;-10;604;-5;1057;685;6.0;6.0;12.0;6.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;594;-5;1068;672;8.0;8.0;12.0;4.0
127;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-10;584;-5;1086;665;14.0;2.0;14.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-4;-10;582;-5;1074;660;24.0;10.0;;
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;13;-4;-10;572;-5;1069;682;1.0;1.0;4.0;3.0
130;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;49;-4;-10;586;-5;1059;674;7.0;3.0;16.0;9.0
131;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;16;-4;-10;576;-5;1047;722;3.0;3.0;3.0;0.0
132;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-4;-10;590;-5;1037;714;6.0;3.0;6.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-4;-10;580;-5;1062;709;15.0;9.0;15.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;570;-5;1050;714;8.0;8.0;17.0;9.0
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-4;-10;560;-5;1040;730;0.0;0.0;1.0;1.0
136;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-4;-10;550;-5;1081;722;7.0;6.0;7.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;540;-5;1077;717;8.0;1.0;8.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;530;-5;1079;712;11.0;3.0;11.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;520;-5;1090;707;21.0;10.0;;
140;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;520;-5;1088;707;;;21.0;
141;138;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;520;-5;1086;707;;;21.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-4;-10;510;-5;1096;702;24.0;3.0;;
143;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-4;-10;500;-5;1086;719;5.0;5.0;5.0;0.0
144;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;490;-5;1102;711;6.0;1.0;6.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;480;-5;1107;706;7.0;1.0;7.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;470;-5;1113;701;7.0;0.0;7.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-4;-10;460;-5;1139;696;12.0;5.0;12.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;465;-5;1127;691;19.0;7.0;19.0;
149;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-4;-10;455;-5;1115;699;5.0;5.0;8.0;3.0
150;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-4;-10;445;-5;1105;733;7.0;7.0;17.0;10.0
151;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;435;-5;1095;736;2.0;2.0;7.0;5.0
152;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-4;-10;455;-5;1083;729;14.0;7.0;14.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-4;-10;460;-5;1076;724;14.0;0.0;14.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-4;-10;450;-5;1107;719;18.0;4.0;18.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-10;454;-5;1095;714;25.0;7.0;;
156;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;9;-4;-10;444;-5;1090;744;5.0;5.0;5.0;0.0
157;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;448;-5;1080;736;8.0;3.0;8.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-4;-10;438;-5;1105;731;10.0;2.0;10.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;428;-5;1103;726;19.0;9.0;19.0;
160;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-10;418;-5;1091;728;9.0;9.0;10.0;1.0
161;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;408;-5;1097;719;15.0;5.0;15.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-4;-10;408;-5;1085;709;0.0;0.0;2.0;2.0
163;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;398;-5;1093;700;8.0;6.0;8.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;50;-4;-10;426;-5;1086;695;16.0;8.0;;
165;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;11;-4;-10;416;-5;1076;755;8.0;8.0;9.0;1.0
166;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;428;-5;1066;742;6.0;6.0;11.0;5.0
