;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;16;685;-7;929;-5;843;959;8.0;1.0;8.0;
29;30;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;689;-7;919;-5;833;954;12.0;4.0;12.0;
30;31;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;669;-7;936;-5;823;944;10.0;10.0;10.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;657;-7;942;-5;813;939;10.0;0.0;10.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;651;-7;932;-5;808;934;14.0;4.0;14.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;638;-7;941;-5;798;929;19.0;5.0;19.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;637;-7;931;-5;788;924;24.0;5.0;24.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;651;-7;921;-5;776;919;28.0;4.0;;
36;37;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;631;-7;911;-5;766;942;10.0;10.0;10.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;613;-7;918;-5;756;937;17.0;7.0;17.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;605;-7;925;-5;746;927;4.0;4.0;8.0;4.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;604;-7;915;-5;736;918;17.0;9.0;17.0;
40;41;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;591;-7;905;-5;726;924;9.0;9.0;16.0;7.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;608;-7;895;-5;716;915;22.0;6.0;;
42;43;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;595;-7;885;-5;706;905;7.0;7.0;7.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;597;-7;875;-5;696;900;13.0;6.0;13.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;587;-7;865;-5;696;895;21.0;8.0;21.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;573;-7;872;-5;686;890;31.0;10.0;;
46;47;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;541;-7;897;-5;676;880;6.0;6.0;14.0;8.0
47;48;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;545;-7;887;-5;666;863;1.0;1.0;1.0;0.0
48;49;8;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;532;-7;900;-5;656;850;2.0;1.0;2.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;522;-7;910;-5;644;845;4.0;2.0;;
50;50;28;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;494;-7;910;-5;644;845;;;4.0;
51;51;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;2;495;-7;900;-5;639;840;11.0;7.0;11.0;
52;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;488;-7;890;-5;636;835;19.0;8.0;19.0;
53;53;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;466;-7;880;-5;626;848;10.0;10.0;19.0;9.0
54;54;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;461;-7;870;-5;616;855;5.0;5.0;6.0;1.0
55;55;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;456;-7;860;-5;622;847;9.0;3.0;9.0;
56;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;462;-7;850;-5;612;842;19.0;10.0;19.0;
57;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;455;-7;857;-5;600;837;21.0;2.0;21.0;
58;58;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;10;435;-7;847;-5;595;849;1.0;1.0;1.0;
59;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;43;420;-7;837;-5;609;844;3.0;2.0;3.0;
60;60;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];57;2;372;-7;884;-5;604;839;10.0;7.0;10.0;
61;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;374;-7;874;-5;592;834;13.0;3.0;13.0;
62;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;22;359;-7;864;-5;582;911;7.0;7.0;7.0;
63;63;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;20;332;-7;887;-5;577;906;11.0;4.0;11.0;
64;64;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;13;302;-7;913;-5;572;901;16.0;5.0;16.0;
65;65;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;284;-7;903;-5;585;891;8.0;8.0;8.0;
66;66;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;267;-7;893;-5;593;886;8.0;0.0;8.0;
67;67;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;19;248;-7;883;-5;629;881;13.0;5.0;13.0;
68;68;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;224;-7;873;-5;619;897;10.0;10.0;18.0;8.0
69;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;225;-7;863;-5;609;888;21.0;3.0;21.0;
70;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;227;-7;853;-5;599;878;0.0;0.0;10.0;10.0
71;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;222;-7;851;-5;589;869;20.0;10.0;20.0;
72;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;208;-7;841;-5;579;876;5.0;5.0;5.0;0.0
73;73;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;198;-7;831;-5;593;867;10.0;5.0;10.0;
74;74;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;174;-7;853;-5;583;857;4.0;4.0;12.0;8.0
75;75;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;164;-7;843;-5;584;848;14.0;2.0;14.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;157;-7;833;-5;578;843;22.0;8.0;22.0;
77;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;7;188;-7;823;-5;571;838;27.0;5.0;27.0;
78;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;176;-7;813;-5;561;853;6.0;6.0;6.0;
79;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;164;-7;816;-5;551;848;8.0;2.0;8.0;
80;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;56;164;-7;806;-5;546;843;9.0;1.0;9.0;
81;81;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;103;-7;865;-5;536;833;6.0;6.0;12.0;6.0
82;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;10;188;-7;855;-5;526;821;14.0;2.0;14.0;
83;83;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;173;-7;845;-5;516;834;9.0;9.0;9.0;
84;84;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;150;-7;856;-5;506;829;16.0;7.0;16.0;
85;85;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;139;-7;846;-5;496;832;7.0;7.0;16.0;9.0
86;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;137;-7;836;-5;486;823;24.0;8.0;24.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;132;-7;830;-5;479;818;31.0;7.0;31.0;
88;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;135;-7;820;-5;469;808;8.0;8.0;10.0;2.0
89;89;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;126;-7;810;-5;467;799;11.0;1.0;11.0;
90;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;124;-7;800;-5;457;794;19.0;8.0;19.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;117;-7;790;-5;457;789;26.0;7.0;26.0;
92;92;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;103;-7;780;-5;447;793;2.0;2.0;5.0;3.0
93;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;98;-7;770;-5;450;784;6.0;1.0;6.0;
94;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;100;-7;760;-5;445;779;15.0;9.0;15.0;
95;95;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;82;-7;750;-5;452;774;20.0;5.0;20.0;
96;96;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;72;-7;740;-5;447;794;10.0;10.0;10.0;0.0
97;97;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;58;-7;730;-5;449;785;13.0;3.0;13.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;53;-7;737;-5;437;780;17.0;4.0;17.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;48;-7;727;-5;429;775;20.0;3.0;20.0;
100;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;47;-7;717;-5;419;770;20.0;0.0;20.0;
101;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;35;-7;707;-5;440;765;22.0;2.0;22.0;
102;102;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;14;-7;697;-5;430;788;6.0;6.0;12.0;6.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;9;-7;701;-5;425;779;16.0;4.0;16.0;
104;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;11;-7;691;-5;413;774;18.0;2.0;18.0;
105;105;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-7;681;-5;403;804;6.0;6.0;15.0;9.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-7;701;-5;393;790;6.0;6.0;16.0;10.0
107;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-7;691;-5;383;813;10.0;10.0;;
108;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-7;681;-5;371;819;2.0;2.0;2.0;0.0
109;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-7;671;-5;376;811;7.0;5.0;7.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-7;661;-5;375;806;12.0;5.0;12.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-7;651;-5;382;801;15.0;3.0;15.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-7;641;-5;380;796;19.0;4.0;19.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-7;631;-5;390;786;6.0;6.0;7.0;1.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-7;637;-5;380;777;17.0;10.0;17.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-7;627;-5;413;772;26.0;9.0;26.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;0;-5;-7;617;-5;401;915;0.0;0.0;0.0;0.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-7;614;-5;391;906;8.0;8.0;8.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-7;623;-5;379;901;18.0;10.0;18.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-7;613;-5;376;896;28.0;10.0;;
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-7;640;-5;366;882;9.0;9.0;;
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;-5;-7;630;-5;356;948;4.0;4.0;9.0;5.0
122;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-7;620;-5;344;984;0.0;0.0;;
123;122;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-7;620;-5;344;981;;;6.0;6.0
124;122;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-7;620;-5;342;981;;;6.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-7;610;-5;352;976;16.0;10.0;;
126;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-7;600;-5;342;981;7.0;7.0;9.0;2.0
127;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-7;590;-5;347;973;12.0;3.0;12.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-5;-7;592;-5;335;968;15.0;3.0;;
129;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;24;-5;-7;582;-5;325;1014;9.0;9.0;;
130;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-7;572;-5;315;1040;3.0;3.0;13.0;10.0
131;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-7;562;-5;323;1028;2.0;2.0;4.0;2.0
132;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;-5;-7;552;-5;389;1020;14.0;10.0;14.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-7;560;-5;377;1015;23.0;9.0;23.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-7;550;-5;382;1005;1.0;1.0;7.0;6.0
135;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-7;547;-5;377;996;16.0;9.0;16.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;-5;-7;537;-5;365;1000;5.0;5.0;11.0;6.0
137;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;6;-5;-7;527;-5;360;1027;10.0;10.0;11.0;1.0
138;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-7;536;-5;350;1014;9.0;9.0;12.0;3.0
139;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;-5;-7;526;-5;363;1007;18.0;6.0;;
140;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-7;516;-5;353;1040;1.0;1.0;4.0;3.0
141;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-7;519;-5;346;1033;6.0;2.0;6.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-7;536;-5;334;1028;13.0;7.0;13.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-7;540;-5;322;1018;4.0;4.0;11.0;7.0
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-7;530;-5;312;1020;0.0;0.0;2.0;2.0
145;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-7;520;-5;308;1012;11.0;9.0;11.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-7;518;-5;296;1007;18.0;7.0;18.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-7;516;-5;284;1002;24.0;6.0;24.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-7;506;-5;272;1006;0.0;0.0;7.0;7.0
149;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-7;516;-5;262;997;14.0;7.0;14.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-5;-7;516;-5;255;992;15.0;1.0;15.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;29;-5;-7;506;-5;278;982;3.0;3.0;9.0;6.0
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-7;496;-5;268;1004;9.0;9.0;12.0;3.0
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-5;-7;486;-5;258;1001;1.0;1.0;9.0;8.0
154;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-7;494;-5;246;989;10.0;10.0;20.0;10.0
155;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;9;-5;-7;484;-5;241;986;3.0;3.0;7.0;4.0
156;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-7;474;-5;246;979;12.0;5.0;12.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;-5;-7;500;-5;234;969;6.0;6.0;16.0;10.0
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-7;490;-5;224;988;3.0;3.0;11.0;8.0
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-7;490;-5;214;980;19.0;8.0;19.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-7;480;-5;202;998;5.0;5.0;7.0;2.0
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-7;470;-5;192;1009;6.0;6.0;10.0;4.0
162;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-7;460;-5;197;996;6.0;6.0;8.0;2.0
163;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-5;-7;450;-5;245;989;14.0;6.0;14.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-7;440;-5;245;984;21.0;7.0;21.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-7;430;-5;252;979;21.0;0.0;21.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-7;420;-5;240;1009;7.0;7.0;16.0;9.0
