;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;784;-10;728;-10;825;956;15.0;10.0;15.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;790;-10;718;-10;818;951;24.0;9.0;24.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;785;-10;708;-10;819;946;33.0;9.0;33.0;
40;41;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;771;-10;698;-10;809;953;4.0;4.0;7.0;3.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;766;-10;688;-10;807;944;13.0;6.0;13.0;
42;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;768;-10;678;-10;797;939;14.0;1.0;14.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;756;-10;687;-10;792;934;23.0;9.0;23.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;761;-10;677;-10;782;924;7.0;7.0;7.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;746;-10;693;-10;772;919;13.0;6.0;13.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;7;766;-10;683;-10;767;914;13.0;0.0;13.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;754;-10;673;-10;777;909;15.0;2.0;15.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;2;741;-10;684;-10;772;904;15.0;0.0;15.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;734;-10;674;-10;768;899;15.0;0.0;15.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;744;-10;664;-10;758;894;16.0;1.0;16.0;
51;52;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;721;-10;726;-10;748;884;7.0;7.0;7.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;741;-10;716;-10;738;879;10.0;3.0;;
53;53;15;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;726;-10;716;-10;738;879;;;10.0;
54;53;15;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;711;-10;716;-10;738;879;;;10.0;
55;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;4;708;-10;706;-10;733;869;6.0;6.0;6.0;0.0
56;55;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;699;-10;696;-10;754;860;9.0;3.0;9.0;
57;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;700;-10;686;-10;744;855;9.0;0.0;9.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;695;-10;676;-10;741;850;13.0;4.0;13.0;
59;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;55;681;-10;678;-10;731;845;13.0;0.0;;
60;59;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;9;621;-10;668;-10;721;932;7.0;7.0;7.0;
61;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;625;-10;658;-10;711;927;12.0;5.0;;
62;61;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;595;-10;648;-10;735;917;0.0;0.0;1.0;1.0
63;62;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;597;-10;638;-10;725;899;1.0;0.0;1.0;
64;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;578;-10;628;-10;740;894;6.0;5.0;6.0;
65;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;4;566;-10;629;-10;733;889;15.0;9.0;15.0;
66;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;557;-10;619;-10;734;884;21.0;6.0;21.0;
67;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;557;-10;609;-10;724;874;1.0;1.0;7.0;6.0
68;67;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;548;-10;599;-10;731;865;11.0;4.0;11.0;
69;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;27;552;-10;589;-10;721;860;15.0;4.0;;
70;69;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;520;-10;616;-10;711;850;0.0;0.0;10.0;10.0
71;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;526;-10;606;-10;706;838;16.0;6.0;16.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;521;-10;596;-10;705;833;26.0;10.0;26.0;
73;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;511;-10;601;-10;693;828;31.0;5.0;;
74;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;498;-10;591;-10;688;845;3.0;3.0;8.0;5.0
75;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;493;-10;581;-10;690;833;18.0;10.0;18.0;
76;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;482;-10;571;-10;713;828;23.0;5.0;23.0;
77;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;468;-10;561;-10;719;823;25.0;2.0;25.0;
78;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;457;-10;551;-10;714;833;3.0;3.0;3.0;
79;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;439;-10;562;-10;704;828;9.0;6.0;9.0;
80;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;434;-10;565;-10;692;823;11.0;2.0;11.0;
81;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;424;-10;563;-10;680;818;14.0;3.0;14.0;
82;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;417;-10;576;-10;668;813;21.0;7.0;21.0;
83;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;422;-10;566;-10;658;808;28.0;7.0;28.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;417;-10;556;-10;653;803;29.0;1.0;29.0;
85;84;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;401;-10;546;-10;643;837;5.0;5.0;5.0;
86;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;409;-10;536;-10;633;832;8.0;3.0;8.0;
87;86;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;5;381;-10;526;-10;628;885;9.0;9.0;19.0;10.0
88;87;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;371;-10;516;-10;618;887;3.0;3.0;4.0;1.0
89;88;9;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;357;-10;528;-10;608;873;7.0;3.0;7.0;
90;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;355;-10;518;-10;598;868;12.0;5.0;12.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;350;-10;508;-10;603;863;21.0;9.0;;
92;91;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;311;-10;498;-10;593;896;6.0;6.0;6.0;
93;92;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;290;-10;488;-10;605;891;15.0;9.0;15.0;
94;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;290;-10;478;-10;595;881;4.0;4.0;12.0;8.0
95;94;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;305;-10;468;-10;585;872;20.0;8.0;;
96;95;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;273;-10;458;-10;575;903;7.0;7.0;7.0;
97;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;257;-10;448;-10;625;898;13.0;6.0;13.0;
98;97;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;13;241;-10;509;-10;615;893;19.0;6.0;;
99;98;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;223;-10;499;-10;605;929;5.0;5.0;6.0;1.0
100;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;218;-10;505;-10;595;917;10.0;4.0;10.0;
101;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;238;-10;495;-10;585;912;18.0;8.0;18.0;
102;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;231;-10;485;-10;591;907;22.0;4.0;;
103;102;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;188;-10;475;-10;623;897;3.0;3.0;3.0;0.0
104;103;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;183;-10;465;-10;639;885;5.0;2.0;5.0;
105;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;174;-10;486;-10;629;880;10.0;5.0;10.0;
106;105;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;157;-10;476;-10;619;875;18.0;8.0;18.0;
107;106;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;145;-10;466;-10;609;879;7.0;7.0;13.0;6.0
108;107;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;135;-10;456;-10;608;870;19.0;6.0;19.0;
109;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;123;-10;446;-10;622;860;7.0;7.0;7.0;
110;109;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;19;151;-10;436;-10;612;855;16.0;9.0;;
111;110;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;127;-10;426;-10;602;882;6.0;6.0;6.0;
112;111;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;125;-10;416;-10;592;877;8.0;2.0;8.0;
113;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;124;115;-10;406;-10;622;872;17.0;9.0;;
114;113;115;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];144;2;134;-10;396;-10;612;862;5.0;5.0;7.0;2.0
115;114;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;129;-10;396;-10;607;850;16.0;9.0;16.0;
116;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];46;19;117;-10;432;-10;600;845;16.0;0.0;16.0;
117;116;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;93;-10;422;-10;590;886;9.0;9.0;16.0;7.0
118;117;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;83;-10;412;-10;594;877;22.0;6.0;22.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;78;-10;402;-10;590;872;24.0;2.0;24.0;
120;119;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;58;-10;392;-10;602;862;3.0;3.0;3.0;
121;120;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;38;-10;405;-10;592;857;11.0;8.0;11.0;
122;121;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;31;-10;401;-10;585;852;11.0;0.0;11.0;
123;122;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;10;79;-10;391;-10;575;847;16.0;5.0;16.0;
124;123;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;64;-10;381;-10;570;857;0.0;0.0;4.0;4.0
125;124;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;84;-10;371;-10;560;848;7.0;3.0;7.0;
126;125;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;74;-10;374;-10;550;843;9.0;2.0;9.0;
127;126;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;74;-10;364;-10;540;838;13.0;4.0;13.0;
128;127;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;58;55;-10;354;-10;535;850;3.0;3.0;3.0;
129;128;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];65;8;55;-10;344;-10;530;845;7.0;4.0;7.0;
130;129;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;42;-10;334;-10;536;840;14.0;7.0;14.0;
131;130;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;24;-10;339;-10;526;835;22.0;8.0;22.0;
132;131;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;16;-10;329;-10;516;858;2.0;2.0;2.0;
133;132;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;14;-10;319;-10;506;853;7.0;5.0;7.0;
134;133;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;1;-10;326;-10;496;848;15.0;8.0;15.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-4;-10;326;-10;484;843;22.0;7.0;;
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-4;-10;338;-10;474;829;2.0;2.0;9.0;7.0
137;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;328;-10;494;816;9.0;9.0;19.0;10.0
138;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;32;-4;-10;318;-10;482;818;10.0;10.0;;
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-4;-10;308;-10;472;856;5.0;5.0;11.0;6.0
140;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;298;-10;460;861;3.0;3.0;3.0;0.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;303;-10;450;853;13.0;10.0;13.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;26;-4;-10;326;-10;438;848;18.0;5.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-4;-10;316;-10;428;875;5.0;5.0;15.0;10.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-4;-10;306;-10;418;914;7.0;7.0;14.0;7.0
145;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-4;-10;344;-10;406;902;10.0;10.0;11.0;1.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-10;345;-10;396;894;19.0;8.0;19.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-4;-10;335;-10;392;889;25.0;6.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-4;-10;325;-10;382;909;0.0;0.0;5.0;5.0
149;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;315;-10;384;901;13.0;8.0;13.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-4;-10;319;-10;372;896;15.0;2.0;;
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;38;-4;-10;358;-10;362;882;8.0;8.0;;
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-4;-10;348;-10;352;915;5.0;5.0;9.0;4.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-4;-10;338;-10;349;908;19.0;10.0;;
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;37;-4;-10;328;-10;339;922;9.0;9.0;;
155;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;-4;-10;318;-10;327;966;3.0;3.0;4.0;1.0
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-4;-10;308;-10;353;958;11.0;7.0;11.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-4;-10;325;-10;341;948;9.0;9.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-4;-10;315;-10;331;970;9.0;9.0;;
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-4;-10;305;-10;321;999;3.0;3.0;13.0;10.0
160;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;295;-10;309;1014;5.0;5.0;14.0;9.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-4;-10;297;-10;299;1001;10.0;10.0;18.0;8.0
162;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-4;-10;287;-10;287;1009;7.0;7.0;8.0;1.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-4;-10;277;-10;277;1024;0.0;0.0;5.0;5.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-4;-10;267;-10;283;1017;9.0;4.0;9.0;0.0
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;-4;-10;257;-10;278;1035;1.0;1.0;1.0;0.0
166;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;51;-4;-10;257;-10;266;1028;4.0;3.0;9.0;5.0
