;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;809;-10;863;-10;876;949;12.0;3.0;12.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;794;-10;878;-10;866;939;4.0;4.0;4.0;0.0
23;24;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;784;-10;868;-10;872;930;11.0;7.0;11.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;775;-10;858;-10;878;925;18.0;7.0;18.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;773;-10;848;-10;868;920;20.0;2.0;;
26;27;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;31;785;-10;838;-10;858;910;9.0;9.0;;
27;28;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;749;-10;828;-10;890;900;9.0;9.0;9.0;
28;29;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];213;9;720;-10;818;-10;1093;890;4.0;4.0;9.0;5.0
29;30;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;715;-10;808;-10;1083;889;0.0;0.0;7.0;7.0
30;31;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;705;-10;798;-10;1105;872;17.0;10.0;;
31;32;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;681;-10;788;-10;1095;892;7.0;7.0;12.0;5.0
32;33;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;698;-10;778;-10;1085;868;4.0;4.0;14.0;10.0
33;34;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;693;-10;789;-10;1075;850;21.0;7.0;21.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;686;-10;802;-10;1063;845;21.0;0.0;21.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;41;668;-10;792;-10;1053;876;4.0;4.0;4.0;
36;37;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;622;-10;833;-10;1043;871;11.0;7.0;11.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;629;-10;823;-10;1031;866;20.0;9.0;20.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;624;-10;826;-10;1019;861;23.0;3.0;23.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;610;-10;816;-10;1022;851;1.0;1.0;4.0;3.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;10;605;-10;837;-10;1017;842;10.0;6.0;10.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;590;-10;870;-10;1007;837;13.0;3.0;13.0;
42;43;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;570;-10;860;-10;997;832;18.0;5.0;18.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;559;-10;863;-10;987;827;21.0;3.0;21.0;
44;45;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;527;-10;853;-10;1028;817;7.0;7.0;7.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;511;-10;843;-10;1045;812;16.0;9.0;16.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;501;-10;833;-10;1035;815;1.0;1.0;1.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;516;-10;823;-10;1025;810;6.0;5.0;6.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;501;-10;844;-10;1015;805;13.0;7.0;13.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;525;-10;834;-10;1005;800;20.0;7.0;20.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;518;-10;824;-10;1010;795;23.0;3.0;23.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;525;-10;814;-10;1000;785;7.0;7.0;17.0;10.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;520;-10;804;-10;1001;771;4.0;4.0;10.0;6.0
53;54;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;515;-10;794;-10;1016;763;11.0;1.0;11.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;519;-10;784;-10;1006;758;19.0;8.0;;
55;56;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;487;-10;774;-10;996;788;0.0;0.0;5.0;5.0
56;57;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;477;-10;764;-10;996;776;13.0;8.0;13.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;472;-10;754;-10;995;771;21.0;8.0;21.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;463;-10;744;-10;995;766;30.0;9.0;30.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;446;-10;734;-10;1005;756;1.0;1.0;8.0;7.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;437;-10;724;-10;1007;747;18.0;10.0;18.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;433;-10;714;-10;997;742;18.0;0.0;18.0;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;417;-10;704;-10;987;766;9.0;9.0;13.0;4.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;414;-10;694;-10;977;757;13.0;0.0;13.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;406;-10;684;-10;982;752;20.0;7.0;20.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;394;-10;674;-10;981;747;26.0;6.0;26.0;
66;67;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;383;-10;664;-10;971;752;3.0;3.0;3.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;391;-10;654;-10;961;747;10.0;7.0;10.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;381;-10;644;-10;961;742;18.0;8.0;18.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;381;-10;634;-10;951;737;23.0;5.0;;
70;71;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;49;362;-10;624;-10;941;727;10.0;10.0;;
71;72;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;11;303;-10;614;-10;931;791;3.0;3.0;;
72;72;11;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;11;292;-10;614;-10;931;791;;;3.0;
73;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;18;291;-10;604;-10;926;786;9.0;6.0;9.0;
74;74;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;268;-10;594;-10;916;801;1.0;1.0;1.0;
75;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;268;-10;584;-10;906;796;9.0;8.0;9.0;
76;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;258;-10;574;-10;906;791;19.0;10.0;19.0;
77;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;250;-10;595;-10;901;786;25.0;6.0;25.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;262;-10;585;-10;891;781;33.0;8.0;;
79;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;251;-10;575;-10;881;802;5.0;5.0;7.0;2.0
80;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;9;292;-10;565;-10;871;790;9.0;2.0;9.0;
81;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;278;-10;555;-10;881;785;12.0;3.0;12.0;
82;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;275;-10;545;-10;871;780;20.0;8.0;20.0;
83;83;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;46;261;-10;535;-10;866;789;0.0;0.0;0.0;
84;84;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;19;210;-10;587;-10;856;784;10.0;10.0;10.0;
85;85;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;223;-10;577;-10;846;779;10.0;0.0;10.0;
86;86;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;13;213;-10;567;-10;836;774;19.0;9.0;19.0;
87;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;213;-10;557;-10;826;764;5.0;5.0;5.0;
88;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;203;-10;581;-10;816;759;6.0;1.0;6.0;
89;89;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;179;-10;600;-10;806;754;7.0;1.0;7.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;174;-10;590;-10;801;749;14.0;7.0;14.0;
91;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;163;-10;592;-10;791;744;22.0;8.0;22.0;
92;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;184;-10;582;-10;781;734;10.0;10.0;12.0;2.0
93;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;179;-10;595;-10;771;725;21.0;9.0;21.0;
94;94;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;166;-10;585;-10;761;731;4.0;4.0;9.0;5.0
95;95;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;169;-10;575;-10;756;722;15.0;6.0;15.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;164;-10;565;-10;758;717;15.0;0.0;15.0;
97;97;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;143;-10;555;-10;748;743;8.0;8.0;14.0;6.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;138;-10;574;-10;738;734;23.0;9.0;23.0;
99;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;129;-10;564;-10;756;724;1.0;1.0;6.0;5.0
100;100;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;119;-10;554;-10;770;715;12.0;6.0;12.0;
101;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;112;-10;544;-10;765;710;14.0;2.0;14.0;
102;102;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;87;-10;534;-10;755;725;0.0;0.0;5.0;5.0
103;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;82;-10;524;-10;780;716;10.0;5.0;10.0;
104;104;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;65;-10;514;-10;791;711;15.0;5.0;15.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;60;-10;504;-10;793;706;18.0;3.0;18.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;27;55;-10;499;-10;781;701;18.0;0.0;18.0;
107;107;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;18;-10;489;-10;771;729;5.0;5.0;7.0;2.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;13;-10;479;-10;786;720;14.0;7.0;14.0;
109;109;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;3;-10;491;-10;774;715;23.0;9.0;23.0;
110;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;481;-10;779;710;26.0;3.0;26.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;4;-4;-10;504;-10;772;700;10.0;10.0;19.0;9.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-4;-10;494;-10;772;686;2.0;2.0;8.0;6.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;9;-4;-10;486;-10;767;678;8.0;0.0;8.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;500;-10;755;673;18.0;10.0;18.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-4;-10;490;-10;755;663;5.0;5.0;11.0;6.0
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-4;-10;480;-10;745;681;9.0;9.0;15.0;6.0
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-4;-10;470;-10;735;689;4.0;4.0;6.0;2.0
118;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;33;-4;-10;460;-10;723;715;0.0;0.0;5.0;5.0
119;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;-4;-10;495;-10;713;702;1.0;1.0;9.0;8.0
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;485;-10;734;690;0.0;0.0;5.0;5.0
121;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-4;-10;475;-10;757;682;7.0;2.0;7.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-4;-10;465;-10;798;677;10.0;3.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;455;-10;811;672;11.0;1.0;11.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-4;-10;452;-10;799;667;18.0;7.0;;
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-4;-10;442;-10;789;695;7.0;7.0;12.0;5.0
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-4;-10;432;-10;779;708;6.0;6.0;10.0;4.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-10;422;-10;793;696;3.0;3.0;13.0;10.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-4;-10;412;-10;794;683;9.0;9.0;9.0;0.0
129;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-4;-10;402;-10;782;704;3.0;3.0;12.0;9.0
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-4;-10;392;-10;804;691;7.0;7.0;;
131;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-4;-10;382;-10;792;711;4.0;4.0;7.0;3.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;372;-10;782;714;1.0;1.0;6.0;5.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;362;-10;784;707;8.0;2.0;8.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-4;-10;379;-10;772;702;13.0;5.0;13.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;369;-10;771;697;19.0;6.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;359;-10;761;704;9.0;9.0;15.0;6.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-4;-10;349;-10;751;704;7.0;7.0;8.0;1.0
138;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-4;-10;348;-10;739;697;12.0;4.0;12.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-4;-10;359;-10;727;687;2.0;2.0;2.0;0.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-10;349;-10;747;678;5.0;3.0;5.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;363;-10;735;673;8.0;3.0;8.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;353;-10;748;668;14.0;6.0;;
143;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;353;-10;746;668;;;14.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;343;-10;754;663;18.0;4.0;18.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;5;-4;-10;333;-10;742;735;0.0;0.0;1.0;1.0
146;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;334;-10;732;726;6.0;5.0;6.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-4;-10;341;-10;725;721;16.0;10.0;16.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-4;-10;331;-10;713;738;2.0;2.0;10.0;8.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;22;-4;-10;397;-10;703;724;9.0;9.0;;
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;387;-10;722;711;8.0;8.0;13.0;5.0
151;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;387;-10;710;704;14.0;1.0;14.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-4;-10;392;-10;698;694;4.0;4.0;8.0;4.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;382;-10;698;685;16.0;8.0;;
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-10;372;-10;688;700;1.0;1.0;1.0;0.0
155;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;383;-10;676;693;5.0;4.0;5.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;373;-10;674;688;10.0;5.0;10.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;363;-10;678;683;17.0;7.0;17.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-10;353;-10;673;678;22.0;5.0;22.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;4;-4;-10;343;-10;666;719;8.0;8.0;8.0;0.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;333;-10;671;710;16.0;8.0;16.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;323;-10;688;700;1.0;1.0;1.0;0.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;313;-10;691;691;11.0;10.0;11.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;317;-10;679;686;11.0;0.0;11.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-4;-10;307;-10;684;681;14.0;3.0;14.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-4;-10;297;-10;672;711;2.0;2.0;8.0;6.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;2;-4;-10;312;-10;667;697;4.0;4.0;4.0;0.0
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-4;-10;302;-10;667;689;9.0;5.0;;
