;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;808;-10;834;-7;931;850;9.0;2.0;9.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;800;-10;824;-7;931;845;9.0;0.0;9.0;
31;32;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;775;-10;814;-7;966;840;16.0;7.0;16.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;14;773;-10;804;-7;961;835;19.0;3.0;19.0;
33;34;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;754;-10;794;-7;951;867;0.0;0.0;2.0;2.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;749;-10;784;-7;954;858;8.0;6.0;8.0;
35;36;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;734;-10;774;-7;958;853;15.0;7.0;15.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;722;-10;764;-7;963;848;19.0;4.0;19.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;719;-10;754;-7;953;843;20.0;1.0;20.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];78;8;785;-10;744;-7;946;838;28.0;8.0;28.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;772;-10;734;-7;936;848;2.0;2.0;2.0;
40;41;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;772;-10;724;-7;926;843;9.0;7.0;9.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;762;-10;714;-7;965;838;15.0;6.0;15.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;760;-10;704;-7;953;833;15.0;0.0;15.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;750;-10;694;-7;953;828;15.0;0.0;15.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;759;-10;684;-7;943;823;19.0;4.0;19.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;745;-10;674;-7;933;841;10.0;10.0;10.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;750;-10;664;-7;923;836;12.0;2.0;12.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;741;-10;654;-7;925;831;15.0;3.0;15.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;729;-10;644;-7;928;826;21.0;6.0;21.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;727;-10;634;-7;918;821;31.0;10.0;;
50;51;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;697;-10;624;-7;908;846;0.0;0.0;0.0;0.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;698;-10;614;-7;898;834;7.0;7.0;7.0;
52;53;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];32;11;677;-10;604;-7;893;829;11.0;4.0;11.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;661;-10;594;-7;910;824;12.0;1.0;12.0;
54;55;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;642;-10;584;-7;932;819;13.0;1.0;13.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;632;-10;595;-7;922;814;13.0;0.0;13.0;
56;57;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;615;-10;585;-7;929;809;21.0;8.0;21.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;601;-10;575;-7;939;799;9.0;9.0;10.0;1.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;602;-10;565;-7;929;790;17.0;7.0;17.0;
59;60;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;592;-10;555;-7;919;798;7.0;7.0;12.0;5.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;591;-10;545;-7;909;789;15.0;3.0;15.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;574;-10;535;-7;899;801;8.0;8.0;;
62;63;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;0;537;-10;525;-7;894;828;5.0;5.0;8.0;3.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;14;618;-10;515;-7;884;816;15.0;7.0;15.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;628;-10;505;-7;874;806;4.0;4.0;4.0;
65;66;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;597;-10;495;-7;897;801;7.0;3.0;7.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;588;-10;494;-7;887;796;16.0;9.0;16.0;
67;68;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;563;-10;484;-7;877;813;4.0;4.0;4.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;573;-10;474;-7;867;808;12.0;8.0;12.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;568;-10;509;-7;855;803;13.0;1.0;13.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;556;-10;499;-7;854;798;21.0;8.0;21.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;549;-10;489;-7;854;793;31.0;10.0;31.0;
72;73;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];12;4;535;-10;479;-7;849;795;3.0;3.0;7.0;4.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;526;-10;519;-7;839;786;13.0;6.0;13.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;550;-10;509;-7;827;781;18.0;5.0;18.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;552;-10;499;-7;817;776;27.0;9.0;;
76;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;536;-10;489;-7;807;794;6.0;6.0;6.0;
77;78;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;505;-10;515;-7;797;789;6.0;0.0;6.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;487;-10;505;-7;810;784;11.0;5.0;11.0;
79;80;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;491;-10;495;-7;800;774;1.0;1.0;1.0;
80;81;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;460;-10;485;-7;818;769;8.0;7.0;8.0;
81;82;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;441;-10;475;-7;827;764;11.0;3.0;11.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;436;-10;465;-7;828;759;12.0;1.0;12.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;42;434;-10;455;-7;818;754;12.0;0.0;;
84;84;42;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;42;392;-10;455;-7;818;754;;;12.0;
85;84;42;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;42;350;-10;455;-7;818;754;;;12.0;
86;84;42;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;42;308;-10;455;-7;818;754;;;12.0;
87;85;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];59;5;315;-10;445;-7;813;744;2.0;2.0;2.0;
88;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;305;-10;435;-7;814;739;11.0;9.0;11.0;
89;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;295;-10;425;-7;815;734;21.0;10.0;21.0;
90;88;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;266;-10;415;-7;805;758;7.0;7.0;11.0;4.0
91;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;261;-10;405;-7;804;749;19.0;8.0;19.0;
92;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;249;-10;395;-7;803;744;29.0;10.0;;
93;91;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;225;-10;385;-7;793;734;5.0;5.0;9.0;4.0
94;92;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;215;-10;375;-7;792;722;12.0;3.0;12.0;
95;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;206;-10;389;-7;782;717;16.0;4.0;16.0;
96;94;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;173;-10;379;-7;805;707;5.0;5.0;5.0;
97;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;161;-10;402;-7;795;702;14.0;9.0;14.0;
98;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;151;-10;392;-7;802;697;17.0;3.0;17.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;146;-10;388;-7;790;692;20.0;3.0;;
100;98;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;111;-10;378;-7;780;724;0.0;0.0;2.0;2.0
101;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;106;-10;392;-7;770;712;12.0;10.0;12.0;
102;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;96;-10;402;-7;760;707;22.0;10.0;22.0;
103;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;94;-10;392;-7;748;702;30.0;8.0;30.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;89;-10;394;-7;736;697;33.0;3.0;33.0;
105;103;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;76;-10;384;-7;726;702;0.0;0.0;6.0;6.0
106;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;71;-10;374;-7;725;693;16.0;10.0;16.0;
107;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;61;-10;380;-7;720;688;24.0;8.0;24.0;
108;106;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;48;-10;370;-7;730;683;27.0;3.0;27.0;
109;107;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;152;35;-10;360;-7;720;688;9.0;9.0;;
110;108;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];168;3;-10;-10;350;-7;715;846;6.0;6.0;6.0;0.0
111;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-10;-10;358;-7;710;834;13.0;7.0;13.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-10;-10;348;-7;737;829;16.0;3.0;16.0;
113;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;14;-10;-10;338;-7;730;844;5.0;5.0;12.0;7.0
114;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-10;361;-7;720;830;3.0;3.0;5.0;2.0
115;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;351;-7;732;822;8.0;3.0;8.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;341;-7;740;817;13.0;5.0;13.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;-10;-10;367;-7;728;812;23.0;10.0;;
118;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;357;-7;718;827;6.0;6.0;6.0;0.0
119;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-10;-10;358;-7;708;819;14.0;8.0;;
120;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-10;-10;348;-7;696;861;8.0;8.0;14.0;6.0
121;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;354;-7;686;853;14.0;0.0;14.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-10;-10;344;-7;702;848;16.0;2.0;;
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;4;-10;-10;367;-7;697;834;2.0;2.0;12.0;10.0
124;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;357;-7;687;852;2.0;2.0;4.0;2.0
125;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;347;-7;685;845;8.0;4.0;15.0;7.0
126;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-10;-10;337;-7;738;832;10.0;10.0;13.0;3.0
127;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-10;-10;327;-7;726;835;10.0;10.0;;
128;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;317;-7;753;822;3.0;3.0;5.0;2.0
129;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;316;-7;741;815;5.0;0.0;5.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;325;-7;729;810;8.0;3.0;8.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-10;-10;328;-7;722;805;10.0;2.0;10.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;347;-7;710;800;14.0;4.0;14.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;337;-7;712;795;21.0;7.0;21.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;327;-7;709;790;24.0;3.0;24.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;60;-10;-10;317;-7;697;802;4.0;4.0;4.0;0.0
136;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;-10;-10;307;-7;753;788;6.0;6.0;6.0;0.0
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;297;-7;762;780;14.0;8.0;;
138;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;287;-7;750;803;8.0;8.0;15.0;7.0
139;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;277;-7;740;811;2.0;2.0;5.0;3.0
140;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];48;23;-10;-10;315;-7;733;804;7.0;2.0;17.0;10.0
141;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-10;-10;356;-7;723;791;4.0;4.0;8.0;4.0
142;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;46;-10;-10;359;-7;716;784;9.0;1.0;16.0;7.0
143;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-10;-10;349;-7;706;829;6.0;6.0;15.0;9.0
144;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;339;-7;694;837;4.0;4.0;11.0;7.0
145;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;329;-7;684;837;7.0;7.0;14.0;7.0
146;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;319;-7;683;825;9.0;9.0;11.0;2.0
147;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;309;-7;689;817;15.0;4.0;15.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-10;299;-7;711;812;20.0;5.0;20.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;306;-7;699;802;0.0;0.0;9.0;9.0
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;296;-7;689;808;5.0;5.0;13.0;8.0
151;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-10;291;-7;679;800;15.0;2.0;15.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;281;-7;673;795;24.0;9.0;24.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;271;-7;661;803;5.0;5.0;12.0;7.0
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;261;-7;651;804;10.0;10.0;;
155;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;28;-10;-10;251;-7;646;812;3.0;3.0;12.0;9.0
156;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-10;-10;280;-7;634;800;8.0;8.0;;
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;270;-7;624;812;0.0;0.0;2.0;2.0
158;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;260;-7;623;805;12.0;10.0;12.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;250;-7;631;800;14.0;2.0;14.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;240;-7;619;828;3.0;3.0;8.0;5.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;230;-7;621;819;15.0;7.0;15.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;15;-10;-10;220;-7;614;824;1.0;1.0;9.0;8.0
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;210;-7;604;852;8.0;8.0;8.0;0.0
164;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;200;-7;604;844;12.0;4.0;12.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;76;-10;-10;249;-7;597;839;20.0;8.0;;
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;14;-10;-10;239;-7;587;924;8.0;8.0;;
167;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;229;-7;577;937;2.0;2.0;2.0;0.0
168;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;219;-7;601;930;11.0;9.0;11.0;
