;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;668;-10;918;-10;871;969;23.0;10.0;;
31;32;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;5;628;-10;954;-10;866;959;3.0;3.0;3.0;0.0
32;33;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;2;618;-10;944;-10;861;947;8.0;5.0;8.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;611;-10;934;-10;860;942;9.0;1.0;9.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;636;-10;924;-10;848;937;14.0;5.0;14.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;631;-10;941;-10;836;932;17.0;3.0;17.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;659;-10;931;-10;826;927;24.0;7.0;24.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;654;-10;921;-10;820;922;29.0;5.0;29.0;
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;6;677;-10;911;-10;815;912;8.0;8.0;8.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;666;-10;927;-10;805;907;13.0;5.0;13.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;653;-10;935;-10;800;902;18.0;5.0;18.0;
41;42;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;638;-10;925;-10;806;897;28.0;10.0;;
42;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;622;-10;915;-10;796;915;4.0;4.0;4.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;609;-10;905;-10;801;910;14.0;10.0;14.0;
44;45;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;591;-10;895;-10;840;905;18.0;4.0;18.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;584;-10;885;-10;839;900;27.0;9.0;;
46;47;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;560;-10;875;-10;829;918;4.0;4.0;4.0;0.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;555;-10;880;-10;819;906;14.0;10.0;14.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;543;-10;870;-10;823;901;22.0;8.0;22.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;536;-10;860;-10;819;896;25.0;3.0;25.0;
50;51;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;519;-10;850;-10;809;914;2.0;2.0;2.0;
51;52;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;493;-10;840;-10;832;909;8.0;6.0;8.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;496;-10;830;-10;822;904;8.0;0.0;8.0;
53;54;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;14;486;-10;820;-10;812;899;11.0;3.0;11.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;509;-10;810;-10;802;894;15.0;4.0;15.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;495;-10;800;-10;811;889;17.0;2.0;17.0;
56;57;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;466;-10;790;-10;801;915;6.0;6.0;6.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;456;-10;815;-10;791;910;13.0;7.0;13.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;446;-10;805;-10;797;905;17.0;4.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;439;-10;795;-10;806;900;24.0;7.0;;
60;61;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;49;397;-10;836;-10;796;890;3.0;3.0;3.0;
61;62;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];99;11;343;-10;826;-10;885;885;8.0;5.0;8.0;
62;63;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;322;-10;816;-10;894;880;17.0;9.0;17.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;9;309;-10;826;-10;889;870;1.0;1.0;1.0;
64;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;3;290;-10;816;-10;978;865;11.0;10.0;11.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;288;-10;806;-10;968;860;16.0;5.0;;
66;67;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];189;1;263;-10;796;-10;963;1039;8.0;8.0;18.0;10.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;264;-10;786;-10;953;1027;21.0;3.0;21.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;259;-10;794;-10;941;1022;22.0;1.0;;
69;70;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;238;-10;784;-10;931;1068;9.0;9.0;12.0;3.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;228;-10;788;-10;921;1056;18.0;6.0;18.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;229;-10;778;-10;911;1046;6.0;6.0;6.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;216;-10;768;-10;915;1041;12.0;6.0;12.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;220;-10;758;-10;905;1036;17.0;5.0;;
74;75;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;194;-10;793;-10;895;1026;9.0;9.0;11.0;2.0
75;76;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;184;-10;783;-10;918;1014;20.0;9.0;20.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;173;-10;773;-10;908;1032;8.0;8.0;8.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;161;-10;763;-10;909;1027;14.0;6.0;14.0;
78;79;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;2;161;-10;753;-10;904;1017;4.0;4.0;6.0;2.0
79;80;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;156;-10;743;-10;909;1002;6.0;0.0;6.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;157;-10;733;-10;899;997;7.0;1.0;7.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;149;-10;741;-10;889;992;11.0;4.0;11.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;135;-10;731;-10;919;987;18.0;7.0;18.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;123;-10;735;-10;909;982;24.0;6.0;24.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;130;-10;725;-10;899;972;7.0;7.0;7.0;0.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;121;-10;715;-10;910;963;8.0;1.0;8.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;13;102;-10;725;-10;905;958;8.0;0.0;8.0;
87;88;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;79;-10;715;-10;917;953;14.0;6.0;14.0;
88;89;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;52;-10;705;-10;907;974;6.0;6.0;6.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;59;-10;695;-10;897;969;12.0;6.0;12.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;47;-10;685;-10;907;959;1.0;1.0;1.0;
91;92;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;19;-10;700;-10;897;954;3.0;2.0;3.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;7;-10;690;-10;925;949;12.0;9.0;12.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-1;-10;697;-10;915;944;13.0;1.0;13.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;13;-1;-10;687;-10;908;965;2.0;2.0;8.0;6.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-1;-10;677;-10;920;956;11.0;3.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-1;-10;667;-10;926;946;6.0;6.0;11.0;5.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;1;-1;-10;657;-10;916;1034;2.0;2.0;7.0;5.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-1;-10;651;-10;906;1026;11.0;4.0;;
99;99;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-1;-10;651;-10;904;1026;;;11.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-1;-10;641;-10;943;1016;4.0;4.0;9.0;5.0
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-1;-10;631;-10;933;1029;7.0;7.0;15.0;8.0
102;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-10;642;-10;923;1016;10.0;10.0;18.0;8.0
103;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-1;-10;632;-10;925;1004;10.0;10.0;20.0;10.0
104;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-1;-10;642;-10;915;991;4.0;4.0;4.0;0.0
105;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;632;-10;921;984;10.0;6.0;10.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-1;-10;637;-10;914;979;20.0;10.0;20.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-1;-10;627;-10;902;992;2.0;2.0;10.0;8.0
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;43;-1;-10;617;-10;892;1012;1.0;1.0;1.0;0.0
109;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];47;2;-1;-10;654;-10;887;1004;6.0;5.0;6.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;644;-10;886;999;10.0;4.0;10.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;56;-1;-10;645;-10;874;994;20.0;10.0;;
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;1;-1;-10;635;-10;864;1067;3.0;3.0;8.0;5.0
113;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;625;-10;864;1059;10.0;2.0;10.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;615;-10;861;1054;10.0;0.0;10.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-1;-10;605;-10;860;1049;17.0;7.0;17.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-1;-10;595;-10;848;1074;1.0;1.0;2.0;1.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;592;-10;838;1065;2.0;0.0;2.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;582;-10;838;1060;6.0;4.0;6.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-1;-10;577;-10;826;1055;11.0;5.0;11.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-1;-10;567;-10;844;1050;11.0;0.0;11.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-1;-10;557;-10;856;1045;18.0;7.0;18.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-10;565;-10;844;1035;0.0;0.0;7.0;7.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-1;-10;566;-10;834;1026;8.0;1.0;8.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;556;-10;844;1021;9.0;1.0;9.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-10;546;-10;857;1016;16.0;7.0;16.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;536;-10;855;1011;20.0;4.0;20.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-1;-10;526;-10;849;1006;26.0;6.0;;
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-1;-10;516;-10;839;1024;1.0;1.0;2.0;1.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;506;-10;840;1016;12.0;10.0;12.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-10;496;-10;836;1011;14.0;2.0;14.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-1;-10;486;-10;847;1001;2.0;2.0;3.0;1.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;489;-10;837;992;12.0;9.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;479;-10;834;987;21.0;9.0;;
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-10;469;-10;852;973;8.0;8.0;18.0;10.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-1;-10;507;-10;842;960;8.0;8.0;10.0;2.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-1;-10;497;-10;838;953;11.0;1.0;11.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-1;-10;487;-10;850;943;5.0;5.0;5.0;0.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-1;-10;497;-10;840;934;14.0;9.0;;
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-1;-10;487;-10;830;953;5.0;5.0;12.0;7.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-10;477;-10;831;946;21.0;9.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-10;467;-10;821;954;10.0;10.0;14.0;4.0
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-1;-10;457;-10;809;971;4.0;4.0;5.0;1.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;447;-10;811;963;10.0;5.0;10.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;450;-10;799;958;18.0;8.0;18.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-1;-10;440;-10;787;979;0.0;0.0;7.0;7.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;430;-10;792;970;16.0;9.0;16.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-1;-10;420;-10;780;972;0.0;0.0;3.0;3.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-1;-10;410;-10;800;963;6.0;3.0;6.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-10;419;-10;788;958;9.0;3.0;9.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-1;-10;409;-10;810;953;19.0;10.0;19.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-10;416;-10;798;948;25.0;6.0;25.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;406;-10;794;943;26.0;1.0;26.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-1;-10;414;-10;787;938;31.0;5.0;31.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;404;-10;783;933;36.0;5.0;36.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-1;-10;409;-10;771;923;9.0;9.0;;
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;4;-1;-10;399;-10;766;970;10.0;10.0;17.0;7.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-1;-10;389;-10;756;975;8.0;8.0;;
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-1;-10;379;-10;791;963;7.0;7.0;17.0;10.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;37;-1;-10;369;-10;781;982;3.0;3.0;13.0;10.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-1;-10;409;-10;769;970;7.0;7.0;11.0;4.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-1;-10;413;-10;759;962;20.0;9.0;;
162;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-1;-10;451;-10;747;950;9.0;9.0;;
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-10;441;-10;737;957;10.0;10.0;15.0;5.0
164;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;431;-10;725;961;1.0;1.0;10.0;9.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-1;-10;426;-10;715;953;12.0;2.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;416;-10;721;943;10.0;10.0;20.0;10.0
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-1;-10;406;-10;711;940;4.0;4.0;8.0;4.0
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-1;-10;396;-10;701;949;7.0;7.0;11.0;4.0
169;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;8;-1;-10;386;-10;689;1048;5.0;5.0;7.0;2.0
