;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;568;-10;819;-9;728;745;12.0;4.0;12.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;563;-10;815;-9;716;740;14.0;2.0;14.0;
55;56;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;42;543;-10;805;-9;706;797;0.0;0.0;0.0;
56;57;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;491;-10;849;-9;696;792;0.0;0.0;0.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;484;-10;839;-9;701;787;1.0;1.0;1.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;46;490;-10;829;-9;691;782;11.0;10.0;;
59;60;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;439;-10;819;-9;681;830;10.0;10.0;10.0;0.0
60;61;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;434;-10;809;-9;684;818;20.0;10.0;20.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;451;-10;799;-9;674;808;10.0;10.0;;
62;62;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;437;-10;799;-9;674;808;;;10.0;
63;63;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;1;413;-10;789;-9;669;833;2.0;2.0;7.0;5.0
64;64;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;408;-10;788;-9;659;818;13.0;6.0;13.0;
65;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;74;418;-10;778;-9;649;813;14.0;1.0;;
66;66;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;17;339;-10;768;-9;639;895;0.0;0.0;0.0;
67;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;338;-10;758;-9;629;890;4.0;4.0;4.0;
68;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;339;-10;748;-9;619;885;8.0;4.0;8.0;
69;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;34;327;-10;782;-9;609;880;9.0;1.0;9.0;
70;70;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;283;-10;772;-9;599;875;13.0;4.0;13.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;276;-10;777;-9;587;870;22.0;9.0;22.0;
72;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;266;-10;767;-9;585;865;22.0;0.0;22.0;
73;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;248;-10;778;-9;575;855;7.0;7.0;7.0;
74;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;254;-10;768;-9;565;850;9.0;2.0;9.0;
75;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;253;-10;758;-9;555;845;16.0;7.0;;
76;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;233;-10;748;-9;572;835;7.0;7.0;12.0;5.0
77;77;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;221;-10;751;-9;567;823;13.0;1.0;13.0;
78;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;203;-10;757;-9;557;818;18.0;5.0;18.0;
79;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;84;192;-10;747;-9;547;822;6.0;6.0;6.0;
80;80;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;7;194;-10;737;-9;537;812;9.0;9.0;10.0;1.0
81;81;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;24;182;-10;727;-9;527;800;14.0;4.0;14.0;
82;82;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;148;-10;717;-9;517;832;1.0;1.0;1.0;
83;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;137;-10;725;-9;512;827;10.0;9.0;10.0;
84;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;139;-10;715;-9;502;822;19.0;9.0;;
85;85;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;117;-10;705;-9;497;839;9.0;9.0;14.0;5.0
86;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;126;-10;695;-9;487;827;19.0;5.0;19.0;
87;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;113;-10;685;-9;477;838;6.0;6.0;6.0;
88;88;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;110;-10;675;-9;467;833;6.0;0.0;6.0;
89;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;95;-10;689;-9;457;828;9.0;3.0;9.0;
90;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;103;-10;679;-9;445;823;17.0;8.0;17.0;
91;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;91;-10;687;-9;435;813;8.0;8.0;10.0;2.0
92;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;104;-10;677;-9;425;804;12.0;2.0;12.0;
93;93;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;76;-10;667;-9;459;794;10.0;10.0;10.0;
94;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;61;-10;677;-9;449;789;10.0;0.0;10.0;
95;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;66;-10;667;-9;439;784;14.0;4.0;14.0;
96;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;56;-10;671;-9;429;779;20.0;6.0;;
97;97;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;67;-10;661;-9;419;769;9.0;9.0;9.0;
98;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;52;-10;674;-9;409;759;6.0;6.0;10.0;4.0
99;99;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;47;-10;664;-9;411;744;18.0;8.0;;
100;99;5;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];12;5;42;-10;664;-9;411;744;;;18.0;
101;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;44;-10;654;-9;406;739;26.0;8.0;26.0;
102;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;37;-10;652;-9;394;734;30.0;4.0;;
103;102;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;10;-10;642;-9;384;790;10.0;10.0;10.0;
104;103;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;-8;-10;669;-9;374;785;12.0;2.0;12.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;659;-9;371;780;16.0;4.0;16.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;649;-9;367;775;19.0;3.0;19.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-8;-10;648;-9;360;770;24.0;5.0;24.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-8;-10;638;-9;372;760;0.0;0.0;0.0;0.0
109;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-8;-10;628;-9;390;751;6.0;6.0;6.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-8;-10;647;-9;378;746;13.0;7.0;13.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-8;-10;651;-9;366;741;13.0;0.0;13.0;
112;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;2;-8;-10;641;-9;354;736;22.0;9.0;22.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-8;-10;631;-9;395;731;25.0;3.0;25.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;8;-8;-10;639;-9;388;721;2.0;2.0;8.0;6.0
115;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-8;-10;646;-9;378;712;13.0;5.0;;
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-8;-10;636;-9;368;733;6.0;6.0;9.0;3.0
117;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-8;-10;633;-9;356;726;17.0;8.0;17.0;
118;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-8;-10;623;-9;344;750;0.0;0.0;5.0;5.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;613;-9;348;741;5.0;0.0;5.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;603;-9;354;736;6.0;1.0;6.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-8;-10;601;-9;342;731;12.0;6.0;12.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;29;-8;-10;602;-9;335;726;21.0;9.0;;
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;72;-8;-10;592;-9;377;712;0.0;0.0;6.0;6.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;-8;-10;582;-9;367;783;10.0;10.0;11.0;1.0
125;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;3;-8;-10;610;-9;360;776;18.0;7.0;18.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-8;-10;624;-9;348;771;18.0;0.0;18.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-8;-10;614;-9;360;766;23.0;5.0;23.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-8;-10;604;-9;362;761;32.0;9.0;;
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-8;-10;594;-9;352;771;0.0;0.0;9.0;9.0
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;584;-9;358;763;19.0;10.0;19.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-8;-10;574;-9;346;789;1.0;1.0;9.0;8.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-8;-10;564;-9;361;780;12.0;3.0;12.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];172;14;-8;-10;726;-9;349;775;20.0;8.0;;
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-8;-10;716;-9;339;785;8.0;8.0;12.0;4.0
135;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-8;-10;706;-9;329;798;4.0;4.0;9.0;5.0
136;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;696;-9;329;791;15.0;6.0;15.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-8;-10;686;-9;334;781;10.0;10.0;11.0;1.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-8;-10;702;-9;324;767;8.0;8.0;18.0;10.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-8;-10;702;-9;314;754;2.0;2.0;3.0;1.0
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-8;-10;692;-9;318;747;5.0;2.0;5.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-8;-10;682;-9;324;742;12.0;7.0;12.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;1;-8;-10;672;-9;317;773;3.0;3.0;3.0;0.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-8;-10;662;-9;313;764;7.0;4.0;11.0;4.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;47;-8;-10;652;-9;303;820;2.0;2.0;6.0;4.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;41;-8;-10;642;-9;367;808;0.0;0.0;0.0;0.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;15;-8;-10;685;-9;357;800;9.0;9.0;9.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-8;-10;718;-9;345;790;0.0;0.0;4.0;4.0
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-8;-10;726;-9;335;781;13.0;9.0;;
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-8;-10;748;-9;325;768;7.0;7.0;15.0;8.0
150;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-8;-10;738;-9;313;779;7.0;7.0;11.0;4.0
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-8;-10;728;-9;303;786;2.0;2.0;6.0;4.0
152;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-8;-10;718;-9;291;807;5.0;5.0;6.0;1.0
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-8;-10;721;-9;281;799;13.0;7.0;13.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;59;-8;-10;711;-9;326;794;18.0;5.0;;
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;-8;-10;701;-9;381;780;5.0;5.0;12.0;7.0
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-8;-10;691;-9;371;792;10.0;10.0;;
157;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-8;-10;681;-9;359;809;9.0;9.0;17.0;8.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-8;-10;671;-9;349;863;0.0;0.0;5.0;5.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;661;-9;353;856;9.0;4.0;9.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-10;660;-9;341;851;11.0;2.0;11.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-8;-10;697;-9;329;846;17.0;6.0;17.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-8;-10;703;-9;317;841;25.0;8.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-8;-10;693;-9;307;861;9.0;9.0;;
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-8;-10;683;-9;297;877;7.0;7.0;8.0;1.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-8;-10;673;-9;300;870;9.0;1.0;;
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-8;-10;663;-9;290;907;3.0;3.0;3.0;0.0
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;653;-9;292;900;7.0;4.0;7.0;
