;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;810;-10;929;-10;914;996;12.0;7.0;12.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;7;790;-10;1000;-10;904;991;22.0;10.0;22.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;778;-10;990;-10;894;996;8.0;8.0;8.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;781;-10;980;-10;884;991;14.0;6.0;14.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;772;-10;988;-10;874;986;22.0;8.0;22.0;
28;29;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;751;-10;978;-10;864;1021;3.0;3.0;5.0;2.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;746;-10;968;-10;866;1012;14.0;9.0;14.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;17;741;-10;999;-10;854;1007;14.0;0.0;14.0;
31;32;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;719;-10;989;-10;867;997;6.0;6.0;11.0;5.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;723;-10;979;-10;857;988;12.0;1.0;12.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;715;-10;979;-10;847;983;20.0;8.0;20.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;2;696;-10;969;-10;842;991;10.0;10.0;18.0;8.0
35;36;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;691;-10;959;-10;837;990;7.0;7.0;7.0;
36;37;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;677;-10;949;-10;839;985;16.0;9.0;16.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;668;-10;939;-10;845;975;5.0;5.0;5.0;
38;39;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;643;-10;929;-10;857;970;10.0;5.0;;
39;40;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;610;-10;919;-10;847;960;3.0;3.0;4.0;1.0
40;41;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;600;-10;909;-10;855;945;6.0;2.0;6.0;
41;42;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;584;-10;899;-10;870;940;15.0;9.0;15.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;586;-10;889;-10;860;935;17.0;2.0;17.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;570;-10;879;-10;850;946;6.0;6.0;14.0;8.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;565;-10;869;-10;846;937;22.0;8.0;;
45;46;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];136;6;652;-10;859;-10;836;927;9.0;9.0;16.0;7.0
46;47;6;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;641;-10;849;-10;831;923;10.0;10.0;14.0;4.0
47;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;6;694;-10;839;-10;821;911;14.0;0.0;14.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;683;-10;829;-10;840;906;14.0;0.0;14.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;678;-10;819;-10;830;901;15.0;1.0;15.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;666;-10;809;-10;829;896;16.0;1.0;16.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;659;-10;799;-10;833;891;21.0;5.0;21.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;662;-10;789;-10;823;886;24.0;3.0;24.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;654;-10;806;-10;813;881;28.0;4.0;28.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;40;642;-10;796;-10;829;876;31.0;3.0;;
55;56;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;597;-10;786;-10;819;932;10.0;10.0;20.0;10.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;587;-10;799;-10;809;915;4.0;4.0;4.0;
57;58;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;563;-10;816;-10;799;910;6.0;2.0;6.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;563;-10;806;-10;789;905;14.0;8.0;14.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;555;-10;829;-10;779;900;17.0;3.0;17.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;555;-10;819;-10;769;895;17.0;0.0;17.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;540;-10;809;-10;817;885;2.0;2.0;2.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;535;-10;799;-10;807;880;9.0;7.0;9.0;
63;64;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;512;-10;789;-10;822;870;7.0;7.0;7.0;
64;65;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;472;-10;779;-10;812;916;2.0;2.0;3.0;1.0
65;66;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;478;-10;769;-10;802;898;5.0;2.0;5.0;
66;67;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;445;-10;759;-10;829;893;14.0;9.0;14.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;451;-10;749;-10;817;888;23.0;9.0;23.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;435;-10;739;-10;851;878;5.0;5.0;5.0;0.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;430;-10;760;-10;841;869;5.0;0.0;5.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;12;446;-10;750;-10;836;864;13.0;8.0;13.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;429;-10;757;-10;826;859;14.0;1.0;14.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;431;-10;747;-10;816;854;14.0;0.0;14.0;
73;74;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;18;420;-10;737;-10;806;849;19.0;5.0;19.0;
74;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;18;422;-10;727;-10;801;839;2.0;2.0;2.0;
75;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;399;-10;717;-10;828;834;5.0;3.0;5.0;
76;77;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;399;-10;707;-10;818;829;9.0;4.0;9.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;14;391;-10;697;-10;867;824;11.0;2.0;11.0;
78;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;397;-10;687;-10;857;819;20.0;9.0;20.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;390;-10;677;-10;854;814;25.0;5.0;25.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;382;-10;685;-10;844;809;26.0;1.0;26.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;393;-10;675;-10;834;804;30.0;4.0;30.0;
82;83;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;384;-10;665;-10;824;815;3.0;3.0;3.0;
83;84;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;7;416;-10;655;-10;814;810;13.0;10.0;13.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;404;-10;658;-10;804;800;10.0;10.0;17.0;7.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;404;-10;648;-10;794;791;22.0;5.0;;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;387;-10;659;-10;784;781;5.0;5.0;5.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;414;-10;649;-10;774;776;9.0;4.0;9.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;404;-10;658;-10;764;771;10.0;1.0;10.0;
89;90;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];65;13;363;-10;648;-10;759;826;10.0;10.0;10.0;
90;91;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;345;-10;638;-10;749;868;5.0;5.0;7.0;2.0
91;92;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;335;-10;628;-10;751;853;10.0;3.0;10.0;
92;93;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;312;-10;618;-10;741;867;0.0;0.0;0.0;
93;94;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;346;-10;608;-10;731;862;3.0;3.0;3.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;339;-10;598;-10;729;857;12.0;9.0;12.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;329;-10;588;-10;743;852;12.0;0.0;12.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;335;-10;578;-10;733;847;12.0;0.0;12.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;325;-10;584;-10;723;842;16.0;4.0;16.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;358;-10;574;-10;713;837;22.0;6.0;22.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;353;-10;564;-10;709;832;24.0;2.0;24.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;24;343;-10;554;-10;786;827;24.0;0.0;24.0;
101;102;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;346;-10;544;-10;776;817;6.0;6.0;6.0;
102;103;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;321;-10;534;-10;798;807;0.0;0.0;0.0;
103;104;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;289;-10;560;-10;788;802;4.0;4.0;4.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;278;-10;567;-10;778;797;10.0;6.0;10.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;267;-10;586;-10;768;792;10.0;0.0;10.0;
106;107;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;277;-10;576;-10;758;787;10.0;0.0;10.0;
107;108;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;266;-10;566;-10;761;782;14.0;4.0;14.0;
108;109;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;250;-10;574;-10;751;777;15.0;1.0;15.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;243;-10;564;-10;755;772;25.0;10.0;25.0;
110;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;15;248;-10;554;-10;750;767;35.0;10.0;;
111;112;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;228;-10;580;-10;740;757;7.0;7.0;7.0;
112;113;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;234;-10;570;-10;730;752;9.0;2.0;9.0;
113;114;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;224;-10;560;-10;741;747;17.0;8.0;17.0;
114;115;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;8;205;-10;550;-10;736;793;1.0;1.0;1.0;
115;116;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;204;-10;540;-10;726;788;9.0;8.0;9.0;
116;117;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;192;-10;530;-10;732;783;13.0;4.0;13.0;
117;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;14;222;-10;520;-10;722;778;13.0;0.0;13.0;
118;119;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;203;-10;510;-10;712;768;6.0;6.0;6.0;0.0
119;120;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;193;-10;500;-10;711;759;16.0;10.0;16.0;
120;121;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];56;25;185;-10;546;-10;706;754;23.0;7.0;;
121;122;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;196;-10;536;-10;696;744;3.0;3.0;10.0;7.0
122;123;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;191;-10;548;-10;691;732;10.0;0.0;10.0;
123;124;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;244;-10;538;-10;681;727;17.0;7.0;17.0;
124;125;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;236;-10;528;-10;684;722;22.0;5.0;22.0;
125;126;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;224;-10;528;-10;672;717;26.0;4.0;26.0;
126;127;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;216;-10;530;-10;662;712;35.0;9.0;;
127;128;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;179;-10;520;-10;652;739;3.0;3.0;3.0;
128;129;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;160;-10;510;-10;675;734;11.0;8.0;11.0;
129;130;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;135;-10;500;-10;665;751;3.0;3.0;4.0;1.0
130;131;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;151;-10;490;-10;655;733;4.0;0.0;4.0;
131;132;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;141;-10;497;-10;645;728;7.0;3.0;7.0;
132;133;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;119;-10;523;-10;635;723;13.0;6.0;13.0;
133;134;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;96;-10;513;-10;669;713;3.0;3.0;5.0;2.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;91;-10;503;-10;667;704;15.0;10.0;15.0;
135;136;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;98;-10;493;-10;657;699;20.0;5.0;20.0;
136;137;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;63;86;-10;483;-10;652;708;8.0;8.0;8.0;
137;138;63;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;13;-10;473;-10;724;698;4.0;4.0;6.0;2.0
138;139;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;8;-10;463;-10;741;686;6.0;0.0;6.0;
139;140;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-2;-10;463;-10;731;681;15.0;9.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-2;-10;453;-10;721;702;8.0;8.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-2;-10;443;-10;711;715;0.0;0.0;7.0;7.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-2;-10;433;-10;711;708;17.0;10.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;53;-2;-10;423;-10;701;760;2.0;2.0;11.0;9.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;-2;-10;413;-10;766;748;8.0;8.0;10.0;2.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-10;403;-10;779;735;4.0;4.0;9.0;5.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-2;-10;429;-10;767;728;10.0;1.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-2;-10;419;-10;781;723;15.0;5.0;15.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-2;-10;409;-10;769;728;2.0;2.0;12.0;10.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-2;-10;399;-10;759;739;2.0;2.0;12.0;10.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;2;-2;-10;389;-10;749;849;10.0;10.0;16.0;6.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;27;-2;-10;379;-10;746;837;10.0;10.0;;
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-2;-10;369;-10;778;824;4.0;4.0;5.0;1.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-2;-10;378;-10;766;817;12.0;7.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-2;-10;376;-10;754;812;18.0;6.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-2;-10;366;-10;744;837;2.0;2.0;4.0;2.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-2;-10;375;-10;734;829;9.0;5.0;18.0;9.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-2;-10;365;-10;758;817;10.0;10.0;11.0;1.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-10;355;-10;748;826;4.0;4.0;6.0;2.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-10;345;-10;755;819;10.0;4.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;335;-10;751;814;14.0;4.0;14.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-10;325;-10;739;828;6.0;6.0;16.0;10.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-2;-10;315;-10;744;814;8.0;8.0;10.0;2.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;305;-10;734;828;1.0;1.0;8.0;7.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;309;-10;722;821;11.0;3.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;299;-10;728;816;20.0;9.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-2;-10;289;-10;730;806;3.0;3.0;3.0;0.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-10;294;-10;720;797;6.0;3.0;6.0;
