;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;130;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;14;922;25;978;17;893;949;16.0;4.0;16.0;
11;12;25;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;23;948;-10;968;7;883;944;19.0;3.0;19.0;
12;13;23;['SpongeBob'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];37;10;920;-10;958;34;878;934;0.0;0.0;0.0;
13;14;34;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;7;969;-10;948;-5;873;929;5.0;5.0;5.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;957;-10;951;-5;863;924;10.0;5.0;10.0;
15;16;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;956;-10;941;-5;853;919;19.0;9.0;19.0;
16;17;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;940;-10;931;-5;843;946;1.0;1.0;1.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;944;-10;921;-5;833;941;7.0;6.0;7.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;929;-10;929;-5;823;936;11.0;4.0;11.0;
19;20;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;904;-10;919;-5;845;931;19.0;8.0;19.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;897;-10;909;-5;851;926;19.0;0.0;19.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;902;-10;899;-5;841;921;20.0;1.0;20.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;893;-10;910;-5;831;916;27.0;7.0;27.0;
23;24;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;869;-10;900;-5;861;906;4.0;4.0;7.0;3.0
24;25;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;870;-10;890;-5;851;897;12.0;5.0;12.0;
25;26;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;841;-10;880;-5;841;956;3.0;3.0;7.0;4.0
26;27;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;836;-10;870;-5;846;943;13.0;6.0;13.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;12;839;-10;860;-5;841;938;14.0;1.0;14.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;822;-10;850;-5;831;969;8.0;8.0;8.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;806;-10;840;-5;842;964;17.0;9.0;17.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;797;-10;830;-5;848;954;9.0;9.0;9.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;799;-10;820;-5;838;949;16.0;7.0;16.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;786;-10;810;-5;828;959;3.0;3.0;3.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;768;-10;830;-5;818;954;3.0;0.0;3.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;755;-10;820;-5;835;949;10.0;7.0;10.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;755;-10;810;-5;825;944;16.0;6.0;;
36;37;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;723;-10;800;-5;851;934;7.0;7.0;7.0;0.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;48;723;-10;790;-5;841;922;8.0;1.0;8.0;
38;39;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;670;-10;780;-5;831;974;0.0;0.0;1.0;1.0
39;40;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;676;-10;770;-5;821;960;2.0;1.0;2.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;17;661;-10;874;-5;811;955;8.0;6.0;8.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;11;724;-10;864;-5;801;950;18.0;10.0;18.0;
42;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;708;-10;854;-5;791;993;8.0;8.0;13.0;5.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;13;708;-10;844;-5;786;984;21.0;8.0;;
44;45;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;690;-10;834;-5;776;1016;6.0;6.0;8.0;2.0
45;46;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;691;-10;824;-5;766;1005;15.0;7.0;15.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;676;-10;814;-5;775;995;9.0;9.0;9.0;
47;48;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;654;-10;804;-5;791;990;17.0;8.0;17.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;663;-10;794;-5;781;980;5.0;5.0;5.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;645;-10;827;-5;771;975;8.0;3.0;8.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;633;-10;817;-5;790;970;13.0;5.0;13.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;622;-10;818;-5;780;965;13.0;0.0;13.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;629;-10;808;-5;770;960;22.0;9.0;;
53;54;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;601;-10;798;-5;760;984;2.0;2.0;5.0;3.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;4;664;-10;788;-5;750;972;10.0;5.0;10.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;668;-10;778;-5;745;967;20.0;10.0;20.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;649;-10;788;-5;735;957;8.0;8.0;8.0;
57;58;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;38;627;-10;824;-5;725;947;10.0;10.0;;
58;59;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;633;-10;814;-5;715;937;9.0;9.0;15.0;6.0
59;60;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;13;618;-10;804;-5;710;944;5.0;5.0;5.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;616;-10;794;-5;700;939;5.0;0.0;5.0;
61;62;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;84;588;-10;812;-5;690;934;15.0;10.0;;
62;63;84;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];110;0;494;-10;912;-5;680;924;10.0;10.0;15.0;5.0
63;64;20;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;489;-10;911;-5;675;899;17.0;2.0;17.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;488;-10;901;-5;665;894;24.0;7.0;;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;473;-10;915;-5;655;884;0.0;0.0;0.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;479;-10;905;-5;645;879;8.0;8.0;8.0;
67;68;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];103;6;452;-10;895;-5;640;972;8.0;8.0;17.0;9.0
68;69;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;447;-10;885;-5;650;949;3.0;3.0;3.0;0.0
69;70;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;455;-10;875;-5;640;932;3.0;0.0;3.0;
70;71;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;424;-10;894;-5;635;927;5.0;2.0;5.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;422;-10;884;-5;625;922;7.0;2.0;7.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;417;-10;874;-5;619;917;13.0;6.0;13.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;406;-10;874;-5;609;912;13.0;0.0;13.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;403;-10;864;-5;604;907;19.0;6.0;19.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;392;-10;864;-5;594;902;20.0;1.0;20.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;393;-10;854;-5;589;897;26.0;6.0;26.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;385;-10;844;-5;613;892;28.0;2.0;28.0;
78;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;367;-10;834;-5;624;887;30.0;2.0;30.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;362;-10;829;-5;617;882;37.0;7.0;37.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;368;-10;819;-5;607;877;45.0;8.0;45.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;360;-10;822;-5;602;872;47.0;2.0;47.0;
82;83;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;342;-10;812;-5;592;896;3.0;3.0;3.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;326;-10;802;-5;599;891;11.0;8.0;11.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;317;-10;807;-5;589;886;13.0;2.0;13.0;
85;86;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;292;-10;797;-5;579;918;7.0;7.0;14.0;7.0
86;87;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;287;-10;787;-5;569;909;14.0;0.0;14.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;311;-10;777;-5;557;904;16.0;2.0;16.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;303;-10;779;-5;547;899;17.0;1.0;17.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;299;-10;769;-5;537;894;25.0;8.0;;
90;91;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;30;277;-10;789;-5;532;884;1.0;1.0;1.0;
91;92;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];73;1;310;-10;779;-5;527;879;8.0;7.0;8.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;305;-10;784;-5;520;874;18.0;10.0;18.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;289;-10;801;-5;510;869;21.0;3.0;21.0;
94;95;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;39;280;-10;791;-5;500;883;1.0;1.0;1.0;
95;96;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;23;276;-10;781;-5;490;878;6.0;5.0;6.0;
96;97;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;248;-10;771;-5;509;873;9.0;3.0;9.0;
97;98;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;253;-10;761;-5;499;868;9.0;0.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;248;-10;760;-5;487;863;16.0;7.0;16.0;
99;100;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;223;-10;750;-5;477;896;4.0;4.0;4.0;
100;101;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;204;-10;740;-5;490;891;5.0;1.0;5.0;
101;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;195;-10;730;-5;494;886;9.0;4.0;9.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;186;-10;720;-5;494;881;14.0;5.0;14.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;4;182;-10;710;-5;482;876;22.0;8.0;22.0;
104;105;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;173;-10;700;-5;472;889;5.0;5.0;5.0;
105;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;179;-10;690;-5;462;884;14.0;9.0;14.0;
106;107;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;165;-10;680;-5;475;874;2.0;2.0;8.0;6.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;160;-10;670;-5;497;865;12.0;4.0;12.0;
108;109;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;130;-10;660;-5;519;855;10.0;10.0;10.0;0.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;125;-10;650;-5;515;846;14.0;4.0;;
110;111;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;127;-10;640;-5;505;836;3.0;3.0;9.0;6.0
111;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;122;-10;630;-5;506;825;10.0;1.0;10.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;131;-10;620;-5;496;820;16.0;6.0;16.0;
113;114;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;114;-10;610;-5;510;810;0.0;0.0;0.0;
114;115;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;111;-10;600;-5;500;805;5.0;5.0;5.0;
115;116;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;101;-10;607;-5;490;800;13.0;8.0;13.0;
116;117;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;93;-10;597;-5;505;795;15.0;2.0;15.0;
117;118;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;100;-10;587;-5;495;790;17.0;2.0;17.0;
118;119;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;92;-10;612;-5;485;785;22.0;5.0;22.0;
119;120;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;82;-10;602;-5;482;780;22.0;0.0;;
120;121;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;54;-10;592;-5;506;770;8.0;8.0;11.0;3.0
121;122;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;44;-10;616;-5;496;758;18.0;7.0;18.0;
122;123;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;34;-10;606;-5;486;765;10.0;10.0;14.0;4.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;44;24;-10;608;-5;481;756;21.0;7.0;;
124;125;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];59;5;-5;-10;657;-5;476;746;2.0;2.0;12.0;10.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;656;-5;471;735;20.0;8.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;655;-5;459;730;30.0;10.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;44;-5;-10;645;-5;454;754;9.0;9.0;;
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;-5;-10;635;-5;494;741;5.0;5.0;9.0;4.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;625;-5;509;734;19.0;10.0;19.0;
130;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;615;-5;497;724;3.0;3.0;12.0;9.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;605;-5;503;710;4.0;4.0;14.0;10.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;619;-5;493;697;2.0;2.0;8.0;6.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;-5;-10;609;-5;521;685;9.0;9.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;599;-5;511;709;7.0;7.0;10.0;3.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;589;-5;512;702;15.0;5.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;579;-5;502;718;1.0;1.0;2.0;1.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;569;-5;498;711;8.0;6.0;8.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;559;-5;486;735;2.0;2.0;5.0;3.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;573;-5;476;726;6.0;1.0;6.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;586;-5;464;721;12.0;6.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;598;-5;452;711;6.0;6.0;7.0;1.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;588;-5;446;702;16.0;9.0;16.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;578;-5;434;703;0.0;0.0;9.0;9.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;568;-5;424;708;7.0;7.0;9.0;2.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-5;-10;603;-5;414;700;15.0;6.0;15.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;593;-5;402;720;5.0;5.0;14.0;9.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;583;-5;392;727;6.0;6.0;15.0;9.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;573;-5;382;725;9.0;9.0;14.0;5.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;572;-5;370;718;22.0;8.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;562;-5;360;728;9.0;9.0;12.0;3.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-5;-10;586;-5;353;721;14.0;2.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;576;-5;353;716;24.0;10.0;;
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;40;-5;-10;606;-5;343;702;8.0;8.0;;
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;24;-5;-10;648;-5;333;689;5.0;5.0;9.0;4.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-10;638;-5;370;677;5.0;5.0;10.0;5.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;628;-5;360;681;2.0;2.0;5.0;3.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;630;-5;348;674;14.0;9.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;47;-5;-10;627;-5;336;669;18.0;4.0;;
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;50;-5;-10;617;-5;412;655;2.0;2.0;4.0;2.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;9;-5;-10;607;-5;475;642;3.0;3.0;12.0;9.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;622;-5;463;630;4.0;4.0;12.0;8.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;612;-5;453;629;7.0;7.0;12.0;5.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;602;-5;459;617;5.0;5.0;5.0;0.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;616;-5;449;609;9.0;4.0;9.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;623;-5;437;604;17.0;8.0;17.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;613;-5;425;621;7.0;7.0;10.0;3.0
