;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['PassiveLauncher', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;6;907;45;858;-10;843;967;11.0;5.0;11.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;44;896;35;862;-10;833;962;21.0;10.0;;
17;18;44;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;847;25;852;-10;823;1003;7.0;7.0;7.0;
18;19;25;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;3;837;-10;874;-10;813;998;17.0;10.0;17.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];11;101;835;-10;864;-10;803;988;1.0;1.0;1.0;
20;21;101;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;6;729;-10;960;-10;793;983;3.0;2.0;3.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;739;-10;950;-10;783;978;10.0;7.0;10.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;730;-10;940;-10;783;973;10.0;0.0;10.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;723;-10;930;-10;780;968;13.0;3.0;13.0;
24;25;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;713;-10;920;-10;768;963;16.0;3.0;16.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;714;-10;910;-10;758;958;22.0;6.0;22.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;706;-10;900;-10;759;953;23.0;1.0;23.0;
27;28;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;696;-10;909;-10;747;948;30.0;7.0;;
28;29;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;697;-10;899;-10;737;938;9.0;9.0;18.0;9.0
29;30;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;692;-10;889;-10;727;949;8.0;8.0;13.0;5.0
30;31;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;687;-10;879;-10;727;938;20.0;7.0;20.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;684;-10;869;-10;715;933;22.0;2.0;22.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;677;-10;859;-10;715;928;22.0;0.0;22.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;665;-10;861;-10;703;923;24.0;2.0;24.0;
34;35;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;652;-10;851;-10;693;932;0.0;0.0;0.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;658;-10;841;-10;683;927;0.0;0.0;0.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;650;-10;838;-10;673;922;10.0;10.0;10.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;643;-10;828;-10;676;917;20.0;10.0;20.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;21;628;-10;835;-10;671;912;30.0;10.0;;
39;40;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;602;-10;825;-10;695;902;5.0;5.0;15.0;10.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;597;-10;822;-10;685;890;18.0;3.0;18.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;592;-10;812;-10;683;885;20.0;2.0;20.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;585;-10;816;-10;676;880;24.0;4.0;24.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;1;612;-10;806;-10;671;875;34.0;10.0;34.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;607;-10;806;-10;659;870;43.0;9.0;;
45;46;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;18;588;-10;796;-10;654;883;6.0;6.0;6.0;
46;47;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;565;-10;786;-10;673;878;9.0;3.0;9.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;552;-10;796;-10;663;873;11.0;2.0;11.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;542;-10;786;-10;676;868;11.0;0.0;11.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;533;-10;785;-10;666;863;15.0;4.0;15.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;541;-10;775;-10;654;858;20.0;5.0;20.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;10;539;-10;765;-10;649;853;20.0;0.0;20.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;524;-10;755;-10;639;870;4.0;4.0;4.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;532;-10;745;-10;629;865;6.0;2.0;6.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;520;-10;735;-10;628;860;8.0;2.0;8.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;521;-10;725;-10;618;855;9.0;1.0;9.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;510;-10;725;-10;608;850;18.0;9.0;18.0;
57;58;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;488;-10;715;-10;598;860;2.0;2.0;11.0;9.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;483;-10;705;-10;598;851;18.0;7.0;;
59;60;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;19;441;-10;695;-10;588;910;2.0;2.0;2.0;
60;61;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;412;-10;724;-10;578;905;11.0;9.0;11.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;33;405;-10;723;-10;571;900;12.0;1.0;12.0;
62;63;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;362;-10;713;-10;604;890;5.0;5.0;5.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;349;-10;718;-10;594;885;11.0;6.0;11.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;342;-10;719;-10;582;880;21.0;10.0;21.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;345;-10;709;-10;572;870;0.0;0.0;0.0;0.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;40;340;-10;699;-10;567;861;8.0;8.0;8.0;
67;68;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;290;-10;689;-10;557;900;6.0;6.0;11.0;5.0
68;69;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;285;-10;691;-10;547;889;11.0;0.0;11.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;271;-10;681;-10;555;884;11.0;0.0;11.0;
70;71;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;254;-10;671;-10;545;879;19.0;8.0;;
71;72;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;1;227;-10;661;-10;627;869;3.0;3.0;6.0;3.0
72;73;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;217;-10;663;-10;617;857;8.0;2.0;8.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;209;-10;653;-10;616;852;17.0;9.0;;
74;75;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;150;-10;643;-10;606;902;8.0;8.0;12.0;4.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;145;-10;651;-10;596;885;5.0;5.0;5.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;143;-10;641;-10;586;880;14.0;9.0;;
77;78;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;114;-10;667;-10;576;870;9.0;9.0;17.0;8.0
78;79;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;109;-10;667;-10;566;853;27.0;10.0;;
79;80;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;75;-10;657;-10;556;876;5.0;5.0;8.0;3.0
80;81;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;70;-10;654;-10;551;857;8.0;0.0;8.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;71;-10;644;-10;541;852;15.0;7.0;15.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;64;-10;634;-10;549;847;19.0;4.0;19.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;73;-10;624;-10;539;842;28.0;9.0;;
84;85;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;39;-10;614;-10;529;876;7.0;7.0;12.0;5.0
85;86;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;29;-10;604;-10;527;864;13.0;1.0;13.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;24;-10;602;-10;515;859;13.0;0.0;13.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;33;-10;592;-10;505;854;18.0;5.0;18.0;
88;89;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;10;-10;582;-10;525;844;3.0;3.0;3.0;
89;90;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;-7;-10;572;-10;515;839;10.0;7.0;13.0;3.0
90;91;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;18;-7;-10;562;-10;505;822;3.0;3.0;;
91;91;6;['OptimizationResult'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;18;-7;-10;562;-10;505;816;;;11.0;8.0
92;92;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-7;-10;552;-10;500;826;9.0;9.0;19.0;10.0
93;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-7;-10;542;-10;490;824;5.0;5.0;15.0;10.0
94;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-7;-10;532;-10;498;811;1.0;1.0;1.0;0.0
95;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-7;-10;522;-10;495;804;8.0;7.0;8.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-7;-10;512;-10;500;799;18.0;10.0;18.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;41;-7;-10;502;-10;508;789;5.0;5.0;;
98;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-7;-10;492;-10;498;824;4.0;4.0;7.0;3.0
99;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-7;-10;482;-10;499;816;10.0;3.0;10.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;16;-7;-10;546;-10;487;811;15.0;5.0;15.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;14;-7;-10;536;-10;475;872;8.0;8.0;;
102;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-7;-10;526;-10;465;882;7.0;7.0;7.0;0.0
103;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;114;-7;-10;535;-10;455;874;8.0;1.0;;
104;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;59;-7;-10;525;-10;581;862;2.0;2.0;2.0;0.0
105;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;-7;-10;515;-10;637;854;6.0;4.0;6.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-7;-10;505;-10;670;849;8.0;2.0;8.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-7;-10;506;-10;658;844;8.0;0.0;8.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-10;496;-10;659;839;10.0;2.0;10.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-7;-10;486;-10;660;834;17.0;7.0;17.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-7;-10;476;-10;648;856;5.0;5.0;15.0;10.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-7;-10;466;-10;649;842;8.0;8.0;8.0;0.0
112;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-10;466;-10;639;834;17.0;9.0;17.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-7;-10;461;-10;632;829;24.0;7.0;24.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;31;-7;-10;451;-10;620;858;9.0;9.0;;
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;113;-7;-10;441;-10;610;892;4.0;4.0;;
116;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;5;-7;-10;569;-10;600;879;9.0;9.0;13.0;4.0
117;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;56;-7;-10;559;-10;588;892;7.0;7.0;;
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-7;-10;549;-10;647;879;2.0;2.0;12.0;10.0
119;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-7;-10;552;-10;635;867;2.0;2.0;9.0;7.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-7;-10;548;-10;630;859;17.0;8.0;17.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-7;-10;538;-10;618;890;1.0;1.0;8.0;7.0
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-7;-10;528;-10;608;930;2.0;2.0;9.0;7.0
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-7;-10;518;-10;598;931;5.0;5.0;7.0;2.0
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-7;-10;508;-10;603;924;16.0;9.0;;
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-7;-10;498;-10;593;932;6.0;6.0;11.0;5.0
126;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-7;-10;520;-10;581;920;2.0;2.0;12.0;10.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-7;-10;510;-10;571;920;1.0;1.0;6.0;5.0
128;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-7;-10;505;-10;564;913;10.0;4.0;10.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-7;-10;509;-10;552;908;15.0;5.0;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-7;-10;499;-10;561;898;6.0;6.0;9.0;3.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-7;-10;512;-10;551;884;9.0;9.0;16.0;7.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-7;-10;502;-10;541;900;3.0;3.0;13.0;10.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-7;-10;492;-10;537;893;13.0;0.0;13.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-7;-10;482;-10;530;888;23.0;10.0;23.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-7;-10;472;-10;527;883;24.0;1.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;28;-7;-10;462;-10;517;921;10.0;10.0;;
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;2;-7;-10;505;-10;512;908;8.0;8.0;14.0;6.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-7;-10;495;-10;517;901;18.0;4.0;;
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;50;-7;-10;485;-10;507;922;0.0;0.0;5.0;5.0
140;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;2;-7;-10;475;-10;500;974;7.0;7.0;15.0;8.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-7;-10;465;-10;499;966;19.0;4.0;;
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-7;-10;455;-10;561;954;4.0;4.0;6.0;2.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;160;-7;-10;445;-10;577;946;14.0;8.0;;
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];207;16;-7;-10;435;-10;570;1141;2.0;2.0;10.0;8.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-7;-10;425;-10;590;1128;2.0;2.0;6.0;4.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-7;-10;415;-10;597;1121;7.0;1.0;7.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-7;-10;405;-10;610;1116;9.0;2.0;9.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-7;-10;412;-10;603;1111;15.0;6.0;15.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;17;-7;-10;402;-10;642;1106;23.0;8.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-7;-10;392;-10;632;1119;4.0;4.0;6.0;2.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-7;-10;419;-10;627;1111;11.0;5.0;11.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;31;-7;-10;444;-10;615;1106;18.0;7.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-7;-10;434;-10;605;1146;1.0;1.0;4.0;3.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-7;-10;424;-10;607;1138;6.0;2.0;14.0;8.0
155;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;49;-7;-10;414;-10;595;1161;7.0;7.0;;
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-7;-10;404;-10;585;1203;5.0;5.0;11.0;6.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-7;-10;394;-10;593;1191;2.0;2.0;6.0;4.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-7;-10;393;-10;588;1183;7.0;1.0;7.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-7;-10;399;-10;581;1178;15.0;8.0;15.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;389;-10;579;1173;18.0;3.0;18.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;-7;-10;401;-10;572;1168;18.0;0.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-7;-10;391;-10;603;1158;3.0;3.0;6.0;3.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-7;-10;393;-10;598;1149;11.0;5.0;11.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-7;-10;383;-10;612;1144;21.0;10.0;;
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-7;-10;373;-10;602;1150;3.0;3.0;5.0;2.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-7;-10;380;-10;592;1142;12.0;7.0;12.0;
