;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;897;-10;1282;-10;914;955;14.0;5.0;14.0;
14;15;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;923;-10;1272;-10;904;945;2.0;2.0;2.0;
15;16;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;897;-10;1293;-10;894;940;9.0;7.0;9.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;904;-10;1283;-10;882;935;14.0;5.0;14.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;899;-10;1273;-10;884;930;18.0;4.0;18.0;
18;19;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;887;-10;1263;-10;874;939;6.0;6.0;10.0;4.0
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;889;-10;1253;-10;864;930;14.0;4.0;14.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;880;-10;1255;-10;854;925;16.0;2.0;16.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;877;-10;1245;-10;844;920;24.0;8.0;24.0;
22;23;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;866;-10;1235;-10;834;933;2.0;2.0;2.0;
23;24;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;822;-10;1225;-10;882;928;9.0;7.0;9.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;811;-10;1243;-10;872;923;16.0;7.0;16.0;
25;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;795;-10;1233;-10;878;918;20.0;4.0;;
26;27;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;771;-10;1262;-10;868;908;2.0;2.0;9.0;7.0
27;28;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;761;-10;1252;-10;866;896;11.0;2.0;11.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;748;-10;1261;-10;861;891;15.0;4.0;15.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;728;-10;1271;-10;851;886;15.0;0.0;;
30;31;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;33;690;-10;1261;-10;841;918;10.0;10.0;;
31;32;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;647;-10;1251;-10;881;908;8.0;8.0;15.0;7.0
32;33;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;642;-10;1241;-10;883;888;9.0;9.0;16.0;7.0
33;34;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;637;-10;1231;-10;873;889;8.0;8.0;11.0;3.0
34;35;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;627;-10;1221;-10;925;876;17.0;6.0;17.0;
35;36;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;614;-10;1211;-10;937;871;25.0;8.0;;
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;601;-10;1201;-10;927;878;1.0;1.0;1.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;608;-10;1191;-10;917;873;5.0;4.0;5.0;
38;39;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;39;578;-10;1221;-10;907;868;7.0;2.0;7.0;
39;40;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;9;622;-10;1211;-10;897;863;17.0;10.0;17.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;608;-10;1201;-10;887;882;3.0;3.0;3.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;618;-10;1191;-10;877;877;12.0;9.0;12.0;
42;43;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;596;-10;1181;-10;894;867;1.0;1.0;6.0;5.0
43;44;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;576;-10;1171;-10;900;852;13.0;7.0;13.0;
44;45;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;550;-10;1161;-10;890;879;8.0;8.0;9.0;1.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;552;-10;1151;-10;880;870;14.0;5.0;14.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;548;-10;1141;-10;870;865;22.0;8.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;567;-10;1131;-10;858;860;25.0;3.0;;
48;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;547;-10;1121;-10;848;882;0.0;0.0;3.0;3.0
49;50;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;535;-10;1130;-10;838;870;4.0;1.0;4.0;
50;51;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;545;-10;1120;-10;828;865;7.0;3.0;7.0;
51;52;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;1;537;-10;1110;-10;818;860;12.0;5.0;12.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;532;-10;1100;-10;821;855;13.0;1.0;13.0;
53;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;515;-10;1090;-10;827;850;15.0;2.0;15.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;510;-10;1080;-10;824;845;23.0;8.0;23.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;511;-10;1070;-10;814;840;27.0;4.0;27.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;517;-10;1060;-10;804;830;0.0;0.0;0.0;
57;58;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];48;12;487;-10;1050;-10;799;825;0.0;0.0;0.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;11;470;-10;1096;-10;789;820;3.0;3.0;3.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;466;-10;1086;-10;779;815;10.0;7.0;10.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;455;-10;1076;-10;779;810;13.0;3.0;13.0;
61;62;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;457;-10;1066;-10;769;800;0.0;0.0;8.0;8.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;448;-10;1084;-10;759;791;17.0;9.0;17.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;13;462;-10;1074;-10;754;786;27.0;10.0;;
64;65;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;439;-10;1064;-10;744;799;3.0;3.0;3.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;421;-10;1077;-10;734;794;6.0;3.0;6.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;408;-10;1067;-10;749;789;14.0;8.0;14.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;395;-10;1057;-10;762;779;9.0;9.0;9.0;
68;69;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;372;-10;1047;-10;784;769;2.0;2.0;2.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;377;-10;1037;-10;774;764;12.0;10.0;12.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;361;-10;1027;-10;825;759;15.0;3.0;15.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;352;-10;1028;-10;815;754;22.0;7.0;22.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;352;-10;1018;-10;805;744;10.0;10.0;10.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;329;-10;1031;-10;795;734;0.0;0.0;4.0;4.0
74;75;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;317;-10;1034;-10;785;722;6.0;2.0;6.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;302;-10;1039;-10;775;717;6.0;0.0;6.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;290;-10;1029;-10;777;712;6.0;0.0;6.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;282;-10;1031;-10;767;707;12.0;6.0;12.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;266;-10;1037;-10;757;702;21.0;9.0;21.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;8;253;-10;1027;-10;752;721;6.0;6.0;6.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;256;-10;1017;-10;747;716;10.0;4.0;10.0;
81;82;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;17;246;-10;1007;-10;737;711;19.0;9.0;19.0;
82;83;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;1;248;-10;997;-10;732;701;7.0;7.0;17.0;10.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;243;-10;987;-10;732;692;25.0;8.0;25.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;236;-10;977;-10;727;687;27.0;2.0;27.0;
85;86;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;222;-10;967;-10;717;695;2.0;2.0;10.0;8.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;78;217;-10;968;-10;707;686;12.0;2.0;;
87;88;78;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;12;129;-10;1055;-10;697;676;0.0;0.0;0.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;112;-10;1072;-10;687;671;0.0;0.0;0.0;
89;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;21;135;-10;1062;-10;677;666;7.0;7.0;7.0;
90;91;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;109;-10;1052;-10;708;661;7.0;0.0;7.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;109;-10;1042;-10;698;656;12.0;5.0;12.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;96;-10;1054;-10;688;651;19.0;7.0;19.0;
93;94;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;64;80;-10;1044;-10;678;646;27.0;8.0;;
94;95;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;6;11;-10;1034;-10;788;636;10.0;10.0;20.0;10.0
95;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;6;-10;1024;-10;802;619;10.0;10.0;16.0;6.0
96;97;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;9;-10;1014;-10;792;608;20.0;4.0;20.0;
97;98;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-10;1004;-10;782;613;7.0;7.0;8.0;1.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-1;-10;1007;-10;772;604;17.0;9.0;;
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-1;-10;997;-10;762;627;0.0;0.0;8.0;8.0
100;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;-1;-10;1021;-10;750;620;18.0;10.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-1;-10;1011;-10;740;633;8.0;8.0;14.0;6.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-1;-10;1001;-10;728;637;3.0;3.0;7.0;4.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-1;-10;991;-10;718;676;5.0;5.0;13.0;8.0
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-1;-10;981;-10;706;682;7.0;7.0;13.0;6.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-1;-10;971;-10;696;684;5.0;5.0;10.0;5.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-10;961;-10;706;672;0.0;0.0;8.0;8.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-1;-10;995;-10;696;664;14.0;6.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;985;-10;703;654;7.0;7.0;13.0;6.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-1;-10;975;-10;693;673;7.0;7.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-1;-10;965;-10;683;707;0.0;0.0;0.0;0.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-1;-10;955;-10;701;700;3.0;3.0;3.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-1;-10;945;-10;705;695;5.0;2.0;5.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-1;-10;989;-10;693;690;12.0;7.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-1;-10;979;-10;692;685;15.0;3.0;15.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;15;-1;-10;969;-10;680;727;10.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-10;959;-10;670;734;0.0;0.0;0.0;0.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;61;-1;-10;963;-10;660;726;4.0;4.0;11.0;7.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;21;-1;-10;1037;-10;648;714;4.0;4.0;7.0;3.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-1;-10;1027;-10;699;701;9.0;9.0;;
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;31;-1;-10;1017;-10;687;723;4.0;4.0;10.0;6.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-1;-10;1007;-10;677;753;9.0;9.0;19.0;10.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;997;-10;683;741;3.0;3.0;5.0;2.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;987;-10;691;733;11.0;6.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-1;-10;991;-10;679;728;16.0;5.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-1;-10;981;-10;692;718;1.0;1.0;8.0;7.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;971;-10;693;709;8.0;0.0;8.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;961;-10;698;704;16.0;8.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;951;-10;692;699;23.0;7.0;23.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-1;-10;941;-10;680;742;4.0;4.0;4.0;0.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-1;-10;951;-10;670;733;8.0;4.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-1;-10;941;-10;699;723;3.0;3.0;6.0;3.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;931;-10;706;714;7.0;1.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;921;-10;716;709;7.0;0.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;911;-10;712;704;15.0;8.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;4;-1;-10;939;-10;705;694;10.0;10.0;14.0;4.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-1;-10;936;-10;700;685;16.0;2.0;16.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-10;926;-10;688;696;5.0;5.0;9.0;4.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-1;-10;916;-10;678;706;3.0;3.0;9.0;6.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-1;-10;906;-10;668;717;5.0;5.0;8.0;3.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-10;915;-10;656;710;12.0;4.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-1;-10;905;-10;662;705;16.0;4.0;;
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-1;-10;932;-10;652;691;7.0;7.0;16.0;9.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;947;-10;642;678;7.0;7.0;7.0;0.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-1;-10;937;-10;637;671;12.0;5.0;;
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;31;-1;-10;967;-10;627;658;0.0;0.0;8.0;8.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-1;-10;957;-10;615;686;1.0;1.0;1.0;0.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-1;-10;963;-10;605;678;7.0;6.0;14.0;7.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;22;-1;-10;953;-10;647;666;4.0;4.0;12.0;8.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-10;943;-10;637;684;0.0;0.0;7.0;7.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-1;-10;957;-10;625;677;10.0;3.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;11;-1;-10;947;-10;677;667;10.0;10.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;13;-1;-10;937;-10;672;671;4.0;4.0;9.0;5.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-10;927;-10;662;681;4.0;4.0;13.0;9.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-1;-10;929;-10;655;674;22.0;9.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-1;-10;919;-10;661;664;4.0;4.0;6.0;2.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;909;-10;651;674;9.0;9.0;9.0;0.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;899;-10;661;666;18.0;9.0;18.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-1;-10;904;-10;649;656;4.0;4.0;14.0;10.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-1;-10;894;-10;639;659;2.0;2.0;3.0;1.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;-1;-10;884;-10;645;651;7.0;4.0;16.0;9.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-1;-10;874;-10;633;692;7.0;7.0;15.0;8.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;864;-10;623;697;0.0;0.0;10.0;10.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;854;-10;621;690;15.0;5.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-1;-10;844;-10;629;680;6.0;6.0;12.0;6.0
