;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;230;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];45;15;951;271;930;-10;969;962;3.0;0.0;3.0;
12;13;207;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;2;941;54;920;-10;959;957;4.0;1.0;4.0;
13;14;54;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;35;936;-10;910;-10;972;952;10.0;6.0;10.0;
14;15;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;25;936;-10;900;-10;967;942;8.0;8.0;8.0;
15;16;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;22;906;-10;952;-10;957;932;7.0;7.0;7.0;
16;17;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;912;-10;942;-10;947;927;17.0;10.0;17.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;907;-10;932;-10;970;922;18.0;1.0;18.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;898;-10;922;-10;975;917;25.0;7.0;25.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;903;-10;912;-10;965;907;10.0;10.0;10.0;
20;21;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;2;886;-10;922;-10;960;897;7.0;7.0;13.0;6.0
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;876;-10;921;-10;950;885;22.0;9.0;22.0;
22;23;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;23;866;-10;911;-10;940;886;0.0;0.0;0.0;
23;24;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;833;-10;901;-10;930;881;3.0;3.0;3.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;819;-10;933;-10;920;876;13.0;10.0;13.0;
25;26;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;825;-10;923;-10;910;866;0.0;0.0;0.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;814;-10;913;-10;911;861;10.0;10.0;10.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;32;814;-10;903;-10;899;856;13.0;3.0;;
28;29;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;777;-10;979;-10;889;846;7.0;7.0;10.0;3.0
29;30;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;772;-10;969;-10;888;834;11.0;1.0;11.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;44;767;-10;965;-10;876;829;18.0;7.0;;
31;32;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;770;-10;955;-10;866;819;3.0;3.0;3.0;0.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;28;765;-10;960;-10;861;807;10.0;7.0;10.0;
33;34;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;727;-10;950;-10;895;797;5.0;5.0;5.0;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;707;-10;964;-10;885;792;13.0;8.0;13.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;694;-10;954;-10;898;787;20.0;7.0;20.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;703;-10;944;-10;888;782;23.0;3.0;23.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;696;-10;934;-10;887;777;31.0;8.0;;
38;39;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;665;-10;924;-10;877;802;1.0;1.0;1.0;
39;40;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;648;-10;914;-10;885;797;7.0;6.0;7.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;635;-10;904;-10;896;792;9.0;2.0;9.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;630;-10;894;-10;898;787;11.0;2.0;11.0;
42;43;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;603;-10;884;-10;888;805;7.0;7.0;7.0;
43;44;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;574;-10;921;-10;878;800;14.0;7.0;14.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;567;-10;918;-10;866;795;16.0;2.0;16.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;545;-10;908;-10;856;809;5.0;5.0;14.0;9.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;536;-10;898;-10;891;800;16.0;2.0;16.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;539;-10;888;-10;881;790;0.0;0.0;3.0;3.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;534;-10;885;-10;876;781;3.0;0.0;3.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;533;-10;875;-10;866;776;6.0;3.0;6.0;
50;51;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;12;490;-10;911;-10;861;771;9.0;3.0;9.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;497;-10;901;-10;851;766;15.0;6.0;15.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;492;-10;891;-10;845;761;23.0;8.0;23.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;478;-10;881;-10;835;771;10.0;10.0;10.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;479;-10;871;-10;825;766;14.0;4.0;14.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;474;-10;873;-10;813;761;21.0;7.0;21.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;459;-10;881;-10;803;751;1.0;1.0;1.0;
57;58;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;15;432;-10;918;-10;793;746;9.0;8.0;9.0;
58;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;430;-10;908;-10;783;741;9.0;0.0;9.0;
59;60;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;405;-10;898;-10;773;731;0.0;0.0;1.0;1.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;405;-10;888;-10;763;722;8.0;7.0;8.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;396;-10;878;-10;763;717;18.0;10.0;18.0;
62;63;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;382;-10;868;-10;753;712;28.0;10.0;;
63;64;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;366;-10;858;-10;743;725;6.0;6.0;6.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;352;-10;860;-10;733;720;9.0;3.0;9.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;372;-10;850;-10;723;715;9.0;0.0;9.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;365;-10;840;-10;723;710;18.0;9.0;18.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;365;-10;830;-10;718;705;23.0;5.0;23.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;355;-10;820;-10;708;708;8.0;8.0;8.0;0.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;4;350;-10;813;-10;698;699;10.0;2.0;10.0;
70;71;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;336;-10;803;-10;688;694;18.0;8.0;18.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;331;-10;793;-10;685;689;23.0;5.0;23.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;333;-10;783;-10;675;679;8.0;8.0;8.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;320;-10;773;-10;702;674;8.0;0.0;8.0;
74;75;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;297;-10;763;-10;716;669;9.0;1.0;9.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;278;-10;788;-10;706;664;11.0;2.0;11.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;44;265;-10;778;-10;715;659;13.0;2.0;;
77;78;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;216;-10;768;-10;705;710;4.0;4.0;4.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;197;-10;778;-10;695;705;5.0;1.0;5.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;183;-10;792;-10;685;700;9.0;4.0;9.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;176;-10;818;-10;673;695;19.0;10.0;19.0;
81;82;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;151;-10;808;-10;691;685;4.0;4.0;8.0;4.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;146;-10;798;-10;701;676;10.0;2.0;10.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;144;-10;788;-10;691;671;19.0;9.0;19.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;139;-10;778;-10;690;666;26.0;7.0;26.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;10;120;-10;787;-10;685;656;5.0;5.0;5.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;105;-10;796;-10;675;651;5.0;0.0;5.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;84;-10;824;-10;665;646;7.0;2.0;7.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;77;-10;814;-10;667;641;15.0;8.0;15.0;
89;90;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;93;54;-10;804;-10;680;631;9.0;9.0;;
90;91;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;14;-5;-10;794;-10;670;754;8.0;8.0;;
91;92;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;784;-10;660;776;6.0;6.0;16.0;10.0
92;93;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;774;-10;650;800;8.0;8.0;13.0;5.0
93;94;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;764;-10;647;790;16.0;3.0;16.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;754;-10;635;799;9.0;9.0;11.0;2.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;767;-10;625;785;9.0;9.0;15.0;6.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;16;-5;-10;757;-10;625;772;1.0;1.0;3.0;2.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;21;-5;-10;747;-10;671;765;5.0;2.0;5.0;0.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;737;-10;687;757;11.0;6.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;748;-10;675;752;14.0;3.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;738;-10;679;747;17.0;3.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;728;-10;677;742;19.0;2.0;19.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;718;-10;665;779;1.0;1.0;1.0;0.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-5;-10;708;-10;675;770;4.0;3.0;10.0;6.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;698;-10;705;757;10.0;10.0;13.0;3.0
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;688;-10;693;771;8.0;8.0;10.0;2.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;42;-5;-10;690;-10;683;758;3.0;3.0;5.0;2.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-5;-10;680;-10;735;746;7.0;7.0;17.0;10.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;670;-10;738;733;7.0;7.0;11.0;4.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;-5;-10;694;-10;726;726;16.0;5.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;684;-10;716;743;4.0;4.0;6.0;2.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;686;-10;704;736;12.0;6.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;693;-10;692;731;20.0;8.0;;
113;114;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;42;-5;-10;683;-10;682;717;7.0;7.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;23;-5;-10;673;-10;672;758;1.0;1.0;2.0;1.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-10;663;-10;698;751;9.0;7.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;653;-10;713;746;19.0;10.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;39;-5;-10;643;-10;703;821;1.0;1.0;11.0;10.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-5;-10;681;-10;693;808;3.0;3.0;11.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];76;5;-5;-10;671;-10;686;872;8.0;8.0;11.0;3.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;700;-10;676;864;13.0;2.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;690;-10;679;859;19.0;6.0;19.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;680;-10;667;863;1.0;1.0;5.0;4.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;5;-5;-10;733;-10;657;854;7.0;2.0;7.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;737;-10;645;849;14.0;7.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-5;-10;774;-10;633;839;4.0;4.0;10.0;6.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;764;-10;644;825;4.0;4.0;8.0;4.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;754;-10;657;817;16.0;8.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-5;-10;744;-10;695;812;16.0;0.0;16.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;15;-5;-10;734;-10;683;869;6.0;6.0;8.0;2.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;752;-10;673;855;6.0;6.0;11.0;5.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;749;-10;663;847;15.0;4.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;739;-10;679;837;8.0;8.0;12.0;4.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;47;-5;-10;740;-10;669;823;1.0;1.0;4.0;3.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-5;-10;730;-10;713;810;10.0;10.0;20.0;10.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-10;720;-10;709;803;24.0;4.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;710;-10;699;832;0.0;0.0;10.0;10.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;714;-10;687;825;17.0;7.0;17.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;704;-10;675;861;4.0;4.0;9.0;5.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;699;-10;665;852;11.0;2.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;707;-10;653;847;20.0;9.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-5;-10;697;-10;643;873;3.0;3.0;;
142;142;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-5;-10;697;-10;643;870;;;4.0;1.0
143;142;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-5;-10;697;-10;641;868;;;6.0;2.0
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;687;-10;650;858;5.0;5.0;13.0;8.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;677;-10;656;844;8.0;8.0;11.0;3.0
146;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;667;-10;667;831;10.0;10.0;10.0;0.0
147;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;668;-10;655;824;10.0;0.0;10.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;658;-10;652;819;18.0;8.0;18.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;648;-10;640;829;4.0;4.0;13.0;9.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;638;-10;655;815;8.0;8.0;16.0;8.0
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;628;-10;645;815;7.0;7.0;16.0;9.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;618;-10;655;803;7.0;7.0;14.0;7.0
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;24;-5;-10;643;-10;650;790;1.0;1.0;2.0;1.0
154;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;664;-10;638;783;10.0;8.0;10.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;666;-10;626;778;17.0;7.0;;
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;656;-10;616;787;6.0;6.0;8.0;2.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-10;646;-10;632;774;10.0;10.0;;
158;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;636;-10;620;788;5.0;5.0;14.0;9.0
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;626;-10;610;788;1.0;1.0;10.0;9.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;62;-5;-10;616;-10;609;781;10.0;0.0;;
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;8;-5;-10;606;-10;599;840;3.0;3.0;3.0;0.0
162;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;609;-10;587;833;7.0;4.0;7.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-10;599;-10;620;828;13.0;6.0;13.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-5;-10;620;-10;608;823;22.0;9.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;98;-5;-10;610;-10;598;836;7.0;7.0;;
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;11;-5;-10;709;-10;588;823;1.0;1.0;8.0;7.0
