;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;3;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;3;864;-8;908;4;893;910;18.0;0.0;18.0;
16;17;4;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;23;859;-8;920;-10;883;905;18.0;0.0;18.0;
17;18;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;3;873;-8;910;-10;878;895;8.0;8.0;15.0;7.0
18;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;868;-8;900;-10;908;886;19.0;4.0;;
19;20;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;5;874;-8;890;-10;903;876;9.0;9.0;15.0;6.0
20;21;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;869;-8;880;-10;893;884;2.0;2.0;11.0;9.0
21;22;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;866;-8;870;-10;883;874;18.0;7.0;;
22;23;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;845;-8;860;-10;873;883;10.0;10.0;;
23;24;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;812;-8;850;-10;863;943;4.0;4.0;6.0;2.0
24;25;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;103;816;-8;840;-10;853;928;7.0;1.0;;
25;26;103;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;12;708;-8;830;-10;954;918;7.0;7.0;8.0;1.0
26;27;12;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;729;-8;820;-10;944;901;8.0;0.0;8.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;717;-8;828;-10;934;896;17.0;9.0;17.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;700;-8;838;-10;924;891;27.0;10.0;27.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;688;-8;828;-10;914;896;9.0;9.0;9.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;696;-8;818;-10;904;891;13.0;4.0;13.0;
31;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;27;684;-8;808;-10;899;917;0.0;0.0;0.0;
32;33;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;11;652;-8;850;-10;889;912;4.0;4.0;4.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;652;-8;840;-10;879;907;11.0;7.0;11.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;637;-8;830;-10;898;902;12.0;1.0;12.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;636;-8;820;-10;893;897;20.0;8.0;20.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;618;-8;831;-10;883;887;9.0;9.0;16.0;7.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;609;-8;845;-10;873;873;4.0;4.0;4.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;596;-8;849;-10;863;868;10.0;6.0;10.0;
39;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;600;-8;839;-10;853;863;18.0;8.0;18.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;590;-8;850;-10;843;853;2.0;2.0;7.0;5.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;8;642;-8;840;-10;833;844;16.0;9.0;16.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;629;-8;830;-10;823;852;9.0;9.0;9.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;640;-8;820;-10;813;847;18.0;9.0;18.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;633;-8;837;-10;801;842;20.0;2.0;20.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;634;-8;827;-10;791;832;8.0;8.0;;
46;47;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;602;-8;817;-10;781;863;7.0;7.0;12.0;5.0
47;48;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;592;-8;807;-10;771;851;16.0;4.0;16.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;587;-8;797;-10;771;846;24.0;8.0;24.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;576;-8;814;-10;761;836;2.0;2.0;8.0;6.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;584;-8;804;-10;751;827;18.0;10.0;18.0;
51;52;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;575;-8;794;-10;741;832;8.0;8.0;12.0;4.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;561;-8;784;-10;752;823;15.0;3.0;;
53;54;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;4;537;-8;774;-10;747;847;0.0;0.0;1.0;1.0
54;55;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;532;-8;764;-10;760;834;6.0;5.0;6.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;523;-8;771;-10;750;829;10.0;4.0;10.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;524;-8;761;-10;740;824;14.0;4.0;14.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;512;-8;764;-10;730;819;14.0;0.0;14.0;
58;59;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;480;-8;754;-10;720;847;8.0;8.0;11.0;3.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;475;-8;765;-10;710;838;13.0;2.0;13.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;468;-8;755;-10;705;833;15.0;2.0;15.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;452;-8;745;-10;719;828;16.0;1.0;16.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;444;-8;743;-10;709;823;22.0;6.0;22.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;425;-8;733;-10;699;838;6.0;6.0;13.0;7.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;56;416;-8;723;-10;740;829;22.0;9.0;;
65;66;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;1;444;-8;713;-10;730;819;4.0;4.0;13.0;9.0
66;67;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;18;439;-8;703;-10;778;806;18.0;5.0;;
67;68;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;416;-8;693;-10;794;796;0.0;0.0;1.0;1.0
68;69;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;28;437;-8;683;-10;784;781;3.0;2.0;3.0;
69;70;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;399;-8;710;-10;774;776;9.0;6.0;9.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;417;-8;700;-10;764;771;15.0;6.0;15.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;410;-8;690;-10;761;766;19.0;4.0;19.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;194;436;-8;680;-10;749;761;28.0;9.0;;
73;74;194;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];221;9;237;-8;670;-10;739;972;7.0;7.0;7.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;236;-8;660;-10;729;967;7.0;0.0;7.0;
75;76;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;32;215;-8;650;-10;770;962;13.0;6.0;13.0;
76;77;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];109;21;282;-8;640;-10;760;952;8.0;8.0;8.0;
77;78;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;256;-8;630;-10;750;971;5.0;5.0;15.0;10.0
78;79;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;12;340;-8;620;-10;740;942;1.0;1.0;5.0;4.0
79;80;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;335;-8;632;-10;730;919;6.0;1.0;6.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;320;-8;622;-10;739;914;14.0;8.0;14.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;318;-8;612;-10;729;909;22.0;8.0;22.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;310;-8;619;-10;719;904;22.0;0.0;22.0;
83;84;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;277;-8;609;-10;709;930;1.0;1.0;1.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;266;-8;599;-10;719;925;1.0;0.0;1.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;268;-8;589;-10;707;920;7.0;6.0;7.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;263;-8;579;-10;710;915;17.0;10.0;;
87;88;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;86;235;-8;569;-10;745;905;0.0;0.0;0.0;
88;89;86;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;19;236;-8;559;-10;735;900;7.0;7.0;7.0;
89;90;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;212;-8;549;-10;756;895;15.0;8.0;15.0;
90;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;196;-8;539;-10;760;890;25.0;10.0;25.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;191;-8;529;-10;763;885;29.0;4.0;29.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;194;-8;519;-10;751;880;38.0;9.0;38.0;
93;94;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;186;-8;509;-10;741;887;5.0;5.0;5.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;175;-8;510;-10;731;882;15.0;10.0;15.0;
95;96;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;133;-8;500;-10;721;932;8.0;8.0;10.0;2.0
96;97;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;142;-8;490;-10;711;917;13.0;3.0;13.0;
97;98;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;128;-8;480;-10;718;912;22.0;9.0;22.0;
98;99;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;119;-8;470;-10;708;915;1.0;1.0;1.0;
99;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;126;-8;460;-10;698;910;4.0;3.0;4.0;
100;101;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;108;-8;476;-10;688;905;9.0;5.0;9.0;
101;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;2;98;-8;466;-10;682;900;11.0;2.0;11.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;91;-8;456;-10;680;895;12.0;1.0;12.0;
103;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;94;-8;446;-10;670;890;21.0;9.0;21.0;
104;105;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;82;-8;436;-10;660;897;5.0;5.0;5.0;
105;106;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;80;-8;426;-10;650;892;12.0;7.0;;
106;107;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;44;-8;416;-10;679;882;2.0;2.0;3.0;1.0
107;108;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;39;-8;429;-10;669;867;8.0;5.0;8.0;
108;109;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;18;-8;450;-10;659;862;18.0;10.0;18.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;6;-8;440;-10;662;857;23.0;5.0;;
110;111;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-5;-8;430;-10;652;890;7.0;7.0;8.0;1.0
111;112;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-8;466;-10;642;873;2.0;2.0;9.0;7.0
112;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-5;-8;456;-10;645;862;13.0;4.0;;
113;114;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-8;446;-10;635;894;8.0;8.0;14.0;6.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-8;445;-10;625;885;19.0;5.0;19.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-8;435;-10;613;899;7.0;7.0;7.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-8;425;-10;601;924;0.0;0.0;8.0;8.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-8;415;-10;617;911;2.0;2.0;11.0;9.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-5;-8;422;-10;605;904;19.0;8.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-8;412;-10;595;940;6.0;6.0;10.0;4.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-8;402;-10;596;933;13.0;3.0;13.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;-5;-8;392;-10;584;944;0.0;0.0;10.0;10.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-8;422;-10;574;930;7.0;7.0;11.0;4.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-8;424;-10;564;922;21.0;10.0;;
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-8;432;-10;552;910;2.0;2.0;8.0;6.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-8;422;-10;561;897;4.0;4.0;6.0;2.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-8;421;-10;549;890;7.0;1.0;7.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;-5;-8;428;-10;537;885;11.0;4.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;1;-5;-8;418;-10;532;922;2.0;2.0;2.0;0.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-8;414;-10;522;914;8.0;6.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-8;404;-10;525;909;13.0;5.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-8;394;-10;532;899;6.0;6.0;13.0;7.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-8;384;-10;522;899;7.0;7.0;17.0;10.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-8;374;-10;527;886;5.0;5.0;8.0;3.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-8;364;-10;528;879;13.0;5.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;-5;-8;372;-10;521;874;13.0;0.0;13.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-8;362;-10;509;895;4.0;4.0;8.0;4.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-8;368;-10;499;886;14.0;6.0;14.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;13;-5;-8;358;-10;492;897;6.0;6.0;10.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;53;-5;-8;348;-10;516;883;7.0;7.0;;
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;-5;-8;338;-10;565;870;10.0;10.0;;
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;57;-5;-8;328;-10;553;931;8.0;8.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;0;-5;-8;318;-10;543;984;7.0;7.0;14.0;7.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-8;308;-10;541;977;23.0;9.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-8;298;-10;531;983;5.0;5.0;13.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-8;288;-10;519;987;7.0;7.0;8.0;1.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-8;278;-10;519;979;16.0;8.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-5;-8;268;-10;507;1001;2.0;2.0;8.0;6.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-8;258;-10;497;1020;5.0;5.0;7.0;2.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-8;248;-10;490;1013;7.0;0.0;7.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;171;-5;-8;238;-10;496;1008;11.0;4.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];177;9;-5;-8;228;-10;486;1171;3.0;3.0;6.0;3.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-8;238;-10;476;1163;12.0;6.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-8;228;-10;488;1153;5.0;5.0;13.0;8.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;46;-5;-8;218;-10;478;1181;1.0;1.0;9.0;8.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-5;-8;208;-10;468;1246;0.0;0.0;7.0;7.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-5;-8;203;-10;461;1239;9.0;2.0;9.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-5;-8;193;-10;455;1234;13.0;4.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;10;-5;-8;183;-10;445;1336;2.0;2.0;3.0;1.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-8;173;-10;463;1328;10.0;7.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-8;163;-10;477;1318;2.0;2.0;9.0;7.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;41;-5;-8;153;-10;493;1304;8.0;8.0;;
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;-5;-8;195;-10;483;1291;3.0;3.0;11.0;8.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-8;185;-10;489;1279;6.0;6.0;11.0;5.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;4;-5;-8;175;-10;484;1277;5.0;5.0;12.0;7.0
