;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;769;-10;842;-10;898;876;1.0;1.0;1.0;
34;35;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;750;-10;832;-10;912;871;9.0;8.0;9.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;6;766;-10;822;-10;907;866;9.0;0.0;9.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;755;-10;828;-10;897;861;15.0;6.0;15.0;
37;38;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;734;-10;818;-10;910;851;10.0;10.0;10.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;732;-10;808;-10;900;846;11.0;1.0;11.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;2;715;-10;798;-10;895;888;0.0;0.0;0.0;0.0
40;41;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;710;-10;788;-10;892;873;9.0;9.0;9.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;718;-10;778;-10;880;868;18.0;9.0;18.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;713;-10;778;-10;868;863;18.0;0.0;18.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;693;-10;798;-10;858;853;7.0;7.0;7.0;
44;45;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;664;-10;788;-10;848;875;2.0;2.0;3.0;1.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;57;672;-10;778;-10;838;863;8.0;5.0;8.0;
46;47;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;28;610;-10;768;-10;828;921;1.0;1.0;1.0;
47;48;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;610;-10;758;-10;818;916;6.0;5.0;6.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;601;-10;759;-10;808;911;10.0;4.0;10.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;584;-10;768;-10;798;906;13.0;3.0;13.0;
50;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;582;-10;758;-10;788;901;18.0;5.0;18.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;577;-10;756;-10;776;896;21.0;3.0;21.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;555;-10;769;-10;766;886;1.0;1.0;8.0;7.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;546;-10;768;-10;756;877;11.0;3.0;11.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;548;-10;758;-10;746;872;13.0;2.0;13.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;540;-10;758;-10;736;867;21.0;8.0;21.0;
56;57;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;73;523;-10;748;-10;749;857;3.0;3.0;3.0;
57;58;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;63;519;-10;738;-10;739;852;6.0;3.0;6.0;
58;59;63;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;13;446;-10;810;-10;729;842;6.0;6.0;6.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;428;-10;827;-10;719;837;8.0;2.0;8.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;434;-10;817;-10;709;832;16.0;8.0;16.0;
61;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;424;-10;807;-10;699;835;9.0;9.0;10.0;1.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;437;-10;797;-10;689;826;17.0;7.0;17.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;430;-10;800;-10;677;821;22.0;5.0;22.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;430;-10;790;-10;667;811;1.0;1.0;1.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;418;-10;780;-10;686;806;1.0;0.0;1.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;421;-10;770;-10;676;801;10.0;9.0;10.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;414;-10;760;-10;684;796;15.0;5.0;15.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;424;-10;750;-10;672;791;16.0;1.0;16.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;408;-10;740;-10;703;786;26.0;10.0;26.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;400;-10;739;-10;693;781;26.0;0.0;26.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;395;-10;734;-10;681;776;35.0;9.0;35.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;385;-10;724;-10;689;771;44.0;9.0;44.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;380;-10;714;-10;687;766;48.0;4.0;;
74;75;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;358;-10;704;-10;677;782;8.0;8.0;17.0;9.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;353;-10;712;-10;667;770;22.0;5.0;22.0;
76;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;341;-10;702;-10;657;777;0.0;0.0;9.0;9.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;343;-10;692;-10;647;768;14.0;5.0;;
78;79;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;307;-10;682;-10;637;802;8.0;8.0;8.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;289;-10;696;-10;627;797;14.0;6.0;14.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;281;-10;709;-10;622;792;22.0;8.0;22.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;285;-10;699;-10;612;782;4.0;4.0;7.0;3.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;276;-10;701;-10;602;773;8.0;1.0;8.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;275;-10;691;-10;597;768;13.0;5.0;13.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;263;-10;700;-10;587;763;17.0;4.0;17.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;260;-10;690;-10;577;758;24.0;7.0;24.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;3;244;-10;699;-10;572;748;6.0;6.0;12.0;6.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;278;-10;689;-10;562;739;14.0;2.0;14.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;5;277;-10;679;-10;557;729;10.0;10.0;10.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;267;-10;669;-10;557;724;18.0;8.0;18.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;5;268;-10;659;-10;552;714;9.0;9.0;9.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;48;273;-10;649;-10;542;709;13.0;4.0;;
92;93;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;19;220;-10;639;-10;532;754;9.0;9.0;9.0;
93;94;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;224;-10;629;-10;522;744;6.0;6.0;16.0;10.0
94;95;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;219;-10;619;-10;512;745;8.0;8.0;17.0;9.0
95;96;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;209;-10;609;-10;502;737;8.0;8.0;8.0;
96;97;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;184;-10;599;-10;492;758;9.0;9.0;18.0;9.0
97;98;14;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;2;185;-10;589;-10;487;734;6.0;6.0;13.0;7.0
98;99;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;180;-10;588;-10;477;714;14.0;1.0;14.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;186;-10;578;-10;465;709;20.0;6.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;181;-10;568;-10;457;704;20.0;0.0;20.0;
101;102;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;185;-10;558;-10;447;694;7.0;7.0;7.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;171;-10;560;-10;442;689;11.0;4.0;11.0;
103;104;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;154;-10;550;-10;448;684;19.0;8.0;19.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;0;147;-10;596;-10;436;679;27.0;8.0;27.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;144;-10;586;-10;424;674;28.0;1.0;;
106;107;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;131;-10;576;-10;414;692;5.0;5.0;5.0;
107;108;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;7;187;-10;566;-10;404;687;14.0;9.0;14.0;
108;109;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;175;-10;556;-10;394;694;6.0;6.0;6.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;160;-10;562;-10;384;689;9.0;3.0;9.0;
110;111;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;146;-10;569;-10;374;684;10.0;1.0;10.0;
111;112;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;111;-10;559;-10;414;674;5.0;5.0;5.0;
112;113;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;98;-10;549;-10;429;669;12.0;7.0;12.0;
113;114;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;70;-10;567;-10;419;659;10.0;10.0;17.0;7.0
114;115;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;65;-10;574;-10;409;639;2.0;2.0;2.0;
115;116;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;62;-10;564;-10;399;634;6.0;4.0;6.0;
116;117;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;61;32;-10;554;-10;432;629;13.0;7.0;;
117;118;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;63;-10;544;-10;422;619;3.0;3.0;10.0;7.0
118;119;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;58;-10;534;-10;429;596;15.0;5.0;15.0;
119;120;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;54;-10;524;-10;419;591;17.0;2.0;;
120;121;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;23;-10;514;-10;409;639;0.0;0.0;0.0;
121;122;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;7;-10;504;-10;463;634;5.0;5.0;5.0;
122;123;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;-3;-10;494;-10;474;629;12.0;7.0;;
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-3;-10;536;-10;464;615;2.0;2.0;2.0;0.0
124;125;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;11;-3;-10;526;-10;454;607;4.0;2.0;4.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-3;-10;544;-10;442;602;5.0;1.0;5.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;546;-10;430;597;12.0;7.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;536;-10;433;592;15.0;3.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;543;-10;421;587;20.0;5.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-3;-10;566;-10;409;582;28.0;8.0;28.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;556;-10;411;577;32.0;4.0;32.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-3;-10;546;-10;399;591;6.0;6.0;15.0;9.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-3;-10;536;-10;408;577;2.0;2.0;6.0;4.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;50;-3;-10;562;-10;398;569;8.0;2.0;;
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;32;-3;-10;624;-10;386;557;5.0;5.0;9.0;4.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;5;-3;-10;614;-10;381;584;10.0;10.0;16.0;6.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-3;-10;604;-10;369;585;3.0;3.0;8.0;5.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-3;-10;594;-10;394;572;0.0;0.0;3.0;3.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;584;-10;391;565;8.0;5.0;8.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;1;-3;-10;641;-10;379;560;8.0;0.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;631;-10;374;555;11.0;3.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-3;-10;621;-10;387;550;20.0;9.0;20.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-3;-10;611;-10;375;567;5.0;5.0;5.0;0.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;29;-3;-10;601;-10;429;558;5.0;0.0;10.0;5.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-3;-10;591;-10;459;545;10.0;10.0;;
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-3;-10;581;-10;447;566;5.0;5.0;10.0;5.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-3;-10;571;-10;442;575;3.0;3.0;3.0;0.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;561;-10;440;568;8.0;5.0;8.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;33;-3;-10;579;-10;428;563;13.0;5.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;40;-3;-10;569;-10;418;603;1.0;1.0;8.0;7.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-3;-10;559;-10;408;643;5.0;5.0;13.0;8.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-3;-10;555;-10;396;636;20.0;7.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;545;-10;397;631;22.0;2.0;22.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-3;-10;535;-10;385;630;5.0;5.0;5.0;0.0
154;155;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;9;-3;-10;525;-10;375;621;7.0;2.0;7.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-3;-10;537;-10;363;616;9.0;2.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;61;-3;-10;591;-10;351;611;13.0;4.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-3;-10;581;-10;341;667;9.0;9.0;18.0;9.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-3;-10;589;-10;331;654;10.0;10.0;;
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-3;-10;579;-10;319;674;4.0;4.0;9.0;5.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-3;-10;569;-10;309;677;5.0;5.0;11.0;6.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;4;-3;-10;579;-10;302;665;10.0;10.0;15.0;5.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-10;569;-10;292;667;8.0;8.0;9.0;1.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;13;-3;-10;620;-10;280;660;13.0;4.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-3;-10;636;-10;268;650;4.0;4.0;13.0;9.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-10;655;-10;258;636;1.0;1.0;2.0;1.0
