;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
82;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;138;-9;751;-5;659;820;11.0;0.0;11.0;
83;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;137;-9;741;-5;649;815;18.0;7.0;18.0;
84;80;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;110;-9;731;-5;639;836;0.0;0.0;9.0;9.0
85;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;21;109;-9;721;-5;634;827;19.0;10.0;;
86;82;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;83;-9;711;-5;624;854;9.0;9.0;13.0;4.0
87;83;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;88;-9;701;-5;614;843;22.0;9.0;;
88;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;75;-9;715;-5;604;833;0.0;0.0;0.0;0.0
89;85;8;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;57;-9;726;-5;594;820;3.0;3.0;3.0;
90;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;39;-9;716;-5;601;815;6.0;3.0;6.0;
91;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;43;-9;706;-5;591;810;6.0;0.0;6.0;
92;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;30;38;-9;696;-5;632;805;8.0;2.0;8.0;
93;89;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;13;86;-9;686;-5;622;800;11.0;3.0;11.0;
94;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;68;-9;676;-5;632;795;14.0;3.0;14.0;
95;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;67;-9;666;-5;622;790;14.0;0.0;14.0;
96;92;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;34;-9;656;-5;612;818;2.0;2.0;2.0;
97;93;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;10;-9;673;-5;602;813;12.0;10.0;12.0;
98;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;11;-9;663;-5;592;808;14.0;2.0;14.0;
99;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;12;-9;653;-5;582;798;4.0;4.0;4.0;
100;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;2;-9;643;-5;595;793;12.0;8.0;12.0;
101;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;2;-9;633;-5;583;788;19.0;7.0;19.0;
102;98;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-9;623;-5;571;814;5.0;5.0;10.0;5.0
103;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-5;-9;650;-5;561;805;14.0;4.0;14.0;
104;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-9;640;-5;549;815;2.0;2.0;9.0;7.0
105;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;11;-5;-9;675;-5;544;806;17.0;8.0;17.0;
106;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-5;-9;665;-5;532;818;2.0;2.0;3.0;1.0
107;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-9;687;-5;522;809;7.0;4.0;7.0;
108;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-9;692;-5;510;804;9.0;2.0;9.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-9;682;-5;518;799;17.0;8.0;17.0;
110;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-5;-9;672;-5;506;829;3.0;3.0;3.0;0.0
111;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-9;688;-5;496;820;13.0;10.0;13.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-9;699;-5;484;810;9.0;9.0;10.0;1.0
113;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-9;689;-5;474;817;1.0;1.0;3.0;2.0
114;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;64;-5;-9;702;-5;464;809;6.0;3.0;10.0;4.0
115;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;16;-5;-9;779;-5;452;797;2.0;2.0;8.0;6.0
116;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-9;823;-5;442;784;4.0;4.0;9.0;5.0
117;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-9;813;-5;452;777;11.0;2.0;11.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-9;803;-5;458;767;6.0;6.0;6.0;0.0
119;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-9;800;-5;448;758;13.0;7.0;13.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-9;790;-5;456;753;21.0;8.0;21.0;
121;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-9;780;-5;444;766;7.0;7.0;15.0;8.0
122;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-9;770;-5;434;763;6.0;6.0;8.0;2.0
123;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-9;760;-5;470;755;9.0;1.0;9.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-9;750;-5;469;750;13.0;4.0;13.0;
125;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;7;-5;-9;740;-5;457;745;16.0;3.0;16.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;12;-5;-9;754;-5;450;735;4.0;4.0;14.0;10.0
127;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-9;744;-5;440;745;4.0;4.0;7.0;3.0
128;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-9;767;-5;430;737;7.0;0.0;7.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-9;757;-5;442;732;13.0;6.0;13.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-9;747;-5;447;727;23.0;10.0;23.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;46;-5;-9;737;-5;474;717;10.0;10.0;;
132;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;45;-5;-9;727;-5;464;770;0.0;0.0;0.0;0.0
133;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;6;-5;-9;782;-5;454;762;1.0;1.0;1.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-9;772;-5;459;757;8.0;7.0;8.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-9;762;-5;464;752;8.0;0.0;8.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-9;752;-5;471;747;17.0;9.0;17.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-9;742;-5;471;742;17.0;0.0;17.0;
138;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-9;732;-5;459;782;8.0;8.0;10.0;2.0
139;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-9;722;-5;458;773;19.0;9.0;19.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-9;712;-5;453;768;20.0;1.0;20.0;
141;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-9;702;-5;441;787;1.0;1.0;6.0;5.0
142;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-9;709;-5;431;778;15.0;9.0;15.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-9;710;-5;419;773;22.0;7.0;;
144;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-9;700;-5;409;792;2.0;2.0;4.0;2.0
145;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-9;690;-5;412;784;6.0;2.0;6.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-9;680;-5;415;779;16.0;10.0;16.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-9;670;-5;411;774;25.0;9.0;25.0;
148;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-9;660;-5;399;804;3.0;3.0;13.0;10.0
149;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-9;675;-5;389;790;0.0;0.0;3.0;3.0
150;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;30;-5;-9;779;-5;379;782;4.0;1.0;13.0;9.0
151;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-9;769;-5;367;810;8.0;8.0;9.0;1.0
152;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-9;759;-5;357;832;8.0;8.0;15.0;7.0
153;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-9;749;-5;345;834;3.0;3.0;4.0;1.0
154;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-9;739;-5;352;826;6.0;2.0;6.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-9;742;-5;345;821;16.0;10.0;16.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-9;732;-5;374;816;24.0;8.0;24.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-9;722;-5;370;811;28.0;4.0;28.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;-5;-9;712;-5;414;801;4.0;4.0;10.0;6.0
159;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-9;702;-5;404;807;1.0;1.0;7.0;6.0
160;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-5;-9;728;-5;394;799;13.0;6.0;13.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-9;718;-5;405;789;7.0;7.0;17.0;10.0
162;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-9;708;-5;415;775;4.0;4.0;13.0;9.0
163;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-9;698;-5;405;791;6.0;6.0;10.0;4.0
164;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-9;688;-5;410;784;13.0;3.0;13.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-9;678;-5;427;774;5.0;5.0;15.0;10.0
166;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-9;668;-5;417;787;5.0;5.0;7.0;2.0
167;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-9;669;-5;407;779;7.0;0.0;7.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-9;659;-5;410;774;15.0;8.0;;
169;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-9;649;-5;400;793;8.0;8.0;8.0;0.0
