;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;40;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;893;-10;1046;-10;910;957;7.0;7.0;7.0;
12;13;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;3;881;-10;1036;-10;981;952;10.0;3.0;10.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;873;-10;1061;-10;971;947;17.0;7.0;17.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;875;-10;1051;-10;961;942;20.0;3.0;;
15;16;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;22;856;-10;1068;-10;956;932;7.0;7.0;7.0;
16;17;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;829;-10;1058;-10;979;927;14.0;7.0;14.0;
17;18;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;847;-10;1048;-10;969;917;8.0;8.0;12.0;4.0
18;19;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;842;-10;1038;-10;967;899;18.0;6.0;18.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;842;-10;1028;-10;957;889;5.0;5.0;5.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;840;-10;1018;-10;947;884;15.0;10.0;15.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;832;-10;1008;-10;957;879;16.0;1.0;16.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;846;-10;998;-10;947;869;0.0;0.0;0.0;
23;24;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;18;834;-10;988;-10;937;864;10.0;10.0;10.0;
24;25;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;806;-10;1007;-10;927;854;9.0;9.0;;
25;26;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;778;-10;997;-10;960;844;9.0;9.0;12.0;3.0
26;27;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;768;-10;1016;-10;950;826;16.0;4.0;16.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;757;-10;1021;-10;940;816;2.0;2.0;2.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;759;-10;1011;-10;930;811;6.0;4.0;6.0;
29;30;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;739;-10;1001;-10;940;806;13.0;7.0;13.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;755;-10;991;-10;930;801;17.0;4.0;17.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;739;-10;981;-10;920;813;7.0;7.0;7.0;
32;33;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;739;-10;971;-10;910;808;15.0;8.0;15.0;
33;34;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;730;-10;961;-10;900;810;8.0;8.0;8.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;728;-10;951;-10;890;805;17.0;9.0;17.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;716;-10;941;-10;880;809;1.0;1.0;1.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;716;-10;931;-10;870;804;3.0;2.0;3.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;706;-10;931;-10;860;799;6.0;3.0;6.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;689;-10;936;-10;850;794;7.0;1.0;7.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;678;-10;926;-10;869;789;13.0;6.0;13.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;665;-10;945;-10;859;784;20.0;7.0;20.0;
41;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;669;-10;935;-10;849;774;1.0;1.0;1.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;656;-10;950;-10;839;769;1.0;0.0;1.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;645;-10;940;-10;854;764;7.0;6.0;7.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;671;-10;930;-10;844;759;16.0;9.0;16.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;669;-10;920;-10;834;754;25.0;9.0;25.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;659;-10;933;-10;824;744;10.0;10.0;10.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;685;-10;923;-10;814;739;19.0;9.0;19.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;676;-10;927;-10;804;729;3.0;3.0;7.0;4.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;694;-10;917;-10;794;720;7.0;0.0;7.0;
50;51;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;5;703;-10;907;-10;789;715;10.0;3.0;10.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;693;-10;911;-10;779;710;10.0;0.0;10.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;704;-10;901;-10;769;705;14.0;4.0;14.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;695;-10;891;-10;785;700;23.0;9.0;23.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;699;-10;881;-10;773;695;32.0;9.0;32.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;683;-10;893;-10;763;685;6.0;6.0;10.0;4.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;139;685;-10;883;-10;753;676;15.0;5.0;;
57;58;139;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];159;2;541;-10;873;-10;748;825;0.0;0.0;8.0;8.0
58;59;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;541;-10;863;-10;738;812;11.0;3.0;11.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;533;-10;861;-10;728;807;19.0;8.0;19.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;531;-10;851;-10;716;802;27.0;8.0;;
61;62;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;510;-10;841;-10;706;817;6.0;6.0;12.0;6.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;40;513;-10;831;-10;696;805;22.0;10.0;;
63;64;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;468;-10;821;-10;686;851;10.0;10.0;16.0;6.0
64;65;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;171;458;-10;843;-10;676;837;16.0;0.0;;
65;66;171;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];180;5;282;-10;833;-10;666;1007;3.0;3.0;12.0;9.0
66;67;11;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;11;272;-10;823;-10;656;991;21.0;9.0;;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;256;-10;813;-10;646;1020;7.0;7.0;16.0;9.0
68;69;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;8;251;-10;811;-10;636;997;3.0;3.0;9.0;6.0
69;70;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;0;241;-10;801;-10;696;980;14.0;5.0;14.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;236;-10;791;-10;703;975;15.0;1.0;15.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;240;-10;781;-10;693;965;5.0;5.0;9.0;4.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;235;-10;771;-10;691;956;9.0;0.0;9.0;
73;74;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;236;-10;761;-10;681;946;5.0;5.0;10.0;5.0
74;75;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;231;-10;760;-10;676;935;10.0;0.0;10.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;231;-10;750;-10;666;930;13.0;3.0;13.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;220;-10;740;-10;673;925;23.0;10.0;23.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;208;-10;740;-10;661;920;32.0;9.0;32.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;196;-10;730;-10;651;944;6.0;6.0;6.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;198;-10;720;-10;641;939;16.0;10.0;16.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;30;188;-10;710;-10;631;942;5.0;5.0;5.0;
81;82;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;148;-10;700;-10;660;937;11.0;6.0;11.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;137;-10;710;-10;650;932;20.0;9.0;;
83;84;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;11;96;-10;700;-10;740;922;9.0;9.0;9.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;80;-10;690;-10;749;912;1.0;1.0;4.0;3.0
85;86;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;70;-10;680;-10;739;897;12.0;8.0;12.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;63;-10;670;-10;737;892;14.0;2.0;14.0;
87;88;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;46;-10;660;-10;766;887;15.0;1.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;39;-10;663;-10;754;882;18.0;3.0;18.0;
89;90;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;44;41;-10;653;-10;744;872;6.0;6.0;6.0;
90;91;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;8;63;-10;643;-10;734;862;5.0;5.0;5.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;50;-10;633;-10;744;857;8.0;3.0;8.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;37;-10;648;-10;734;852;12.0;4.0;12.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;32;-10;655;-10;722;847;14.0;2.0;14.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;32;-10;645;-10;712;842;21.0;7.0;21.0;
95;96;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;42;15;-10;635;-10;702;854;3.0;3.0;3.0;
96;97;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;45;-10;625;-10;692;849;12.0;9.0;12.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;34;-10;627;-10;682;844;22.0;10.0;22.0;
98;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;21;-10;617;-10;690;839;22.0;0.0;22.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;12;-10;621;-10;680;829;0.0;0.0;0.0;
100;101;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-5;-10;611;-10;694;824;7.0;7.0;12.0;5.0
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;601;-10;718;807;2.0;2.0;7.0;5.0
102;103;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;607;-10;708;796;14.0;7.0;14.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;597;-10;696;803;5.0;5.0;8.0;3.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;587;-10;701;794;14.0;6.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;577;-10;693;789;18.0;4.0;18.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;-5;-10;567;-10;681;855;2.0;2.0;12.0;10.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;167;-5;-10;557;-10;693;841;2.0;2.0;12.0;10.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];181;140;-5;-10;547;-10;683;1009;7.0;7.0;;
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];148;28;-5;-10;537;-10;819;997;9.0;9.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;527;-10;809;1018;5.0;5.0;14.0;9.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;517;-10;797;1032;1.0;1.0;4.0;3.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;524;-10;787;1024;9.0;5.0;9.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-5;-10;530;-10;780;1019;19.0;10.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;572;-10;768;1009;8.0;8.0;9.0;1.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-5;-10;567;-10;758;1000;18.0;9.0;;
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;590;-10;748;987;0.0;0.0;2.0;2.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;607;-10;736;980;8.0;6.0;8.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;629;-10;724;975;8.0;0.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-10;619;-10;736;970;14.0;6.0;14.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;609;-10;724;987;5.0;5.0;12.0;7.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;-5;-10;599;-10;719;992;6.0;6.0;16.0;10.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;589;-10;725;979;6.0;6.0;11.0;5.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;579;-10;713;994;2.0;2.0;4.0;2.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;569;-10;725;986;7.0;3.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;559;-10;724;981;12.0;5.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;549;-10;738;976;12.0;0.0;12.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;539;-10;726;990;10.0;10.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;529;-10;716;1000;0.0;0.0;9.0;9.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;9;-5;-10;519;-10;711;999;7.0;7.0;8.0;1.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;538;-10;699;992;13.0;5.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;539;-10;687;987;16.0;3.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;545;-10;675;982;22.0;6.0;22.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-5;-10;535;-10;663;987;6.0;6.0;16.0;10.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;525;-10;653;1018;8.0;8.0;10.0;2.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;515;-10;651;1010;19.0;9.0;19.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;505;-10;639;1013;1.0;1.0;3.0;2.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;495;-10;637;1004;5.0;2.0;5.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;485;-10;634;999;9.0;4.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;475;-10;660;989;1.0;1.0;3.0;2.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;477;-10;650;980;6.0;3.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;467;-10;657;975;12.0;6.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;457;-10;656;970;17.0;5.0;;
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;-5;-10;447;-10;707;956;8.0;8.0;8.0;0.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;437;-10;721;943;9.0;9.0;;
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;427;-10;709;954;8.0;8.0;16.0;8.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;-5;-10;417;-10;704;968;2.0;2.0;3.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;407;-10;727;961;12.0;9.0;12.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-5;-10;397;-10;720;973;0.0;0.0;9.0;9.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;44;-5;-10;402;-10;710;964;11.0;2.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-5;-10;392;-10;700;1009;5.0;5.0;14.0;9.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;382;-10;688;1007;5.0;5.0;6.0;1.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;372;-10;695;999;10.0;4.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;362;-10;703;994;14.0;4.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;352;-10;717;984;7.0;7.0;8.0;1.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;342;-10;715;975;14.0;6.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;10;-5;-10;332;-10;774;965;9.0;9.0;19.0;10.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;322;-10;764;985;6.0;6.0;14.0;8.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;335;-10;754;972;6.0;6.0;6.0;0.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;346;-10;747;965;10.0;4.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;336;-10;747;960;18.0;8.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;326;-10;750;955;21.0;3.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-5;-10;344;-10;743;950;29.0;8.0;29.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;72;-5;-10;334;-10;746;940;7.0;7.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;2;-5;-10;324;-10;741;1007;9.0;9.0;15.0;6.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-10;314;-10;731;1007;2.0;2.0;8.0;6.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;18;-5;-10;304;-10;724;1016;0.0;0.0;3.0;3.0
