;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];39;17;973;-7;885;-10;935;954;30.0;7.0;;
12;13;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;951;-7;875;-10;925;970;6.0;6.0;6.0;
13;14;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;45;938;-7;880;-10;915;965;15.0;9.0;;
14;15;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;888;-7;870;-10;905;1009;5.0;5.0;7.0;2.0
15;16;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;899;-7;860;-10;895;991;9.0;2.0;9.0;
16;17;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;885;-7;850;-10;899;986;12.0;3.0;12.0;
17;18;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;872;-7;840;-10;906;981;17.0;5.0;17.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;873;-7;830;-10;896;971;7.0;7.0;14.0;7.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;868;-7;838;-10;886;962;18.0;4.0;18.0;
20;21;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;863;-7;828;-10;874;957;27.0;9.0;27.0;
21;22;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;851;-7;818;-10;862;952;33.0;6.0;;
22;23;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;837;-7;808;-10;852;942;3.0;3.0;3.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;819;-7;816;-10;842;937;9.0;6.0;9.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;61;818;-7;806;-10;837;932;11.0;2.0;;
25;26;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;752;-7;796;-10;827;997;8.0;8.0;10.0;2.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;751;-7;786;-10;817;985;19.0;9.0;19.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;746;-7;784;-10;805;980;28.0;9.0;28.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;734;-7;774;-10;805;975;36.0;8.0;;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;722;-7;764;-10;795;988;8.0;8.0;8.0;
30;31;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;686;-7;754;-10;785;1017;9.0;9.0;12.0;3.0
31;32;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;46;681;-7;744;-10;775;1013;1.0;1.0;1.0;
32;33;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;17;625;-7;734;-10;828;1008;9.0;8.0;9.0;
33;34;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;603;-7;750;-10;818;998;5.0;5.0;9.0;4.0
34;35;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;598;-7;740;-10;816;978;16.0;7.0;16.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;584;-7;742;-10;806;973;25.0;9.0;;
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;40;571;-7;732;-10;796;980;5.0;5.0;5.0;
37;38;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;526;-7;722;-10;841;975;9.0;4.0;9.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;510;-7;725;-10;831;970;13.0;4.0;13.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;55;496;-7;715;-10;838;960;9.0;9.0;;
40;41;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;26;431;-7;705;-10;828;1013;1.0;1.0;1.0;
41;42;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;10;487;-7;695;-10;818;1008;8.0;7.0;8.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;472;-7;710;-10;813;1003;9.0;1.0;9.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;470;-7;700;-10;803;998;9.0;0.0;9.0;
44;45;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;439;-7;690;-10;827;988;7.0;7.0;7.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;8;503;-7;680;-10;817;983;16.0;9.0;16.0;
46;47;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;485;-7;670;-10;807;1001;8.0;8.0;8.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;105;475;-7;660;-10;813;996;8.0;0.0;;
48;49;105;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;3;365;-7;650;-10;803;1113;6.0;6.0;7.0;1.0
49;50;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;355;-7;664;-10;793;1098;8.0;1.0;8.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;4;342;-7;733;-10;783;1093;16.0;8.0;16.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;328;-7;750;-10;773;1088;19.0;3.0;19.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;317;-7;740;-10;785;1078;5.0;5.0;15.0;10.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;315;-7;730;-10;775;1069;20.0;5.0;;
54;55;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;297;-7;720;-10;765;1085;3.0;3.0;13.0;10.0
55;56;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;292;-7;718;-10;760;1074;19.0;6.0;19.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;292;-7;708;-10;750;1064;1.0;1.0;1.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;281;-7;725;-10;740;1059;6.0;5.0;6.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;266;-7;715;-10;744;1054;16.0;10.0;16.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;246;-7;727;-10;734;1049;17.0;1.0;17.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;231;-7;717;-10;724;1069;9.0;9.0;9.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;237;-7;707;-10;719;1064;9.0;0.0;9.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;229;-7;705;-10;709;1059;10.0;1.0;10.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;231;-7;695;-10;699;1054;13.0;3.0;13.0;
64;65;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;212;-7;685;-10;689;1093;1.0;1.0;4.0;3.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;212;-7;675;-10;679;1084;11.0;7.0;11.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;209;-7;665;-10;669;1079;20.0;9.0;;
67;68;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;191;-7;655;-10;659;1096;10.0;10.0;16.0;6.0
68;69;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;60;179;-7;662;-10;649;1079;4.0;4.0;4.0;
69;70;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;41;114;-7;744;-10;639;1074;6.0;2.0;6.0;
70;71;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];54;13;63;-7;788;-10;634;1069;9.0;3.0;9.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;45;-7;812;-10;624;1064;18.0;9.0;18.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;47;-7;802;-10;614;1054;5.0;5.0;5.0;
73;74;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;29;-7;792;-10;625;1049;12.0;7.0;12.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;19;-7;782;-10;627;1044;14.0;2.0;14.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;2;-7;772;-10;641;1034;4.0;4.0;4.0;0.0
76;77;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;-8;-7;762;-10;676;1025;7.0;3.0;7.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-8;-7;752;-10;672;1020;12.0;5.0;12.0;
78;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;106;-8;-7;742;-10;660;1075;2.0;2.0;10.0;8.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;3;-8;-7;861;-10;650;1061;4.0;4.0;7.0;3.0
80;81;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-8;-7;851;-10;647;1053;11.0;4.0;11.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-7;841;-10;649;1048;19.0;8.0;19.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;41;-8;-7;880;-10;637;1043;24.0;5.0;;
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;38;-8;-7;870;-10;627;1080;0.0;0.0;6.0;6.0
84;85;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;16;-8;-7;860;-10;685;1067;3.0;3.0;4.0;1.0
85;86;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;20;-8;-7;882;-10;678;1060;4.0;0.0;4.0;0.0
86;87;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-8;-7;896;-10;668;1052;5.0;1.0;5.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-7;886;-10;672;1047;15.0;10.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-8;-7;876;-10;700;1042;21.0;6.0;21.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-8;-7;866;-10;688;1049;8.0;8.0;8.0;0.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-8;-7;856;-10;686;1040;8.0;0.0;8.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-8;-7;846;-10;721;1035;18.0;10.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-7;836;-10;725;1030;20.0;2.0;20.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-8;-7;826;-10;713;1036;1.0;1.0;8.0;7.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-8;-7;816;-10;709;1027;18.0;10.0;;
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;12;-8;-7;806;-10;704;1045;3.0;3.0;13.0;10.0
96;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;28;-8;-7;796;-10;697;1055;4.0;4.0;7.0;3.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-8;-7;823;-10;687;1047;16.0;9.0;;
98;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-8;-7;813;-10;675;1057;1.0;1.0;3.0;2.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;-8;-7;830;-10;665;1049;5.0;2.0;11.0;6.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;34;-8;-7;820;-10;689;1037;0.0;0.0;3.0;3.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;28;-8;-7;857;-10;679;1029;9.0;6.0;12.0;3.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-8;-7;847;-10;667;1058;3.0;3.0;4.0;1.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-8;-7;859;-10;657;1050;5.0;1.0;5.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-8;-7;871;-10;645;1045;15.0;10.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-8;-7;898;-10;633;1035;10.0;10.0;;
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-8;-7;922;-10;623;1021;7.0;7.0;8.0;1.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;17;-8;-7;912;-10;613;1083;5.0;5.0;10.0;5.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-8;-7;902;-10;601;1130;10.0;10.0;17.0;7.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-8;-7;912;-10;591;1117;9.0;9.0;;
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;-8;-7;902;-10;603;1105;3.0;3.0;5.0;2.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-8;-7;892;-10;593;1137;7.0;7.0;11.0;4.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-7;882;-10;591;1130;13.0;2.0;13.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-8;-7;872;-10;579;1171;1.0;1.0;1.0;0.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-8;-7;862;-10;587;1162;5.0;4.0;5.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-8;-7;852;-10;592;1157;9.0;4.0;16.0;7.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-8;-7;842;-10;582;1195;9.0;9.0;13.0;4.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;-8;-7;832;-10;572;1194;9.0;9.0;;
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;6;-8;-7;822;-10;560;1308;1.0;1.0;10.0;9.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;5;-8;-7;825;-10;555;1295;9.0;9.0;11.0;2.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-8;-7;815;-10;581;1288;12.0;1.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-7;817;-10;569;1283;12.0;0.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;40;-8;-7;807;-10;589;1278;14.0;2.0;;
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-8;-7;797;-10;628;1264;6.0;6.0;11.0;5.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-8;-7;815;-10;618;1251;0.0;0.0;8.0;8.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-8;-7;805;-10;625;1244;13.0;5.0;;
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-8;-7;795;-10;660;1231;6.0;6.0;9.0;3.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-8;-7;785;-10;660;1224;10.0;1.0;14.0;4.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-8;-7;802;-10;650;1211;2.0;2.0;4.0;2.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];51;4;-8;-7;843;-10;643;1204;10.0;6.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-7;833;-10;642;1199;17.0;7.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;27;-8;-7;896;-10;630;1194;27.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-8;-7;886;-10;620;1218;0.0;0.0;7.0;7.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-7;876;-10;617;1210;8.0;1.0;8.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;36;-8;-7;925;-10;605;1205;15.0;7.0;;
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;23;-8;-7;969;-10;595;1191;3.0;3.0;11.0;8.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;20;-8;-7;959;-10;585;1231;3.0;3.0;11.0;8.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-8;-7;949;-10;573;1249;2.0;2.0;9.0;7.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-8;-7;939;-10;589;1236;0.0;0.0;7.0;7.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-8;-7;946;-10;577;1229;9.0;2.0;9.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-8;-7;956;-10;565;1224;16.0;7.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;56;-8;-7;965;-10;553;1219;22.0;6.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-8;-7;955;-10;543;1268;1.0;1.0;9.0;8.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-8;-7;959;-10;533;1260;19.0;10.0;;
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-8;-7;949;-10;521;1284;8.0;8.0;14.0;6.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-8;-7;939;-10;511;1284;3.0;3.0;3.0;0.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-8;-7;929;-10;513;1277;11.0;8.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;91;-8;-7;919;-10;508;1324;9.0;9.0;;
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;1;-8;-7;909;-10;496;1428;7.0;7.0;13.0;6.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-8;-7;899;-10;507;1420;18.0;5.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;-8;-7;889;-10;505;1410;7.0;7.0;14.0;7.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-8;-7;898;-10;495;1396;9.0;9.0;15.0;6.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-8;-7;888;-10;485;1394;2.0;2.0;7.0;5.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-7;878;-10;491;1387;13.0;6.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-8;-7;881;-10;479;1382;20.0;7.0;20.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;53;-8;-7;871;-10;467;1385;7.0;7.0;;
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-8;-7;920;-10;457;1371;0.0;0.0;9.0;9.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-8;-7;910;-10;447;1373;2.0;2.0;5.0;3.0
158;159;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;-8;-7;900;-10;435;1366;14.0;9.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;33;-8;-7;890;-10;460;1361;18.0;4.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-8;-7;880;-10;450;1386;6.0;6.0;16.0;10.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-8;-7;880;-10;440;1373;9.0;9.0;10.0;1.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-8;-7;870;-10;447;1366;16.0;6.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-7;860;-10;447;1361;19.0;3.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-8;-7;850;-10;482;1351;5.0;5.0;8.0;3.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-8;-7;840;-10;472;1353;6.0;6.0;8.0;2.0
