;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;243;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;6;945;113;962;7;954;935;23.0;8.0;23.0;
11;12;113;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;0;940;-10;952;13;944;930;25.0;2.0;25.0;
12;13;13;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;2;935;-10;950;-10;934;925;33.0;8.0;33.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;928;-10;940;-10;930;920;42.0;9.0;42.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;931;-10;930;-10;920;910;4.0;4.0;4.0;
15;16;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];53;12;919;-10;920;-10;910;905;12.0;8.0;12.0;
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;921;-10;910;-10;900;895;7.0;7.0;16.0;9.0
17;18;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;916;-10;900;-10;890;886;8.0;8.0;18.0;10.0
18;19;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;923;-10;890;-10;880;872;22.0;4.0;22.0;
19;20;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;913;-10;880;-10;870;926;8.0;8.0;8.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;901;-10;884;-10;860;921;11.0;3.0;11.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;42;884;-10;893;-10;850;916;14.0;3.0;;
22;23;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;14;837;-10;883;-10;840;906;1.0;1.0;1.0;
23;24;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;813;-10;912;-10;830;901;5.0;4.0;5.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;805;-10;902;-10;846;896;8.0;3.0;8.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;797;-10;892;-10;852;891;17.0;9.0;17.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;800;-10;882;-10;842;886;26.0;9.0;26.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;3;811;-10;872;-10;837;876;7.0;7.0;12.0;5.0
28;29;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;806;-10;862;-10;839;867;22.0;10.0;;
29;30;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;22;759;-10;852;-10;885;857;6.0;6.0;6.0;
30;31;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;727;-10;842;-10;907;852;9.0;3.0;9.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;719;-10;839;-10;897;847;18.0;9.0;18.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;733;-10;829;-10;887;842;20.0;2.0;20.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;726;-10;819;-10;886;837;27.0;7.0;;
34;35;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;682;-10;809;-10;876;875;2.0;2.0;2.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;684;-10;799;-10;866;870;2.0;0.0;2.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;675;-10;789;-10;866;865;5.0;3.0;5.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;665;-10;803;-10;861;860;11.0;6.0;11.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;19;667;-10;793;-10;856;855;14.0;3.0;14.0;
39;40;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;643;-10;783;-10;846;882;0.0;0.0;0.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;642;-10;773;-10;836;877;4.0;4.0;4.0;
41;42;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;24;623;-10;763;-10;886;872;5.0;1.0;5.0;
42;43;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;625;-10;753;-10;876;867;6.0;1.0;6.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;617;-10;752;-10;866;862;10.0;4.0;10.0;
44;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;6;669;-10;742;-10;856;857;18.0;8.0;18.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;658;-10;732;-10;860;852;25.0;7.0;25.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;645;-10;733;-10;850;847;31.0;6.0;31.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;638;-10;723;-10;861;842;38.0;7.0;38.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;640;-10;713;-10;851;832;5.0;5.0;5.0;
49;50;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;621;-10;703;-10;859;827;9.0;4.0;9.0;
50;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;603;-10;693;-10;866;822;9.0;0.0;9.0;
51;52;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;8;579;-10;683;-10;856;896;1.0;1.0;1.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;561;-10;693;-10;846;891;2.0;1.0;2.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;553;-10;692;-10;836;886;4.0;2.0;4.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;540;-10;682;-10;840;881;6.0;2.0;6.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;523;-10;672;-10;849;876;11.0;5.0;11.0;
56;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;544;-10;662;-10;839;871;16.0;5.0;16.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;539;-10;652;-10;850;866;24.0;8.0;24.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;545;-10;642;-10;838;861;34.0;10.0;34.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;531;-10;632;-10;828;873;1.0;1.0;6.0;5.0
60;61;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;521;-10;622;-10;842;864;12.0;6.0;12.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;516;-10;622;-10;830;859;13.0;1.0;13.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;508;-10;630;-10;820;854;16.0;3.0;16.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;509;-10;620;-10;810;849;23.0;7.0;23.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;494;-10;610;-10;818;839;8.0;8.0;8.0;
65;66;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;497;-10;600;-10;808;829;4.0;4.0;11.0;7.0
66;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;492;-10;602;-10;798;817;20.0;9.0;20.0;
67;68;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;87;480;-10;592;-10;788;823;8.0;8.0;;
68;69;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];108;12;491;-10;582;-10;778;813;5.0;5.0;5.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;474;-10;590;-10;768;808;6.0;1.0;6.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;462;-10;604;-10;758;803;10.0;4.0;10.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;94;465;-10;594;-10;746;798;18.0;8.0;;
72;73;94;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;5;366;-10;584;-10;736;894;2.0;2.0;7.0;5.0
73;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;361;-10;574;-10;739;882;9.0;2.0;9.0;
74;75;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;314;-10;564;-10;778;872;4.0;4.0;4.0;0.0
75;76;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;304;-10;554;-10;806;858;5.0;1.0;;
76;76;6;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;298;-10;554;-10;806;858;;;5.0;
77;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;35;302;-10;544;-10;801;853;14.0;9.0;;
78;78;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;262;-10;579;-10;791;843;6.0;6.0;6.0;
79;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;264;-10;569;-10;781;838;7.0;1.0;7.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;254;-10;569;-10;771;833;13.0;6.0;13.0;
81;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;252;-10;559;-10;761;828;19.0;6.0;19.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;247;-10;549;-10;756;823;19.0;0.0;19.0;
83;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;1;236;-10;589;-10;751;818;27.0;8.0;27.0;
84;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;246;-10;579;-10;739;813;37.0;10.0;37.0;
85;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;238;-10;569;-10;743;803;6.0;6.0;11.0;5.0
86;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;14;241;-10;559;-10;738;794;14.0;3.0;14.0;
87;87;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;222;-10;549;-10;728;810;10.0;10.0;10.0;
88;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;204;-10;539;-10;739;805;20.0;10.0;;
89;89;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;68;199;-10;529;-10;729;804;2.0;2.0;2.0;
90;90;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;31;196;-10;519;-10;719;799;11.0;9.0;;
91;91;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;28;160;-10;550;-10;709;789;6.0;6.0;6.0;
92;92;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;162;-10;540;-10;699;784;7.0;1.0;7.0;
93;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;155;-10;530;-10;703;779;9.0;2.0;9.0;
94;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;165;-10;520;-10;691;774;13.0;4.0;13.0;
95;95;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;148;-10;510;-10;681;782;8.0;8.0;8.0;
96;96;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;120;-10;500;-10;671;777;18.0;10.0;18.0;
97;97;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;22;103;-10;490;-10;733;767;6.0;6.0;6.0;
98;98;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;76;-10;480;-10;754;757;8.0;8.0;8.0;
99;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;75;-10;470;-10;749;752;14.0;6.0;14.0;
100;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;68;-10;460;-10;751;747;15.0;1.0;15.0;
101;101;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;86;-10;450;-10;741;737;7.0;7.0;7.0;
102;102;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;71;-10;456;-10;731;732;14.0;7.0;14.0;
103;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;62;-10;446;-10;727;727;24.0;10.0;;
104;104;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;67;-10;436;-10;717;717;3.0;3.0;3.0;
105;105;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;52;-10;443;-10;707;712;10.0;7.0;10.0;
106;106;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;33;-10;433;-10;748;707;17.0;7.0;17.0;
107;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;23;-10;448;-10;738;697;7.0;7.0;7.0;
108;108;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;8;-10;438;-10;741;692;15.0;8.0;15.0;
109;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;25;0;-10;449;-10;736;687;21.0;6.0;;
110;110;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;3;-10;-10;439;-10;731;727;2.0;2.0;10.0;8.0
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;445;-10;721;719;19.0;9.0;19.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;435;-10;729;709;2.0;2.0;10.0;8.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-10;-10;436;-10;719;695;4.0;4.0;8.0;4.0
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;426;-10;709;699;8.0;8.0;14.0;6.0
115;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-10;-10;416;-10;697;729;10.0;10.0;;
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;-10;-10;406;-10;692;735;1.0;1.0;8.0;7.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;396;-10;694;728;11.0;3.0;11.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;386;-10;694;723;15.0;4.0;15.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;376;-10;698;718;20.0;5.0;20.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;8;-10;-10;366;-10;691;719;0.0;0.0;10.0;10.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;356;-10;694;710;13.0;3.0;13.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;346;-10;682;718;5.0;5.0;13.0;8.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;350;-10;672;704;8.0;8.0;18.0;10.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-10;340;-10;662;704;10.0;10.0;;
125;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;330;-10;650;721;6.0;6.0;11.0;5.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;320;-10;645;713;17.0;6.0;17.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;310;-10;647;708;20.0;3.0;;
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-10;-10;300;-10;637;714;7.0;7.0;11.0;4.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;290;-10;627;730;2.0;2.0;10.0;8.0
130;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-10;-10;280;-10;620;735;10.0;10.0;19.0;9.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;270;-10;610;741;2.0;2.0;7.0;5.0
132;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;277;-10;598;734;9.0;2.0;9.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;-10;-10;267;-10;652;729;14.0;5.0;14.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-10;270;-10;640;724;22.0;8.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-10;-10;260;-10;630;749;8.0;8.0;18.0;10.0
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;250;-10;620;765;10.0;10.0;12.0;2.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;240;-10;619;758;13.0;1.0;13.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-10;-10;230;-10;612;776;5.0;5.0;8.0;3.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;220;-10;623;767;14.0;6.0;14.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;210;-10;611;769;10.0;10.0;20.0;10.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-10;-10;200;-10;601;778;7.0;7.0;;
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;190;-10;591;802;4.0;4.0;13.0;9.0
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;180;-10;579;813;1.0;1.0;4.0;3.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;170;-10;585;805;8.0;4.0;8.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;167;-10;573;800;17.0;9.0;17.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-10;-10;157;-10;575;795;22.0;5.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;23;-10;-10;147;-10;565;835;7.0;7.0;;
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;137;-10;555;853;4.0;4.0;10.0;6.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;127;-10;550;846;14.0;4.0;14.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-10;-10;134;-10;543;841;14.0;0.0;14.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;124;-10;553;836;19.0;5.0;19.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;114;-10;558;826;5.0;5.0;5.0;0.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-10;-10;117;-10;548;817;5.0;0.0;5.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;18;-10;-10;107;-10;579;812;14.0;9.0;14.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;97;-10;599;802;1.0;1.0;11.0;10.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;87;-10;589;802;0.0;0.0;6.0;6.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-10;-10;77;-10;604;794;16.0;10.0;;
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-10;67;-10;626;782;1.0;1.0;8.0;7.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;6;-10;-10;57;-10;621;785;10.0;10.0;12.0;2.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-10;65;-10;609;778;17.0;5.0;17.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-10;-10;55;-10;602;773;18.0;1.0;;
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;78;-10;592;759;9.0;9.0;15.0;6.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;0;-10;-10;68;-10;587;762;7.0;7.0;9.0;2.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;58;-10;580;755;9.0;0.0;9.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;-10;-10;60;-10;568;750;10.0;1.0;;
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;39;-10;-10;123;-10;558;736;6.0;6.0;;
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;-10;-10;113;-10;548;786;2.0;2.0;11.0;9.0
168;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;103;-10;536;799;4.0;4.0;13.0;9.0
