;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;46;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;627;-10;954;-10;774;821;16.0;7.0;16.0;
48;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;617;-10;944;-10;764;839;4.0;4.0;6.0;2.0
49;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;630;-10;934;-10;754;830;10.0;4.0;10.0;
50;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;629;-10;924;-10;742;825;20.0;10.0;20.0;
51;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;621;-10;923;-10;737;820;24.0;4.0;24.0;
52;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;17;621;-10;913;-10;732;815;24.0;0.0;24.0;
53;52;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;599;-10;903;-10;794;805;10.0;10.0;10.0;
54;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;600;-10;893;-10;784;800;19.0;9.0;;
55;54;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;566;-10;883;-10;774;833;6.0;6.0;13.0;7.0
56;55;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;561;-10;873;-10;780;818;14.0;1.0;14.0;
57;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;567;-10;863;-10;770;813;15.0;1.0;15.0;
58;57;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;1;562;-10;853;-10;758;808;20.0;5.0;20.0;
59;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;557;-10;843;-10;752;803;27.0;7.0;27.0;
60;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;541;-10;853;-10;742;793;6.0;6.0;14.0;8.0
61;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;536;-10;843;-10;736;784;20.0;6.0;;
62;61;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;513;-10;833;-10;726;798;7.0;7.0;7.0;
63;62;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;485;-10;823;-10;716;824;8.0;8.0;8.0;
64;63;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;459;-10;837;-10;706;819;12.0;4.0;12.0;
65;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;450;-10;827;-10;713;814;14.0;2.0;14.0;
66;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;461;-10;817;-10;703;804;9.0;9.0;9.0;
67;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;474;-10;807;-10;693;794;9.0;9.0;17.0;8.0
68;67;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;469;-10;797;-10;683;791;6.0;6.0;6.0;
69;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;464;-10;787;-10;678;786;8.0;2.0;8.0;
70;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;456;-10;788;-10;668;781;18.0;10.0;18.0;
71;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;449;-10;799;-10;656;776;27.0;9.0;27.0;
72;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;460;-10;789;-10;646;766;8.0;8.0;8.0;
73;72;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;444;-10;779;-10;636;777;7.0;7.0;10.0;3.0
74;73;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;434;-10;769;-10;626;765;13.0;3.0;13.0;
75;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;417;-10;780;-10;616;755;0.0;0.0;10.0;10.0
76;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;412;-10;770;-10;618;746;20.0;10.0;20.0;
77;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;405;-10;778;-10;611;741;23.0;3.0;23.0;
78;77;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;103;380;-10;768;-10;652;731;0.0;0.0;0.0;
79;78;103;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];117;2;384;-10;758;-10;642;726;9.0;9.0;9.0;
80;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;377;-10;748;-10;647;721;18.0;9.0;18.0;
81;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;382;-10;738;-10;637;716;22.0;4.0;22.0;
82;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;375;-10;735;-10;625;711;28.0;6.0;;
83;82;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;341;-10;725;-10;615;740;1.0;1.0;8.0;7.0
84;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;336;-10;732;-10;605;728;17.0;9.0;17.0;
85;84;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;325;-10;722;-10;595;746;7.0;7.0;7.0;
86;85;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;22;302;-10;712;-10;621;741;17.0;10.0;;
87;86;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;275;-10;702;-10;611;761;0.0;0.0;0.0;
88;87;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;270;-10;692;-10;601;756;2.0;2.0;2.0;
89;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;263;-10;696;-10;589;751;4.0;2.0;4.0;
90;89;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;264;-10;686;-10;584;746;11.0;7.0;11.0;
91;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;248;-10;676;-10;592;741;20.0;9.0;20.0;
92;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;240;-10;666;-10;604;736;30.0;10.0;30.0;
93;92;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;229;-10;656;-10;594;791;10.0;10.0;12.0;2.0
94;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;238;-10;646;-10;584;782;22.0;10.0;;
95;94;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;206;-10;636;-10;613;772;4.0;4.0;9.0;5.0
96;95;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;21;271;-10;626;-10;603;761;9.0;0.0;9.0;
97;96;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;240;-10;616;-10;629;751;7.0;7.0;16.0;9.0
98;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;21;235;-10;606;-10;624;754;8.0;8.0;8.0;
99;98;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;204;-10;596;-10;642;749;10.0;2.0;10.0;
100;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;197;-10;586;-10;640;744;14.0;4.0;14.0;
101;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;18;209;-10;576;-10;635;739;24.0;10.0;;
102;101;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;186;-10;610;-10;625;729;3.0;3.0;6.0;3.0
103;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;181;-10;612;-10;615;717;7.0;1.0;7.0;
104;103;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;188;-10;602;-10;605;712;14.0;7.0;14.0;
105;104;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;169;-10;612;-10;595;702;6.0;6.0;13.0;7.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;164;-10;602;-10;599;693;15.0;2.0;15.0;
107;106;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;131;-10;592;-10;589;718;0.0;0.0;0.0;
108;107;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;118;-10;607;-10;579;713;4.0;4.0;4.0;
109;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;109;-10;597;-10;597;708;5.0;1.0;5.0;
110;109;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;86;-10;611;-10;587;703;6.0;1.0;6.0;
111;110;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;71;-10;601;-10;591;698;16.0;10.0;16.0;
112;111;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;61;-10;591;-10;589;693;21.0;5.0;21.0;
113;112;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;43;-10;604;-10;579;683;1.0;1.0;4.0;3.0
114;113;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;47;-10;594;-10;569;674;12.0;8.0;12.0;
115;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;40;-10;584;-10;568;669;19.0;7.0;19.0;
116;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;53;-10;574;-10;556;664;27.0;8.0;;
117;116;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;33;-10;564;-10;546;709;7.0;7.0;7.0;
118;117;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;72;-10;554;-10;536;704;9.0;2.0;9.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;67;-10;544;-10;535;699;18.0;9.0;18.0;
120;119;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];193;10;240;-10;534;-10;525;689;7.0;7.0;7.0;
121;120;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];155;4;225;-10;679;-10;515;684;14.0;7.0;14.0;
122;121;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;224;-10;669;-10;505;679;20.0;6.0;20.0;
123;122;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;215;-10;659;-10;500;686;3.0;3.0;3.0;
124;123;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;219;-10;649;-10;490;681;7.0;4.0;7.0;
125;124;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;208;-10;664;-10;480;676;8.0;1.0;8.0;
126;125;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;199;-10;692;-10;470;671;11.0;3.0;11.0;
127;126;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;184;-10;711;-10;460;666;13.0;2.0;13.0;
128;127;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;174;-10;713;-10;450;661;14.0;1.0;14.0;
129;128;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;180;-10;703;-10;440;656;20.0;6.0;20.0;
130;129;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;163;-10;693;-10;430;664;9.0;9.0;17.0;8.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;158;-10;683;-10;430;655;26.0;9.0;26.0;
132;131;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;146;-10;673;-10;432;650;36.0;10.0;;
133;132;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;137;-10;663;-10;422;653;9.0;9.0;9.0;
134;133;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;126;-10;653;-10;428;648;12.0;3.0;12.0;
135;134;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;125;-10;643;-10;418;638;8.0;8.0;8.0;
136;135;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;98;-10;661;-10;408;628;4.0;4.0;13.0;9.0
137;136;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;99;-10;651;-10;398;609;20.0;7.0;20.0;
138;137;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;87;-10;641;-10;410;599;7.0;7.0;15.0;8.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;82;-10;631;-10;424;590;20.0;5.0;20.0;
140;139;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;85;-10;621;-10;412;585;28.0;8.0;;
141;140;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;68;-10;611;-10;402;604;1.0;1.0;1.0;
142;141;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;79;-10;601;-10;392;599;10.0;9.0;10.0;
143;142;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;70;-10;612;-10;382;594;17.0;7.0;17.0;
144;143;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;52;-10;602;-10;372;606;3.0;3.0;3.0;
145;144;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;37;-10;592;-10;388;601;5.0;2.0;5.0;
146;145;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;32;-10;582;-10;378;596;8.0;3.0;8.0;
147;146;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;39;-10;572;-10;373;591;13.0;5.0;13.0;
148;147;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;29;-10;562;-10;375;586;15.0;2.0;15.0;
149;148;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;34;-10;552;-10;365;581;16.0;1.0;16.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;29;-10;551;-10;353;576;23.0;7.0;23.0;
151;150;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;73;27;-10;541;-10;343;566;0.0;0.0;0.0;
152;151;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;19;-5;-10;531;-10;416;561;5.0;5.0;11.0;6.0
153;152;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;17;-5;-10;521;-10;411;571;9.0;9.0;12.0;3.0
154;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;539;-10;401;555;0.0;0.0;2.0;2.0
155;154;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;529;-10;409;545;9.0;7.0;9.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;519;-10;416;540;10.0;1.0;10.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;539;-10;404;535;20.0;10.0;20.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;529;-10;409;525;10.0;10.0;;
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;519;-10;423;511;5.0;5.0;14.0;9.0
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;509;-10;413;532;6.0;6.0;12.0;6.0
161;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;499;-10;401;543;4.0;4.0;14.0;10.0
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;49;-5;-10;489;-10;391;545;6.0;6.0;;
163;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;9;-5;-10;610;-10;379;533;9.0;9.0;12.0;3.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;600;-10;406;520;3.0;3.0;9.0;6.0
165;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;131;-5;-10;590;-10;394;534;1.0;1.0;5.0;4.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;4;-5;-10;719;-10;384;521;6.0;6.0;14.0;8.0
