;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;949;-10;925;-10;809;929;16.0;7.0;;
22;23;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;927;-10;915;-10;799;980;8.0;8.0;8.0;0.0
23;24;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;958;-10;905;-10;789;965;15.0;7.0;15.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;948;-10;895;-10;801;960;24.0;9.0;;
25;26;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;913;-10;885;-10;791;983;3.0;3.0;9.0;6.0
26;27;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;901;-10;891;-10;781;971;11.0;2.0;11.0;
27;28;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;907;-10;881;-10;771;961;4.0;4.0;4.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;893;-10;871;-10;782;956;11.0;7.0;11.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;896;-10;861;-10;770;951;16.0;5.0;;
30;31;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;874;-10;851;-10;760;941;6.0;6.0;6.0;
31;32;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;855;-10;841;-10;805;936;15.0;9.0;15.0;
32;33;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;16;846;-10;831;-10;800;944;6.0;6.0;6.0;
33;34;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;820;-10;849;-10;790;939;10.0;4.0;10.0;
34;35;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;796;-10;868;-10;780;929;0.0;0.0;9.0;9.0
35;36;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;786;-10;858;-10;770;914;16.0;7.0;16.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;781;-10;848;-10;772;909;23.0;7.0;23.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;778;-10;838;-10;760;904;31.0;8.0;;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;787;-10;828;-10;750;894;5.0;5.0;7.0;2.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;57;782;-10;818;-10;762;882;9.0;2.0;9.0;
40;41;57;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;0;715;-10;808;-10;820;872;10.0;10.0;12.0;2.0
41;42;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;66;710;-10;806;-10;810;858;20.0;8.0;;
42;43;66;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;46;639;-10;796;-10;876;848;0.0;0.0;0.0;
43;44;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;1;583;-10;850;-10;866;843;3.0;3.0;3.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;578;-10;857;-10;859;838;11.0;8.0;11.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;566;-10;847;-10;861;833;21.0;10.0;;
46;47;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;539;-10;837;-10;851;884;8.0;8.0;11.0;3.0
47;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;545;-10;827;-10;841;872;11.0;0.0;11.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;531;-10;830;-10;831;867;21.0;10.0;21.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;512;-10;820;-10;821;875;5.0;5.0;15.0;10.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;507;-10;828;-10;811;866;22.0;7.0;22.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;518;-10;818;-10;801;856;6.0;6.0;6.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;522;-10;808;-10;796;851;15.0;9.0;15.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;515;-10;806;-10;784;846;17.0;2.0;17.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;505;-10;824;-10;779;841;19.0;2.0;19.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;495;-10;845;-10;767;836;26.0;7.0;26.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;485;-10;835;-10;757;841;9.0;9.0;19.0;10.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;487;-10;825;-10;747;827;6.0;6.0;6.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;475;-10;826;-10;737;822;7.0;1.0;7.0;
59;60;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;479;-10;816;-10;727;817;7.0;0.0;7.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;465;-10;818;-10;717;812;15.0;8.0;15.0;
61;62;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];64;36;427;-10;808;-10;712;866;10.0;10.0;;
62;63;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;386;-10;798;-10;702;856;2.0;2.0;2.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;41;407;-10;788;-10;692;851;12.0;10.0;;
64;65;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;356;-10;778;-10;740;841;3.0;3.0;11.0;8.0
65;66;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;351;-10;768;-10;730;836;2.0;2.0;10.0;8.0
66;67;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;346;-10;776;-10;720;819;18.0;8.0;18.0;
67;68;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;319;-10;766;-10;710;847;7.0;7.0;7.0;
68;69;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;296;-10;781;-10;700;837;1.0;1.0;1.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;293;-10;771;-10;690;832;5.0;4.0;5.0;
70;71;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;68;270;-10;761;-10;705;827;8.0;3.0;8.0;
71;72;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;14;271;-10;751;-10;695;817;2.0;2.0;11.0;9.0
72;73;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;266;-10;741;-10;710;791;0.0;0.0;0.0;
73;74;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;11;226;-10;781;-10;700;786;0.0;0.0;0.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;210;-10;788;-10;690;781;7.0;7.0;7.0;
75;76;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;185;-10;802;-10;685;776;15.0;8.0;15.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;165;-10;817;-10;675;771;17.0;2.0;17.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;154;-10;807;-10;677;766;25.0;8.0;25.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;156;-10;797;-10;665;761;27.0;2.0;27.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;148;-10;794;-10;655;756;31.0;4.0;31.0;
80;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;135;-10;784;-10;663;751;32.0;1.0;32.0;
81;82;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;119;-10;774;-10;653;764;4.0;4.0;4.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;104;-10;776;-10;643;759;12.0;8.0;12.0;
83;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;92;-10;766;-10;633;774;8.0;8.0;8.0;
84;85;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;46;-10;756;-10;623;822;2.0;2.0;10.0;8.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;39;41;-10;797;-10;613;810;20.0;10.0;;
86;87;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;85;-3;-10;787;-10;603;858;4.0;4.0;;
87;88;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;6;-3;-10;871;-10;593;839;1.0;1.0;8.0;7.0
88;89;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-3;-10;861;-10;602;826;13.0;5.0;;
89;90;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-3;-10;851;-10;592;861;8.0;8.0;12.0;4.0
90;91;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-3;-10;868;-10;582;846;1.0;1.0;8.0;7.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;876;-10;572;832;5.0;5.0;12.0;7.0
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;866;-10;562;850;8.0;8.0;16.0;8.0
93;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-3;-10;856;-10;563;838;10.0;10.0;;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-3;-10;846;-10;591;828;4.0;4.0;6.0;2.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-3;-10;836;-10;633;819;11.0;5.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;99;-3;-10;826;-10;639;814;12.0;1.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;13;-3;-10;816;-10;629;912;10.0;10.0;;
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;806;-10;646;899;7.0;7.0;17.0;10.0
99;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-3;-10;808;-10;634;887;1.0;1.0;4.0;3.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;798;-10;642;879;12.0;8.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-3;-10;819;-10;630;874;21.0;9.0;21.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;3;-3;-10;822;-10;623;864;5.0;5.0;14.0;9.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;821;-10;613;855;22.0;8.0;22.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;36;-3;-10;811;-10;601;859;0.0;0.0;7.0;7.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;42;-3;-10;801;-10;646;845;0.0;0.0;2.0;2.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;17;-3;-10;791;-10;705;837;4.0;2.0;4.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-3;-10;802;-10;693;832;4.0;0.0;4.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-3;-10;819;-10;686;827;9.0;5.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;809;-10;686;822;12.0;3.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-3;-10;799;-10;707;817;17.0;5.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;800;-10;695;812;18.0;1.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;790;-10;696;807;23.0;5.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;780;-10;698;802;28.0;5.0;28.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-3;-10;770;-10;686;811;6.0;6.0;6.0;0.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-3;-10;787;-10;676;797;1.0;1.0;3.0;2.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;-3;-10;819;-10;666;789;4.0;1.0;4.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-3;-10;809;-10;660;784;11.0;7.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-3;-10;799;-10;694;774;4.0;4.0;14.0;10.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-3;-10;789;-10;689;785;1.0;1.0;7.0;6.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;779;-10;686;777;10.0;3.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;769;-10;683;772;13.0;3.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;759;-10;686;767;20.0;7.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;749;-10;691;762;29.0;9.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;43;-3;-10;739;-10;681;771;1.0;1.0;8.0;7.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-3;-10;789;-10;671;758;3.0;3.0;6.0;3.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;779;-10;674;751;16.0;10.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;769;-10;677;746;22.0;6.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-3;-10;759;-10;667;764;7.0;7.0;13.0;6.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-3;-10;749;-10;657;799;7.0;7.0;9.0;2.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;752;-10;645;792;19.0;10.0;;
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-3;-10;742;-10;667;779;4.0;4.0;4.0;0.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;732;-10;665;772;12.0;8.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;-3;-10;770;-10;653;767;13.0;1.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-3;-10;760;-10;661;757;0.0;0.0;7.0;7.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;-3;-10;750;-10;690;743;9.0;9.0;;
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-3;-10;740;-10;728;730;5.0;5.0;7.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;748;-10;716;723;15.0;8.0;15.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-3;-10;738;-10;704;729;5.0;5.0;13.0;8.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;728;-10;709;720;15.0;2.0;15.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;0;-3;-10;718;-10;702;725;7.0;7.0;9.0;2.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;708;-10;704;716;15.0;6.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;698;-10;703;711;22.0;7.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-10;688;-10;717;701;7.0;7.0;11.0;4.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;690;-10;707;692;14.0;3.0;14.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-3;-10;713;-10;695;687;20.0;6.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-3;-10;703;-10;685;711;4.0;4.0;12.0;8.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-3;-10;693;-10;675;710;3.0;3.0;3.0;0.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-3;-10;683;-10;689;703;13.0;10.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-3;-10;673;-10;684;717;5.0;5.0;7.0;2.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-3;-10;663;-10;682;710;14.0;7.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-3;-10;653;-10;672;734;5.0;5.0;14.0;9.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;652;-10;660;727;23.0;9.0;;
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;642;-10;669;714;3.0;3.0;5.0;2.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;632;-10;668;707;10.0;5.0;10.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-3;-10;634;-10;656;702;20.0;10.0;;
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;1;-3;-10;642;-10;651;688;1.0;1.0;7.0;6.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-3;-10;648;-10;646;680;8.0;1.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-3;-10;638;-10;662;675;13.0;5.0;13.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-3;-10;628;-10;650;723;4.0;4.0;11.0;7.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;641;-10;640;709;1.0;1.0;10.0;9.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;647;-10;630;701;14.0;4.0;14.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;22;-3;-10;654;-10;623;691;7.0;7.0;9.0;2.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-3;-10;644;-10;613;710;4.0;4.0;6.0;2.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-3;-10;634;-10;616;702;11.0;5.0;;
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-3;-10;624;-10;604;721;9.0;9.0;;
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-3;-10;649;-10;594;708;8.0;8.0;17.0;9.0
