;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;857;-10;847;-10;854;938;14.0;2.0;14.0;
25;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;849;-10;837;-10;856;933;14.0;0.0;14.0;
26;26;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;821;-10;827;-10;879;928;21.0;7.0;21.0;
27;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;806;-10;817;-10;895;923;21.0;0.0;21.0;
28;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;799;-10;816;-10;883;918;23.0;2.0;23.0;
29;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;803;-10;806;-10;873;913;26.0;3.0;26.0;
30;30;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;787;-10;796;-10;868;924;0.0;0.0;0.0;
31;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;777;-10;786;-10;870;919;3.0;3.0;3.0;
32;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;7;782;-10;776;-10;865;914;10.0;7.0;10.0;
33;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;10;770;-10;832;-10;855;909;18.0;8.0;18.0;
34;34;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;750;-10;822;-10;845;920;0.0;0.0;0.0;
35;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;740;-10;812;-10;846;915;7.0;7.0;7.0;
36;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;724;-10;840;-10;836;910;9.0;2.0;9.0;
37;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;717;-10;842;-10;824;905;12.0;3.0;12.0;
38;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;733;-10;832;-10;814;900;22.0;10.0;22.0;
39;39;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;724;-10;822;-10;804;901;10.0;10.0;10.0;
40;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;728;-10;812;-10;794;896;14.0;4.0;14.0;
41;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;721;-10;802;-10;798;891;15.0;1.0;15.0;
42;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;722;-10;792;-10;788;886;15.0;0.0;15.0;
43;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;715;-10;782;-10;785;881;22.0;7.0;22.0;
44;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;699;-10;799;-10;775;876;23.0;1.0;23.0;
45;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;682;-10;809;-10;765;866;9.0;9.0;9.0;
46;46;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;684;-10;799;-10;755;856;3.0;3.0;;
47;46;18;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;666;-10;799;-10;755;856;;;3.0;
48;47;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;12;662;-10;789;-10;750;851;5.0;2.0;5.0;
49;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;13;645;-10;815;-10;745;846;10.0;5.0;10.0;
50;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;627;-10;824;-10;735;841;14.0;4.0;14.0;
51;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;625;-10;814;-10;725;836;20.0;6.0;;
52;51;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;597;-10;840;-10;715;826;8.0;8.0;17.0;9.0
53;52;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;592;-10;830;-10;705;826;1.0;1.0;1.0;
54;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;589;-10;820;-10;695;821;3.0;2.0;3.0;
55;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;572;-10;810;-10;705;816;9.0;6.0;9.0;
56;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;576;-10;800;-10;695;811;9.0;0.0;9.0;
57;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;563;-10;790;-10;701;806;19.0;10.0;19.0;
58;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;555;-10;780;-10;704;801;19.0;0.0;19.0;
59;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;556;-10;770;-10;694;796;21.0;2.0;;
60;59;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;515;-10;760;-10;684;830;7.0;7.0;8.0;1.0
61;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;520;-10;750;-10;674;818;18.0;10.0;;
62;61;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;498;-10;774;-10;664;808;1.0;1.0;4.0;3.0
63;62;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;488;-10;764;-10;661;794;7.0;3.0;7.0;
64;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;478;-10;769;-10;651;789;13.0;6.0;13.0;
65;64;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;452;-10;759;-10;670;784;22.0;9.0;22.0;
66;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;447;-10;749;-10;664;779;29.0;7.0;29.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;442;-10;739;-10;666;774;35.0;6.0;;
68;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;425;-10;729;-10;656;793;1.0;1.0;4.0;3.0
69;68;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;415;-10;750;-10;646;781;7.0;3.0;7.0;
70;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;14;406;-10;740;-10;698;776;12.0;5.0;12.0;
71;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;32;408;-10;730;-10;688;771;22.0;10.0;;
72;71;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;371;-10;720;-10;678;836;4.0;4.0;11.0;7.0
73;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;366;-10;710;-10;676;824;12.0;1.0;12.0;
74;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;349;-10;700;-10;686;819;19.0;7.0;19.0;
75;74;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];137;5;328;-10;827;-10;676;809;5.0;5.0;5.0;
76;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;23;318;-10;848;-10;671;804;6.0;1.0;6.0;
77;76;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;30;318;-10;838;-10;661;799;12.0;6.0;;
78;77;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;283;-10;828;-10;695;789;10.0;10.0;14.0;4.0
79;78;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;273;-10;818;-10;685;792;7.0;7.0;;
80;78;13;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;260;-10;818;-10;685;792;;;15.0;8.0
81;79;15;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;6;250;-10;808;-10;680;793;0.0;0.0;1.0;1.0
82;80;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;245;-10;820;-10;670;774;7.0;6.0;7.0;
83;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;248;-10;810;-10;660;769;17.0;10.0;17.0;
84;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;238;-10;800;-10;661;764;24.0;7.0;24.0;
85;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;258;-10;790;-10;651;754;4.0;4.0;4.0;
86;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;237;-10;780;-10;662;749;4.0;0.0;4.0;
87;85;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;7;210;-10;794;-10;657;744;4.0;0.0;4.0;
88;86;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;198;-10;784;-10;647;739;13.0;9.0;13.0;
89;87;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;38;182;-10;786;-10;642;734;23.0;10.0;;
90;88;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;139;-10;776;-10;632;770;7.0;7.0;12.0;5.0
91;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;144;-10;766;-10;622;758;16.0;4.0;;
92;90;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;123;-10;756;-10;612;778;6.0;6.0;14.0;8.0
93;91;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;54;141;-10;746;-10;602;759;0.0;0.0;0.0;
94;92;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];60;47;82;-10;796;-10;597;754;7.0;7.0;7.0;
95;93;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;5;80;-10;786;-10;592;749;16.0;9.0;16.0;
96;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;70;-10;789;-10;582;744;21.0;5.0;21.0;
97;95;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;72;54;-10;779;-10;572;734;9.0;9.0;;
98;96;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;-5;-10;769;-10;647;724;8.0;8.0;18.0;10.0
99;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;11;-5;-10;835;-10;637;707;5.0;5.0;15.0;10.0
100;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-5;-10;825;-10;627;733;1.0;1.0;10.0;9.0
101;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-10;815;-10;678;718;8.0;8.0;16.0;8.0
102;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;818;-10;668;704;8.0;8.0;12.0;4.0
103;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-5;-10;808;-10;658;703;10.0;10.0;;
104;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;22;-5;-10;798;-10;651;718;10.0;10.0;;
105;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;788;-10;639;743;0.0;0.0;5.0;5.0
106;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;803;-10;629;734;9.0;4.0;9.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;793;-10;637;729;12.0;3.0;12.0;
108;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;783;-10;625;736;9.0;9.0;;
109;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-5;-10;773;-10;615;799;6.0;6.0;6.0;0.0
110;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-5;-10;763;-10;636;791;16.0;10.0;;
111;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;783;-10;624;779;10.0;10.0;15.0;5.0
112;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;773;-10;614;782;7.0;7.0;15.0;8.0
113;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-5;-10;763;-10;607;793;5.0;5.0;13.0;8.0
114;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;762;-10;597;785;17.0;4.0;;
115;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;786;-10;585;773;0.0;0.0;6.0;6.0
116;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];60;1;-5;-10;836;-10;580;760;9.0;9.0;19.0;10.0
117;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;834;-10;568;753;25.0;6.0;25.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;824;-10;556;769;1.0;1.0;10.0;9.0
119;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;814;-10;566;755;4.0;4.0;7.0;3.0
120;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;812;-10;556;747;9.0;2.0;9.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;833;-10;544;742;13.0;4.0;13.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;841;-10;532;737;15.0;2.0;15.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;-5;-10;831;-10;559;732;18.0;3.0;18.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;5;-5;-10;821;-10;552;759;6.0;6.0;7.0;1.0
125;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;837;-10;542;750;8.0;1.0;8.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;827;-10;556;745;16.0;8.0;16.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;817;-10;562;740;19.0;3.0;19.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;807;-10;563;730;10.0;10.0;12.0;2.0
129;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-10;797;-10;553;753;1.0;1.0;11.0;10.0
130;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;787;-10;543;778;5.0;5.0;14.0;9.0
131;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;777;-10;538;771;20.0;6.0;20.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;767;-10;542;761;7.0;7.0;12.0;5.0
133;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;757;-10;532;758;8.0;8.0;18.0;10.0
134;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;747;-10;522;759;8.0;8.0;8.0;0.0
135;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;737;-10;521;752;16.0;8.0;;
136;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;727;-10;511;764;6.0;6.0;8.0;2.0
137;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;717;-10;522;757;12.0;4.0;12.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;2;-5;-10;739;-10;515;747;8.0;8.0;11.0;3.0
139;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;729;-10;532;738;20.0;9.0;20.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;719;-10;520;744;0.0;0.0;8.0;8.0
141;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;732;-10;510;730;8.0;8.0;9.0;1.0
142;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;728;-10;500;722;15.0;6.0;15.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;718;-10;488;731;2.0;2.0;3.0;1.0
144;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;708;-10;489;722;7.0;4.0;7.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;698;-10;494;717;7.0;0.0;7.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;688;-10;493;712;15.0;8.0;15.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;699;-10;481;707;23.0;8.0;23.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;689;-10;469;716;1.0;1.0;9.0;8.0
149;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;705;-10;459;702;8.0;8.0;8.0;0.0
150;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;695;-10;468;694;18.0;10.0;18.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;685;-10;462;689;21.0;3.0;;
152;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;675;-10;474;675;8.0;8.0;15.0;7.0
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-5;-10;665;-10;464;678;9.0;9.0;;
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;655;-10;489;666;3.0;3.0;10.0;7.0
155;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;645;-10;479;665;0.0;0.0;6.0;6.0
156;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;648;-10;467;658;9.0;3.0;10.0;1.0
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;638;-10;457;675;1.0;1.0;9.0;8.0
158;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;641;-10;445;668;11.0;2.0;11.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;631;-10;444;663;19.0;8.0;;
160;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;621;-10;471;649;10.0;10.0;12.0;2.0
161;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;8;-5;-10;622;-10;466;636;7.0;7.0;10.0;3.0
162;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;612;-10;469;629;11.0;1.0;;
163;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;602;-10;459;653;5.0;5.0;12.0;7.0
164;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;-5;-10;592;-10;447;656;3.0;3.0;8.0;5.0
165;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-5;-10;636;-10;437;643;1.0;1.0;4.0;3.0
166;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;636;-10;425;636;8.0;4.0;8.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;644;-10;413;631;9.0;1.0;9.0;
