;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;846;-10;899;-10;916;959;23.0;7.0;23.0;
18;19;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;829;-10;889;-10;906;973;5.0;5.0;5.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;832;-10;879;-10;896;968;10.0;5.0;10.0;
20;21;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;42;807;-10;869;-10;886;999;1.0;1.0;1.0;
21;22;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;18;804;-10;859;-10;876;994;11.0;10.0;11.0;
22;23;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;781;-10;874;-10;866;984;7.0;7.0;7.0;0.0
23;24;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;798;-10;864;-10;856;963;17.0;10.0;17.0;
24;25;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;789;-10;854;-10;846;977;7.0;7.0;17.0;10.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;784;-10;844;-10;866;968;19.0;2.0;19.0;
26;27;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;769;-10;834;-10;856;963;25.0;6.0;;
27;28;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;25;743;-10;824;-10;851;983;5.0;5.0;5.0;
28;29;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;26;743;-10;814;-10;841;978;12.0;7.0;;
29;30;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;712;-10;804;-10;831;1001;7.0;7.0;8.0;1.0
30;31;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;723;-10;794;-10;821;983;12.0;4.0;12.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;714;-10;793;-10;811;978;12.0;0.0;12.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;714;-10;783;-10;801;973;14.0;2.0;14.0;
33;34;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;690;-10;773;-10;791;987;2.0;2.0;2.0;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;665;-10;788;-10;781;982;6.0;4.0;6.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;655;-10;789;-10;771;977;14.0;8.0;14.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;643;-10;779;-10;781;972;16.0;2.0;16.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;646;-10;769;-10;771;967;25.0;9.0;25.0;
38;39;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;638;-10;759;-10;761;982;7.0;7.0;10.0;3.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;643;-10;749;-10;751;973;14.0;4.0;14.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;635;-10;739;-10;749;968;23.0;9.0;23.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;640;-10;729;-10;739;958;1.0;1.0;1.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;627;-10;719;-10;746;953;5.0;4.0;5.0;
43;44;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;605;-10;709;-10;756;948;13.0;8.0;13.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;594;-10;699;-10;755;943;14.0;1.0;14.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;21;595;-10;689;-10;750;938;20.0;6.0;;
46;47;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;6;569;-10;679;-10;740;1010;8.0;8.0;16.0;8.0
47;48;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;559;-10;669;-10;730;993;5.0;5.0;5.0;
48;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;544;-10;659;-10;745;988;14.0;9.0;14.0;
49;50;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;543;-10;649;-10;735;978;8.0;8.0;17.0;9.0
50;51;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;32;538;-10;639;-10;736;956;4.0;4.0;4.0;
51;52;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;496;-10;629;-10;726;951;10.0;6.0;10.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;488;-10;619;-10;731;946;18.0;8.0;18.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;468;-10;641;-10;721;936;10.0;10.0;14.0;4.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;459;-10;653;-10;711;927;17.0;3.0;17.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;449;-10;643;-10;731;922;26.0;9.0;26.0;
56;57;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;440;-10;633;-10;721;929;2.0;2.0;2.0;
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;422;-10;623;-10;728;924;6.0;4.0;6.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;408;-10;613;-10;747;919;11.0;5.0;11.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;414;-10;603;-10;737;914;16.0;5.0;16.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;422;-10;593;-10;727;909;20.0;4.0;20.0;
61;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;403;-10;583;-10;748;899;7.0;7.0;7.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;406;-10;573;-10;738;894;9.0;2.0;9.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;401;-10;563;-10;738;889;12.0;3.0;12.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;382;-10;569;-10;728;884;20.0;8.0;;
65;66;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;357;-10;559;-10;766;874;9.0;9.0;14.0;5.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;368;-10;549;-10;761;862;15.0;1.0;15.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;355;-10;561;-10;751;857;25.0;10.0;25.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;350;-10;551;-10;752;852;26.0;1.0;26.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;349;-10;541;-10;742;842;7.0;7.0;7.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;337;-10;544;-10;732;837;7.0;0.0;7.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;335;-10;534;-10;722;832;13.0;6.0;;
72;73;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;306;-10;524;-10;712;856;9.0;9.0;9.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;304;-10;514;-10;702;851;11.0;2.0;11.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;293;-10;516;-10;692;846;15.0;4.0;15.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;274;-10;506;-10;716;841;22.0;7.0;;
76;77;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;2;254;-10;496;-10;711;849;5.0;5.0;12.0;7.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;249;-10;493;-10;701;837;12.0;0.0;12.0;
78;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;235;-10;483;-10;707;832;18.0;6.0;18.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;216;-10;473;-10;697;847;5.0;5.0;15.0;10.0
80;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;211;-10;463;-10;687;846;3.0;3.0;7.0;4.0
81;82;3;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;198;-10;453;-10;704;838;16.0;9.0;16.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;187;-10;443;-10;699;852;4.0;4.0;14.0;10.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;198;-10;433;-10;689;843;18.0;4.0;18.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;191;-10;423;-10;695;838;24.0;6.0;24.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;184;-10;413;-10;696;833;25.0;1.0;25.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;175;-10;403;-10;696;828;34.0;9.0;34.0;
87;88;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;149;-10;393;-10;714;818;10.0;10.0;10.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;139;-10;418;-10;704;813;17.0;7.0;17.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;121;-10;426;-10;694;803;4.0;4.0;4.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;134;-10;416;-10;684;798;13.0;9.0;13.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;5;129;-10;524;-10;672;793;23.0;10.0;23.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;51;139;-10;514;-10;662;783;3.0;3.0;3.0;
93;94;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;35;83;-10;562;-10;652;778;5.0;2.0;5.0;
94;95;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;21;38;-10;552;-10;731;773;13.0;8.0;13.0;
95;96;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;12;-10;571;-10;721;763;5.0;5.0;15.0;10.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;2;-10;577;-10;711;754;20.0;5.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;12;-3;-10;567;-10;706;765;1.0;1.0;4.0;3.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;557;-10;716;758;11.0;7.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;558;-10;704;753;20.0;9.0;20.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;548;-10;692;743;0.0;0.0;8.0;8.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;549;-10;682;734;10.0;2.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;90;-3;-10;539;-10;689;729;15.0;5.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;5;-3;-10;529;-10;679;820;2.0;2.0;6.0;4.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-3;-10;540;-10;669;812;12.0;6.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;530;-10;666;807;20.0;8.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;520;-10;662;802;25.0;5.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-10;510;-10;664;792;1.0;1.0;9.0;8.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;512;-10;654;783;12.0;3.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;82;-3;-10;502;-10;661;778;18.0;6.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;10;-3;-10;492;-10;651;862;0.0;0.0;1.0;1.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;482;-10;662;854;3.0;2.0;3.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;483;-10;650;849;10.0;7.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-3;-10;473;-10;664;844;13.0;3.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-3;-10;493;-10;652;834;2.0;2.0;6.0;4.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;-3;-10;483;-10;647;845;10.0;10.0;16.0;6.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;480;-10;637;837;23.0;7.0;23.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-10;470;-10;625;840;3.0;3.0;9.0;6.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;460;-10;623;831;17.0;8.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;450;-10;617;826;27.0;10.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-3;-10;440;-10;607;858;5.0;5.0;14.0;9.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-3;-10;430;-10;597;859;0.0;0.0;9.0;9.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-10;420;-10;585;872;4.0;4.0;5.0;1.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-3;-10;420;-10;575;864;13.0;8.0;;
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;-3;-10;410;-10;563;895;5.0;5.0;12.0;7.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-3;-10;447;-10;553;882;8.0;8.0;17.0;9.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-3;-10;437;-10;541;890;1.0;1.0;10.0;9.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-3;-10;427;-10;573;877;4.0;4.0;6.0;2.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-10;417;-10;587;870;13.0;7.0;13.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;7;-3;-10;481;-10;575;865;21.0;8.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;471;-10;585;855;7.0;7.0;16.0;9.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-3;-10;461;-10;586;841;8.0;8.0;10.0;2.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-3;-10;451;-10;581;849;2.0;2.0;9.0;7.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;441;-10;582;842;14.0;5.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;2;-3;-10;431;-10;683;832;4.0;4.0;12.0;8.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-3;-10;421;-10;673;863;3.0;3.0;7.0;4.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;432;-10;663;850;5.0;5.0;8.0;3.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-10;422;-10;679;843;17.0;9.0;17.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-3;-10;412;-10;667;852;4.0;4.0;10.0;6.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-3;-10;402;-10;657;851;10.0;10.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-3;-10;392;-10;647;870;6.0;6.0;7.0;1.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;11;-3;-10;382;-10;707;858;9.0;9.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-3;-10;372;-10;697;877;2.0;2.0;3.0;1.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-10;378;-10;685;870;9.0;6.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-3;-10;399;-10;673;865;18.0;9.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;-3;-10;389;-10;690;855;4.0;4.0;12.0;8.0
146;147;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-3;-10;379;-10;680;841;2.0;2.0;7.0;5.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;369;-10;678;833;17.0;10.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-10;359;-10;680;823;5.0;5.0;12.0;7.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;14;-3;-10;349;-10;670;818;3.0;3.0;10.0;7.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-3;-10;339;-10;660;861;8.0;8.0;9.0;1.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;329;-10;661;854;10.0;1.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;319;-10;667;849;11.0;1.0;11.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;-3;-10;337;-10;655;844;18.0;7.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;-3;-10;327;-10;650;868;4.0;4.0;6.0;2.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;33;-3;-10;391;-10;640;860;6.0;0.0;15.0;9.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-3;-10;381;-10;628;890;10.0;10.0;12.0;2.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-3;-10;371;-10;618;890;8.0;8.0;;
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-3;-10;361;-10;606;907;0.0;0.0;6.0;6.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-3;-10;351;-10;596;929;2.0;2.0;11.0;9.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-10;363;-10;584;917;4.0;4.0;12.0;8.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-3;-10;353;-10;600;904;5.0;5.0;8.0;3.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;343;-10;604;897;8.0;0.0;8.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-3;-10;333;-10;613;892;18.0;10.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-3;-10;323;-10;603;910;3.0;3.0;8.0;5.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-10;313;-10;608;897;7.0;7.0;16.0;9.0
