;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;664;-10;578;-8;824;886;8.0;0.0;8.0;
56;57;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;643;-10;568;-8;842;881;10.0;2.0;10.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;673;-10;558;-8;832;876;12.0;2.0;12.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;4;665;-10;590;-8;827;871;12.0;0.0;12.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;665;-10;580;-8;817;866;22.0;10.0;22.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;650;-10;570;-8;807;884;6.0;6.0;6.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;652;-10;560;-8;797;879;7.0;1.0;7.0;
62;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;651;-10;550;-8;787;874;16.0;9.0;;
63;64;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;631;-10;572;-8;777;864;7.0;7.0;17.0;10.0
64;65;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;626;-10;562;-8;767;841;1.0;1.0;8.0;7.0
65;66;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;643;-10;552;-8;757;824;11.0;3.0;11.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;629;-10;560;-8;747;819;17.0;6.0;17.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;614;-10;550;-8;757;809;8.0;8.0;11.0;3.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;612;-10;540;-8;747;800;14.0;3.0;14.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;63;607;-10;530;-8;788;795;20.0;6.0;;
70;71;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;17;534;-10;520;-8;778;861;9.0;9.0;9.0;
71;72;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;512;-10;539;-8;768;851;9.0;9.0;9.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;510;-10;529;-8;758;846;17.0;8.0;17.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;502;-10;519;-8;759;836;10.0;10.0;10.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;487;-10;509;-8;771;831;18.0;8.0;;
75;76;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;467;-10;499;-8;766;852;9.0;9.0;18.0;9.0
76;77;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;462;-10;489;-8;756;846;7.0;7.0;7.0;
77;78;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;441;-10;479;-8;779;841;17.0;10.0;;
78;79;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;30;436;-10;469;-8;769;872;6.0;6.0;6.0;
79;80;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;401;-10;459;-8;805;862;3.0;3.0;9.0;6.0
80;81;14;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;391;-10;449;-8;815;843;10.0;1.0;10.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;84;380;-10;471;-8;805;838;10.0;0.0;10.0;
82;83;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];107;2;393;-10;461;-8;795;828;10.0;10.0;10.0;0.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;388;-10;457;-8;785;816;15.0;5.0;15.0;
84;85;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;368;-10;447;-8;775;847;7.0;7.0;15.0;8.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;25;363;-10;448;-8;770;833;2.0;2.0;2.0;
86;87;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];118;7;446;-10;438;-8;760;828;5.0;3.0;5.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;434;-10;458;-8;750;823;6.0;1.0;6.0;
88;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;419;-10;448;-8;763;818;9.0;3.0;9.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;423;-10;438;-8;751;813;12.0;3.0;12.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;415;-10;438;-8;741;808;19.0;7.0;19.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;413;-10;428;-8;731;803;28.0;9.0;28.0;
92;93;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;399;-10;418;-8;721;824;2.0;2.0;2.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;397;-10;408;-8;711;819;11.0;9.0;11.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;392;-10;411;-8;699;814;18.0;7.0;18.0;
95;96;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;373;-10;401;-8;689;849;1.0;1.0;1.0;
96;97;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;345;-10;391;-8;707;844;8.0;7.0;8.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;330;-10;406;-8;697;839;9.0;1.0;9.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;315;-10;425;-8;687;834;11.0;2.0;11.0;
99;100;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;296;-10;415;-8;695;829;21.0;10.0;21.0;
100;101;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;263;-10;405;-8;685;876;9.0;9.0;9.0;0.0
101;102;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;254;-10;409;-8;675;867;18.0;9.0;18.0;
102;103;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;232;-10;399;-8;665;882;1.0;1.0;1.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;220;-10;402;-8;655;877;5.0;4.0;5.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;11;210;-10;392;-8;715;872;15.0;10.0;15.0;
105;106;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;189;-10;402;-8;705;867;15.0;0.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;184;-10;392;-8;709;862;19.0;4.0;19.0;
107;108;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;162;-10;382;-8;724;852;7.0;7.0;7.0;
108;109;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;185;-10;372;-8;714;847;9.0;2.0;9.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;175;-10;393;-8;704;842;17.0;8.0;17.0;
110;111;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;155;-10;383;-8;694;851;1.0;1.0;1.0;
111;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;144;-10;373;-8;694;846;11.0;10.0;11.0;
112;113;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;145;-10;363;-8;684;836;9.0;9.0;18.0;9.0
113;114;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;7;140;-10;353;-8;679;832;4.0;4.0;9.0;5.0
114;115;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;130;-10;343;-8;683;818;15.0;6.0;15.0;
115;116;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;121;-10;351;-8;673;813;19.0;4.0;19.0;
116;117;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;26;102;-10;341;-8;663;839;7.0;7.0;7.0;
117;118;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;66;-10;331;-8;708;834;8.0;1.0;8.0;
118;119;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;54;-10;334;-8;698;829;12.0;4.0;12.0;
119;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;60;-10;324;-8;688;824;21.0;9.0;21.0;
120;121;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;50;-10;314;-8;683;829;0.0;0.0;4.0;4.0
121;122;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;48;81;-10;304;-8;673;820;13.0;9.0;;
122;123;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;18;28;-10;294;-8;668;873;6.0;6.0;6.0;
123;124;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;52;-10;284;-8;658;868;14.0;8.0;14.0;
124;125;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;52;-10;274;-8;648;858;4.0;4.0;4.0;
125;126;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;35;-10;264;-8;668;853;7.0;3.0;7.0;
126;127;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;18;-10;279;-8;658;848;7.0;0.0;7.0;
127;128;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;4;-10;318;-8;648;843;11.0;4.0;11.0;
128;129;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;-10;-10;308;-8;661;838;11.0;0.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-10;309;-8;649;833;19.0;8.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;299;-8;639;856;8.0;8.0;8.0;0.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;289;-8;639;848;8.0;0.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;279;-8;642;843;9.0;1.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;269;-8;641;838;19.0;10.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];210;9;-10;-10;259;-8;631;1034;5.0;5.0;11.0;6.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-10;274;-8;621;1021;7.0;7.0;17.0;10.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;20;-10;-10;264;-8;678;1009;5.0;5.0;5.0;0.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;254;-8;668;1021;2.0;2.0;10.0;8.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;244;-8;663;1014;18.0;8.0;18.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-10;-10;234;-8;651;1018;8.0;8.0;;
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-10;-10;276;-8;641;1004;7.0;7.0;9.0;2.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;266;-8;645;996;17.0;8.0;;
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;256;-8;633;1017;4.0;4.0;7.0;3.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;3;-10;-10;329;-8;623;1009;14.0;7.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;319;-8;620;1004;16.0;2.0;;
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;343;-8;610;990;9.0;9.0;15.0;6.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-10;-10;372;-8;600;977;9.0;9.0;10.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;362;-8;588;981;0.0;0.0;9.0;9.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;13;-10;-10;352;-8;626;973;13.0;4.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;342;-8;652;963;3.0;3.0;10.0;7.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;363;-8;642;954;18.0;8.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;-10;-10;353;-8;679;944;0.0;0.0;6.0;6.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-10;-10;368;-8;669;930;5.0;5.0;15.0;10.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;358;-8;659;948;9.0;9.0;10.0;1.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;10;-10;-10;399;-8;647;941;10.0;0.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;389;-8;661;931;9.0;9.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;379;-8;651;953;1.0;1.0;11.0;10.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;375;-8;641;945;14.0;3.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;365;-8;643;940;20.0;6.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;374;-8;631;930;7.0;7.0;16.0;9.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;13;-10;-10;364;-8;626;986;1.0;1.0;3.0;2.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;354;-8;636;978;6.0;3.0;6.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;344;-8;640;973;12.0;6.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;334;-8;638;968;15.0;3.0;15.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;110;-10;-10;324;-8;626;994;9.0;9.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;6;-10;-10;314;-8;616;1096;8.0;8.0;12.0;4.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-10;-10;304;-8;611;1096;8.0;8.0;18.0;10.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;14;-10;-10;310;-8;604;1084;8.0;8.0;11.0;3.0
