;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;536;-10;612;-10;873;920;21.0;2.0;21.0;
60;60;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;37;514;-10;602;-10;863;931;6.0;6.0;6.0;
61;61;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;5;472;-10;592;-10;967;921;4.0;4.0;13.0;9.0
62;62;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;467;-10;582;-10;957;909;20.0;7.0;20.0;
63;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;451;-10;592;-10;947;904;30.0;10.0;;
64;64;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;441;-10;582;-10;937;910;7.0;7.0;10.0;3.0
65;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;436;-10;579;-10;927;898;11.0;1.0;11.0;
66;66;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;402;-10;610;-10;917;888;10.0;10.0;;
67;67;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;372;-10;600;-10;907;919;9.0;9.0;9.0;
68;68;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;345;-10;617;-10;897;909;1.0;1.0;1.0;
69;69;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;6;320;-10;607;-10;887;904;10.0;9.0;10.0;
70;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;323;-10;597;-10;877;899;11.0;1.0;11.0;
71;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;313;-10;603;-10;867;894;20.0;9.0;20.0;
72;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;304;-10;602;-10;862;889;29.0;9.0;29.0;
73;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;289;-10;592;-10;892;884;29.0;0.0;29.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;284;-10;582;-10;887;879;34.0;5.0;34.0;
75;75;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;268;-10;572;-10;877;896;0.0;0.0;0.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;253;-10;575;-10;867;891;10.0;10.0;10.0;
77;77;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;227;-10;565;-10;890;881;1.0;1.0;9.0;8.0
78;78;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;2;297;-10;555;-10;880;866;19.0;10.0;19.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;290;-10;545;-10;879;861;24.0;5.0;;
80;80;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;258;-10;535;-10;901;851;0.0;0.0;4.0;4.0
81;81;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;246;-10;525;-10;905;839;13.0;9.0;13.0;
82;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;253;-10;515;-10;893;834;22.0;9.0;22.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;248;-10;523;-10;886;829;31.0;9.0;;
84;84;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;224;-10;513;-10;876;848;5.0;5.0;5.0;0.0
85;85;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;34;234;-10;503;-10;871;836;13.0;8.0;;
86;86;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;195;-10;493;-10;914;826;0.0;0.0;0.0;
87;87;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;172;-10;517;-10;904;821;8.0;8.0;8.0;
88;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;169;-10;507;-10;894;816;11.0;3.0;11.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;162;-10;521;-10;882;811;11.0;0.0;11.0;
90;90;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;19;135;-10;511;-10;921;806;18.0;7.0;18.0;
91;91;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;111;-10;501;-10;911;866;4.0;4.0;4.0;
92;92;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;11;92;-10;508;-10;906;861;11.0;7.0;11.0;
93;93;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;82;76;-10;517;-10;896;851;3.0;3.0;3.0;
94;94;76;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;5;-10;-10;604;-10;886;846;10.0;7.0;10.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;594;-10;895;841;20.0;10.0;20.0;
96;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;20;-10;-10;584;-10;883;840;4.0;4.0;5.0;1.0
97;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;574;-10;873;856;5.0;5.0;8.0;3.0
98;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;30;-10;-10;564;-10;868;856;1.0;1.0;10.0;9.0
99;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;592;-10;856;844;5.0;5.0;7.0;2.0
100;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-10;-10;582;-10;850;836;12.0;5.0;12.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;9;-10;-10;572;-10;843;853;4.0;4.0;8.0;4.0
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-10;-10;562;-10;848;844;9.0;1.0;;
103;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-10;-10;552;-10;838;889;2.0;2.0;4.0;2.0
104;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;559;-10;826;882;5.0;1.0;5.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;549;-10;824;877;15.0;10.0;;
106;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;539;-10;814;893;6.0;6.0;11.0;5.0
107;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;529;-10;822;885;11.0;0.0;11.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;524;-10;810;880;21.0;10.0;21.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-10;-10;514;-10;798;882;2.0;2.0;6.0;4.0
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;10;-10;-10;504;-10;793;905;10.0;10.0;19.0;9.0
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;511;-10;783;892;2.0;2.0;11.0;9.0
112;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;-10;-10;514;-10;771;885;16.0;5.0;;
113;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;-10;-10;504;-10;761;947;7.0;7.0;8.0;1.0
114;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-10;-10;522;-10;754;940;9.0;1.0;9.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-10;-10;530;-10;742;935;15.0;6.0;;
116;116;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-10;-10;520;-10;732;921;3.0;3.0;10.0;7.0
117;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;35;-10;-10;543;-10;722;908;0.0;0.0;7.0;7.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-10;533;-10;753;896;10.0;10.0;20.0;10.0
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;20;-10;-10;523;-10;743;933;1.0;1.0;11.0;10.0
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;-10;-10;513;-10;810;921;4.0;4.0;13.0;9.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;45;-10;-10;503;-10;800;924;1.0;1.0;9.0;8.0
122;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;-10;-10;493;-10;788;972;9.0;9.0;19.0;10.0
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;26;-10;-10;483;-10;786;959;8.0;8.0;;
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;473;-10;818;947;0.0;0.0;9.0;9.0
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;483;-10;808;934;7.0;7.0;9.0;2.0
126;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;492;-10;796;922;5.0;5.0;8.0;3.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;482;-10;791;914;17.0;9.0;17.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;472;-10;779;928;10.0;10.0;;
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-10;-10;462;-10;769;957;5.0;5.0;9.0;4.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;468;-10;759;949;14.0;5.0;14.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;458;-10;766;944;17.0;3.0;;
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;448;-10;756;956;2.0;2.0;6.0;4.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;438;-10;759;948;8.0;2.0;15.0;7.0
134;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-10;-10;428;-10;747;998;8.0;8.0;16.0;8.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;418;-10;737;998;10.0;10.0;14.0;4.0
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;408;-10;725;1005;9.0;9.0;13.0;4.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;398;-10;735;992;3.0;3.0;12.0;9.0
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-10;-10;388;-10;723;1019;8.0;8.0;16.0;8.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;378;-10;713;1026;7.0;7.0;7.0;0.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;368;-10;716;1019;13.0;6.0;13.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-10;-10;370;-10;704;1014;13.0;0.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-10;-10;360;-10;694;1031;8.0;8.0;;
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;1;-10;-10;382;-10;689;1018;8.0;8.0;12.0;4.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;372;-10;685;1011;16.0;4.0;16.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-10;-10;362;-10;678;1021;5.0;5.0;7.0;2.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;369;-10;668;1012;8.0;1.0;8.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;359;-10;670;1007;10.0;2.0;10.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;55;-10;-10;366;-10;663;1002;15.0;5.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;21;-10;-10;356;-10;653;1050;9.0;9.0;;
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;3;-10;-10;383;-10;648;1037;10.0;10.0;14.0;4.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;373;-10;646;1030;14.0;0.0;14.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;363;-10;645;1025;18.0;4.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;353;-10;635;1033;1.0;1.0;7.0;6.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;343;-10;625;1034;7.0;7.0;8.0;1.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;76;-10;-10;367;-10;613;1027;8.0;0.0;;
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;-10;-10;357;-10;603;1102;4.0;4.0;10.0;6.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;347;-10;612;1095;17.0;7.0;17.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-10;-10;349;-10;600;1085;10.0;10.0;;
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;3;-10;-10;339;-10;590;1172;3.0;3.0;5.0;2.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-10;-10;339;-10;580;1164;6.0;1.0;7.0;1.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-10;-10;329;-10;631;1157;12.0;5.0;12.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;319;-10;633;1152;16.0;4.0;16.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;23;-10;-10;326;-10;626;1142;3.0;3.0;9.0;6.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-10;316;-10;651;1128;0.0;0.0;9.0;9.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-10;-10;306;-10;641;1140;2.0;2.0;6.0;4.0
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;296;-10;629;1171;1.0;1.0;10.0;9.0
