;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;604;-10;680;-10;866;854;15.0;10.0;15.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;593;-10;682;-10;856;849;22.0;7.0;22.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;596;-10;672;-10;844;844;22.0;0.0;22.0;
51;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;579;-10;662;-10;834;858;9.0;9.0;17.0;8.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;4;604;-10;652;-10;829;849;18.0;1.0;18.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;595;-10;649;-10;824;844;23.0;5.0;23.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;582;-10;639;-10;829;839;23.0;0.0;23.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;575;-10;629;-10;826;834;28.0;5.0;28.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;574;-10;619;-10;819;829;32.0;4.0;32.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;569;-10;609;-10;815;824;41.0;9.0;41.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;564;-10;613;-10;803;819;44.0;3.0;;
59;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;547;-10;603;-10;793;833;9.0;9.0;9.0;
60;61;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;523;-10;593;-10;806;828;12.0;3.0;12.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;516;-10;592;-10;794;823;21.0;9.0;21.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;26;502;-10;637;-10;784;818;23.0;2.0;;
63;64;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;537;-10;627;-10;774;808;1.0;1.0;1.0;0.0
64;65;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;532;-10;617;-10;772;796;3.0;2.0;3.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;533;-10;607;-10;767;791;3.0;0.0;3.0;
66;67;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;4;516;-10;597;-10;757;786;3.0;0.0;3.0;
67;68;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;507;-10;587;-10;747;781;12.0;9.0;12.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;510;-10;577;-10;737;776;19.0;7.0;19.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;502;-10;567;-10;741;771;24.0;5.0;24.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;485;-10;557;-10;760;766;24.0;0.0;24.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;476;-10;560;-10;750;761;34.0;10.0;34.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;479;-10;550;-10;740;751;10.0;10.0;14.0;4.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;474;-10;540;-10;735;742;19.0;5.0;19.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;0;467;-10;572;-10;728;737;22.0;3.0;22.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;457;-10;573;-10;716;732;28.0;6.0;;
76;77;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;433;-10;563;-10;706;755;6.0;6.0;13.0;7.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;423;-10;572;-10;696;743;20.0;7.0;20.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;413;-10;562;-10;716;733;10.0;10.0;10.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;419;-10;552;-10;706;728;19.0;9.0;19.0;
80;81;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;35;411;-10;542;-10;696;729;3.0;3.0;3.0;
81;82;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;414;-10;532;-10;686;724;8.0;5.0;8.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];86;6;403;-10;608;-10;681;719;17.0;9.0;17.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;392;-10;612;-10;671;714;19.0;2.0;19.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;378;-10;615;-10;661;709;24.0;5.0;24.0;
85;86;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;369;-10;605;-10;651;717;10.0;10.0;10.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;356;-10;635;-10;641;712;18.0;8.0;18.0;
87;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;342;-10;625;-10;649;707;20.0;2.0;;
88;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;324;-10;615;-10;639;717;1.0;1.0;1.0;0.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;4;314;-10;618;-10;634;705;5.0;4.0;5.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;305;-10;623;-10;624;700;5.0;0.0;5.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;27;314;-10;613;-10;614;695;12.0;7.0;12.0;
92;93;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;282;-10;603;-10;604;723;2.0;2.0;2.0;
93;94;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;300;-10;593;-10;594;718;2.0;0.0;2.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;297;-10;583;-10;584;713;6.0;4.0;6.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;30;279;-10;659;-10;574;708;14.0;8.0;14.0;
96;97;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;239;-10;649;-10;615;698;5.0;5.0;5.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;228;-10;656;-10;605;693;15.0;10.0;15.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;227;-10;646;-10;595;683;10.0;10.0;10.0;
99;100;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;215;-10;636;-10;585;706;4.0;4.0;9.0;5.0
100;101;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;210;-10;641;-10;575;694;15.0;6.0;15.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;9;206;-10;631;-10;563;689;20.0;5.0;20.0;
102;103;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;192;-10;621;-10;553;718;10.0;10.0;10.0;
103;104;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;172;-10;611;-10;570;713;10.0;0.0;10.0;
104;105;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;139;-10;642;-10;560;703;3.0;3.0;8.0;5.0
105;106;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;134;-10;640;-10;550;688;18.0;10.0;18.0;
106;107;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;121;-10;630;-10;555;683;27.0;9.0;27.0;
107;108;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;111;-10;620;-10;545;694;7.0;7.0;7.0;
108;109;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];50;16;84;-10;660;-10;540;689;11.0;4.0;11.0;
109;110;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;63;-10;674;-10;530;679;8.0;8.0;18.0;10.0
110;111;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;58;-10;664;-10;520;669;5.0;5.0;12.0;7.0
111;112;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;105;-10;654;-10;510;655;16.0;4.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;100;-10;644;-10;505;650;20.0;4.0;20.0;
113;114;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;90;-10;634;-10;519;645;30.0;10.0;;
114;115;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;78;-10;624;-10;509;661;1.0;1.0;7.0;6.0
115;116;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;106;-10;614;-10;499;649;9.0;2.0;9.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;99;-10;604;-10;496;644;14.0;5.0;14.0;
117;118;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;87;-10;613;-10;484;639;21.0;7.0;21.0;
118;119;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;68;-10;603;-10;474;664;4.0;4.0;4.0;0.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;58;-10;607;-10;464;655;11.0;7.0;11.0;
120;121;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;41;-10;597;-10;476;645;2.0;2.0;10.0;8.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;31;-10;608;-10;466;636;20.0;10.0;;
122;123;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-5;-10;598;-10;456;674;10.0;10.0;;
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;588;-10;446;685;6.0;6.0;11.0;5.0
124;125;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-5;-10;578;-10;436;711;8.0;8.0;17.0;9.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;574;-10;426;702;21.0;4.0;21.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;102;-5;-10;572;-10;414;697;26.0;5.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;32;-5;-10;562;-10;404;806;7.0;7.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;41;-5;-10;552;-10;394;848;7.0;7.0;;
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;-5;-10;542;-10;438;836;2.0;2.0;3.0;1.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;532;-10;453;828;7.0;4.0;7.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;530;-10;441;823;11.0;4.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;520;-10;439;818;11.0;0.0;11.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-5;-10;542;-10;427;808;1.0;1.0;7.0;6.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;532;-10;440;794;0.0;0.0;9.0;9.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;522;-10;439;786;19.0;10.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;512;-10;427;793;1.0;1.0;9.0;8.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;502;-10;440;780;10.0;10.0;12.0;2.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;492;-10;435;773;16.0;4.0;16.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;0;-5;-10;482;-10;423;772;2.0;2.0;6.0;4.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;472;-10;425;763;7.0;1.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;462;-10;424;758;13.0;6.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;8;-5;-10;452;-10;414;854;10.0;10.0;13.0;3.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;442;-10;404;860;10.0;10.0;;
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;449;-10;392;848;8.0;8.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;-5;-10;439;-10;387;865;0.0;0.0;0.0;0.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;429;-10;381;858;10.0;10.0;10.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;428;-10;369;853;19.0;9.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;418;-10;369;843;2.0;2.0;6.0;4.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;408;-10;368;834;15.0;9.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;398;-10;379;829;25.0;10.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;388;-10;369;833;3.0;3.0;12.0;9.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;378;-10;359;837;10.0;10.0;;
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;368;-10;376;825;5.0;5.0;6.0;1.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;384;-10;366;817;13.0;7.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;374;-10;369;812;22.0;9.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;364;-10;359;829;5.0;5.0;15.0;10.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;354;-10;349;831;2.0;2.0;8.0;6.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-5;-10;370;-10;337;819;3.0;3.0;5.0;2.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;392;-10;327;806;9.0;9.0;19.0;10.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;382;-10;315;816;4.0;4.0;10.0;6.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;372;-10;315;808;16.0;6.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;-5;-10;362;-10;308;826;1.0;1.0;7.0;6.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;370;-10;298;818;15.0;8.0;15.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;8;-5;-10;381;-10;291;808;4.0;4.0;4.0;0.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;371;-10;300;799;8.0;4.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;361;-10;313;794;18.0;10.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;351;-10;303;805;6.0;6.0;9.0;3.0
