;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;649;-5;640;978;1.0;1.0;9.0;8.0
95;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;654;-5;630;970;12.0;3.0;12.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-2;-10;660;-5;623;965;16.0;4.0;16.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-2;-10;650;-5;641;960;24.0;8.0;;
98;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-2;-10;640;-5;631;970;9.0;9.0;;
99;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-2;-10;711;-5;621;957;5.0;5.0;10.0;5.0
100;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-2;-10;701;-5;616;950;19.0;9.0;;
101;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-2;-10;691;-5;606;962;7.0;7.0;13.0;6.0
102;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;681;-5;603;955;22.0;9.0;22.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;42;-2;-10;671;-5;603;945;7.0;7.0;;
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-2;-10;661;-5;643;931;7.0;7.0;13.0;6.0
105;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;661;-5;633;923;22.0;9.0;22.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-2;-10;651;-5;621;927;7.0;7.0;;
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-10;641;-5;611;944;2.0;2.0;10.0;8.0
108;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-2;-10;631;-5;607;936;19.0;9.0;;
109;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;56;-2;-10;621;-5;595;942;5.0;5.0;;
110;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;13;-2;-10;611;-5;585;1008;4.0;4.0;7.0;3.0
111;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;601;-5;596;1001;11.0;4.0;11.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;591;-5;599;996;21.0;10.0;;
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;-2;-10;581;-5;589;1004;5.0;5.0;6.0;1.0
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-2;-10;571;-5;579;1037;10.0;10.0;;
115;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-2;-10;561;-5;567;1052;5.0;5.0;13.0;8.0
116;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;578;-5;557;1039;2.0;2.0;11.0;9.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;568;-5;551;1032;16.0;5.0;16.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-2;-10;558;-5;567;1022;5.0;5.0;7.0;2.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-10;569;-5;557;1008;3.0;3.0;7.0;4.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-2;-10;576;-5;552;1000;16.0;9.0;16.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-2;-10;566;-5;560;990;8.0;8.0;;
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;40;-2;-10;584;-5;550;976;2.0;2.0;9.0;7.0
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-2;-10;574;-5;540;1015;0.0;0.0;5.0;5.0
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;564;-5;539;1008;13.0;8.0;13.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;554;-5;544;1003;21.0;8.0;21.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;551;-5;532;998;29.0;8.0;29.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-2;-10;541;-5;548;988;9.0;9.0;;
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;20;-2;-10;578;-5;543;974;2.0;2.0;11.0;9.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-2;-10;596;-5;533;961;10.0;10.0;;
130;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-2;-10;586;-5;521;972;3.0;3.0;6.0;3.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-2;-10;576;-5;511;993;9.0;9.0;11.0;2.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;566;-5;512;986;11.0;0.0;11.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-10;556;-5;518;976;3.0;3.0;12.0;9.0
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;50;-2;-10;546;-5;508;982;7.0;7.0;;
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-2;-10;603;-5;498;969;2.0;2.0;11.0;9.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-2;-10;593;-5;507;962;15.0;4.0;15.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-2;-10;583;-5;567;952;7.0;7.0;16.0;9.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-2;-10;573;-5;576;938;10.0;10.0;;
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-10;563;-5;587;925;7.0;7.0;15.0;8.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;553;-5;583;918;16.0;1.0;16.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;543;-5;571;932;4.0;4.0;4.0;0.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;-2;-10;533;-5;608;923;5.0;1.0;5.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;523;-5;615;918;5.0;0.0;5.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-2;-10;513;-5;611;913;10.0;5.0;10.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-2;-10;564;-5;599;903;7.0;7.0;10.0;3.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-10;581;-5;589;889;8.0;8.0;14.0;6.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-2;-10;590;-5;579;881;24.0;10.0;;
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;580;-5;567;893;8.0;8.0;9.0;1.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-2;-10;577;-5;557;885;9.0;0.0;9.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-2;-10;594;-5;545;875;4.0;4.0;7.0;3.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-10;614;-5;535;861;10.0;10.0;17.0;7.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-2;-10;604;-5;525;858;0.0;0.0;5.0;5.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;594;-5;533;851;8.0;3.0;8.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;584;-5;534;846;16.0;8.0;16.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-2;-10;574;-5;522;917;10.0;10.0;15.0;5.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-2;-10;564;-5;512;916;10.0;10.0;;
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;554;-5;502;928;4.0;4.0;4.0;0.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;544;-5;500;921;4.0;0.0;4.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-10;554;-5;488;916;14.0;10.0;14.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;558;-5;476;911;24.0;10.0;24.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-10;548;-5;484;901;8.0;8.0;10.0;2.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-10;538;-5;474;904;2.0;2.0;2.0;0.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-2;-10;548;-5;469;896;10.0;8.0;10.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-2;-10;538;-5;493;891;13.0;3.0;13.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-2;-10;528;-5;481;909;7.0;7.0;8.0;1.0
