;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;311;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;19;921;250;962;242;900;940;18.0;8.0;18.0;
11;12;250;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];32;2;916;-10;952;232;890;962;9.0;9.0;9.0;
12;13;232;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;78;906;-10;942;15;880;957;14.0;5.0;;
13;14;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];90;5;823;-10;932;5;870;1037;3.0;3.0;8.0;5.0
14;15;10;['OptimizationResult'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;9;818;-10;922;12;860;1022;16.0;8.0;16.0;
15;16;12;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;2;825;-10;912;-10;850;1017;22.0;6.0;22.0;
16;17;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;818;-10;902;-10;838;1012;28.0;6.0;28.0;
17;18;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;808;-10;903;-10;826;1007;30.0;2.0;30.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;795;-10;915;-10;816;997;2.0;2.0;2.0;
19;20;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;779;-10;905;-10;831;992;12.0;10.0;12.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;769;-10;895;-10;833;987;21.0;9.0;21.0;
21;22;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;749;-10;885;-10;823;1001;10.0;10.0;10.0;
22;23;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;731;-10;875;-10;836;991;3.0;3.0;3.0;
23;24;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;711;-10;865;-10;851;986;6.0;3.0;6.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;706;-10;855;-10;844;981;8.0;2.0;8.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;727;-10;845;-10;832;976;14.0;6.0;14.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;85;712;-10;835;-10;861;966;6.0;6.0;6.0;
27;28;85;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;5;617;-10;923;-10;851;956;8.0;8.0;13.0;5.0
28;29;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;612;-10;913;-10;841;960;7.0;7.0;17.0;10.0
29;30;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;607;-10;903;-10;831;955;5.0;5.0;5.0;
30;31;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;13;604;-10;893;-10;826;950;8.0;3.0;8.0;
31;32;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;586;-10;883;-10;838;945;11.0;3.0;11.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;579;-10;873;-10;855;940;21.0;10.0;21.0;
33;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;566;-10;863;-10;876;935;27.0;6.0;;
34;35;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;544;-10;853;-10;920;925;8.0;8.0;12.0;4.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;539;-10;843;-10;921;913;17.0;5.0;;
36;37;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];56;21;487;-10;833;-10;916;959;4.0;4.0;4.0;
37;38;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;461;-10;823;-10;955;954;9.0;5.0;9.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;449;-10;813;-10;956;949;12.0;3.0;12.0;
39;40;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;428;-10;803;-10;969;944;19.0;7.0;;
40;41;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;400;-10;793;-10;959;969;1.0;1.0;9.0;8.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;395;-10;789;-10;949;957;14.0;5.0;14.0;
42;43;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;372;-10;779;-10;939;970;6.0;6.0;11.0;5.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;39;363;-10;782;-10;934;961;16.0;5.0;;
44;45;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;1;369;-10;772;-10;929;951;3.0;3.0;6.0;3.0
45;46;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;364;-10;762;-10;929;938;15.0;9.0;15.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;366;-10;752;-10;919;933;24.0;9.0;;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;27;348;-10;742;-10;909;962;0.0;0.0;0.0;
48;49;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;350;-10;732;-10;899;957;10.0;10.0;10.0;
49;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;332;-10;722;-10;908;947;4.0;4.0;11.0;7.0
50;51;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;347;-10;712;-10;898;929;20.0;9.0;20.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;340;-10;707;-10;891;924;22.0;2.0;22.0;
52;53;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;315;-10;697;-10;919;914;4.0;4.0;4.0;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;295;-10;727;-10;909;909;12.0;8.0;12.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;283;-10;717;-10;910;904;17.0;5.0;17.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;283;-10;707;-10;900;894;5.0;5.0;5.0;
56;57;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;244;-10;697;-10;890;935;7.0;7.0;17.0;10.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;242;-10;687;-10;880;923;17.0;0.0;17.0;
58;59;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;220;-10;677;-10;923;913;0.0;0.0;0.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;209;-10;667;-10;924;908;0.0;0.0;0.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;196;-10;672;-10;914;903;6.0;6.0;6.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;197;-10;662;-10;902;898;10.0;4.0;10.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;192;-10;652;-10;898;893;14.0;4.0;14.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;183;-10;642;-10;904;888;15.0;1.0;15.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;188;-10;632;-10;892;883;22.0;7.0;22.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;180;-10;622;-10;890;878;26.0;4.0;;
66;67;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;121;-10;612;-10;880;928;4.0;4.0;4.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;107;-10;602;-10;901;923;11.0;7.0;11.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;100;-10;592;-10;902;918;12.0;1.0;12.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;90;-10;596;-10;890;913;19.0;7.0;;
70;71;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;64;-10;586;-10;923;903;1.0;1.0;1.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;42;-10;597;-10;913;898;11.0;10.0;11.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;54;29;-10;587;-10;903;916;5.0;5.0;5.0;
73;74;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;0;50;-10;577;-10;893;911;8.0;3.0;8.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;45;-10;567;-10;902;906;18.0;10.0;;
75;76;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;17;-10;557;-10;923;896;7.0;7.0;7.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;18;-10;547;-10;913;891;7.0;0.0;7.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;10;-10;537;-10;913;886;7.0;0.0;7.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;-9;-10;545;-10;903;881;7.0;0.0;7.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-10;535;-10;908;876;8.0;1.0;8.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;525;-10;912;871;18.0;10.0;18.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-9;-10;515;-10;942;866;21.0;3.0;21.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-9;-10;505;-10;947;861;25.0;4.0;25.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-9;-10;495;-10;963;851;9.0;9.0;15.0;6.0
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-9;-10;485;-10;953;853;0.0;0.0;3.0;3.0
85;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-9;-10;484;-10;943;845;12.0;9.0;12.0;
86;87;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-9;-10;474;-10;931;835;10.0;10.0;11.0;1.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-9;-10;482;-10;921;826;15.0;4.0;15.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-9;-10;491;-10;909;821;22.0;7.0;22.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;37;-9;-10;481;-10;897;867;8.0;8.0;;
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-9;-10;471;-10;933;853;1.0;1.0;3.0;2.0
91;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-9;-10;461;-10;934;845;11.0;8.0;11.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;68;-9;-10;451;-10;969;835;10.0;10.0;;
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;1;-9;-10;441;-10;1063;821;1.0;1.0;5.0;4.0
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;431;-10;1066;813;10.0;5.0;10.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-9;-10;421;-10;1068;808;17.0;7.0;;
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-9;-10;411;-10;1088;794;4.0;4.0;8.0;4.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;401;-10;1086;786;13.0;5.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-9;-10;403;-10;1074;781;16.0;3.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-9;-10;409;-10;1062;771;6.0;6.0;7.0;1.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;10;-9;-10;399;-10;1057;780;9.0;9.0;12.0;3.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-9;-10;389;-10;1047;783;6.0;6.0;11.0;5.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-9;-10;379;-10;1041;776;13.0;2.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-9;-10;388;-10;1029;771;23.0;10.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-9;-10;378;-10;1039;766;25.0;2.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-9;-10;368;-10;1029;783;2.0;2.0;8.0;6.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;4;-9;-10;358;-10;1101;775;15.0;7.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-9;-10;348;-10;1133;765;3.0;3.0;10.0;7.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-9;-10;338;-10;1123;769;3.0;3.0;11.0;8.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-9;-10;328;-10;1113;768;8.0;8.0;17.0;9.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-9;-10;318;-10;1106;761;25.0;8.0;;
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-9;-10;332;-10;1096;748;9.0;9.0;14.0;5.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-9;-10;322;-10;1090;741;20.0;6.0;;
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-9;-10;360;-10;1080;728;0.0;0.0;8.0;8.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;38;-9;-10;350;-10;1098;721;10.0;2.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];87;1;-9;-10;340;-10;1093;795;3.0;3.0;6.0;3.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-9;-10;365;-10;1081;788;7.0;1.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-9;-10;355;-10;1083;783;12.0;5.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-9;-10;422;-10;1071;773;3.0;3.0;6.0;3.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-9;-10;412;-10;1088;764;12.0;6.0;12.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-9;-10;402;-10;1076;794;8.0;8.0;11.0;3.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-9;-10;408;-10;1066;780;1.0;1.0;3.0;2.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-9;-10;398;-10;1076;772;10.0;7.0;10.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-9;-10;388;-10;1064;794;3.0;3.0;9.0;6.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;378;-10;1069;785;15.0;6.0;15.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-9;-10;368;-10;1057;801;1.0;1.0;10.0;9.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-9;-10;365;-10;1047;792;10.0;0.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-9;-10;397;-10;1035;782;3.0;3.0;3.0;0.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;387;-10;1040;773;13.0;10.0;13.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-9;-10;384;-10;1028;768;16.0;3.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;-9;-10;374;-10;1018;833;5.0;5.0;15.0;10.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-9;-10;390;-10;1008;820;5.0;5.0;9.0;4.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;-9;-10;420;-10;1001;813;18.0;9.0;18.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-9;-10;410;-10;989;817;3.0;3.0;4.0;1.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-9;-10;418;-10;979;808;8.0;4.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;408;-10;980;803;10.0;2.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-9;-10;398;-10;1004;798;10.0;0.0;10.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-9;-10;388;-10;992;831;1.0;1.0;3.0;2.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;378;-10;1002;822;7.0;4.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-9;-10;368;-10;1041;817;13.0;6.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-9;-10;358;-10;1052;807;4.0;4.0;11.0;7.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-9;-10;348;-10;1059;793;2.0;2.0;12.0;10.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;2;-9;-10;357;-10;1054;780;6.0;6.0;7.0;1.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;347;-10;1055;773;12.0;5.0;12.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;104;-9;-10;337;-10;1043;779;6.0;6.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];111;28;-9;-10;327;-10;1038;876;10.0;10.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;43;-9;-10;317;-10;1028;900;8.0;8.0;;
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;12;-9;-10;374;-10;1016;888;5.0;5.0;13.0;8.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-9;-10;364;-10;1006;898;2.0;2.0;3.0;1.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-9;-10;401;-10;994;891;13.0;10.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-9;-10;405;-10;982;886;20.0;7.0;20.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-9;-10;395;-10;970;895;1.0;1.0;1.0;0.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-9;-10;385;-10;967;886;2.0;1.0;;
153;153;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;9;-9;-10;385;-10;965;886;;;2.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;10;-9;-10;375;-10;1012;881;12.0;10.0;12.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;2;-9;-10;365;-10;1005;904;1.0;1.0;10.0;9.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;57;-9;-10;355;-10;1003;895;13.0;3.0;;
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;-9;-10;345;-10;993;944;8.0;8.0;13.0;5.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-9;-10;335;-10;998;932;6.0;6.0;;
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-9;-10;325;-10;1028;919;0.0;0.0;4.0;4.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-9;-10;338;-10;1016;912;6.0;2.0;6.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;343;-10;1004;907;11.0;5.0;11.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-9;-10;333;-10;1001;902;18.0;7.0;;
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;-9;-10;323;-10;1050;888;2.0;2.0;;
164;163;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;-9;-10;323;-10;1050;885;;;4.0;2.0
165;163;2;['Evie', 'OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;-9;-10;323;-10;1048;883;;;11.0;7.0
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-9;-10;313;-10;1038;901;3.0;3.0;3.0;0.0
167;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-9;-10;315;-10;1031;894;5.0;2.0;5.0;
