;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;459;-10;421;809;9.0;5.0;9.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;449;-10;425;804;16.0;7.0;16.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;439;-10;436;794;6.0;6.0;16.0;10.0
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-10;429;-10;426;792;2.0;2.0;9.0;7.0
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-10;-10;419;-10;450;779;6.0;6.0;10.0;4.0
170;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-10;-10;435;-10;443;772;11.0;1.0;11.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;425;-10;455;767;12.0;1.0;12.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-10;-10;415;-10;468;757;0.0;0.0;8.0;8.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;442;-10;458;743;3.0;3.0;9.0;6.0
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-10;-10;443;-10;453;735;14.0;5.0;14.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;433;-10;467;725;6.0;6.0;15.0;9.0
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-10;-10;423;-10;457;771;9.0;9.0;18.0;9.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;413;-10;464;758;7.0;7.0;15.0;8.0
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;403;-10;452;773;7.0;7.0;14.0;7.0
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;393;-10;442;789;1.0;1.0;2.0;1.0
180;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-10;-10;392;-10;435;782;10.0;8.0;10.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;382;-10;447;777;10.0;0.0;10.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;389;-10;435;772;14.0;4.0;14.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-10;379;-10;423;812;2.0;2.0;9.0;7.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;378;-10;413;803;12.0;3.0;12.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;368;-10;409;798;17.0;5.0;;
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-10;-10;358;-10;399;840;8.0;8.0;13.0;5.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;348;-10;399;832;17.0;4.0;17.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;6;-10;-10;338;-10;392;830;7.0;7.0;10.0;3.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;-10;-10;377;-10;382;821;14.0;4.0;14.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;367;-10;388;811;2.0;2.0;3.0;1.0
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-10;-10;357;-10;397;802;9.0;6.0;;
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-10;-10;347;-10;440;789;0.0;0.0;2.0;2.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;337;-10;438;782;12.0;10.0;12.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;327;-10;437;777;13.0;1.0;13.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-10;-10;317;-10;456;772;21.0;8.0;;
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;307;-10;446;779;5.0;5.0;6.0;1.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;304;-10;436;771;11.0;5.0;11.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-10;-10;306;-10;424;766;16.0;5.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;296;-10;414;797;4.0;4.0;11.0;7.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;286;-10;404;800;7.0;7.0;7.0;0.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;286;-10;392;793;14.0;7.0;14.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;276;-10;390;788;24.0;10.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-10;-10;271;-10;385;820;;;;
