;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;812;-10;831;-5;960;989;22.0;7.0;22.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;26;850;-10;821;-5;948;984;23.0;1.0;;
22;23;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;8;819;-10;811;-5;938;1093;0.0;0.0;0.0;
23;24;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;0;806;-10;801;-5;928;1088;6.0;6.0;6.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;5;833;-10;791;-5;921;1083;7.0;1.0;7.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;823;-10;781;-5;922;1078;9.0;2.0;9.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;824;-10;771;-5;910;1073;11.0;2.0;11.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;815;-10;761;-5;921;1068;16.0;5.0;16.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;827;-10;751;-5;909;1063;18.0;2.0;18.0;
29;30;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;808;-10;741;-5;899;1096;6.0;6.0;7.0;1.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;805;-10;731;-5;889;1087;14.0;7.0;14.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;798;-10;721;-5;884;1082;17.0;3.0;17.0;
32;33;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;780;-10;711;-5;874;1077;27.0;10.0;27.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;771;-10;736;-5;864;1067;9.0;9.0;9.0;
34;35;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;755;-10;726;-5;854;1062;12.0;3.0;12.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;42;746;-10;730;-5;844;1057;19.0;7.0;19.0;
36;37;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;754;-10;720;-5;834;1047;1.0;1.0;1.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;741;-10;710;-5;840;1042;3.0;2.0;3.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;729;-10;700;-5;853;1037;9.0;6.0;9.0;
39;40;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;34;706;-10;690;-5;883;1032;18.0;9.0;;
40;41;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;21;667;-10;680;-5;873;1066;7.0;7.0;7.0;
41;42;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;636;-10;670;-5;863;1089;8.0;8.0;8.0;0.0
42;43;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;631;-10;660;-5;862;1074;17.0;9.0;;
43;44;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;20;583;-10;650;-5;852;1125;4.0;4.0;4.0;
44;45;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;553;-10;640;-5;872;1120;11.0;7.0;11.0;
45;46;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;1;529;-10;659;-5;867;1110;10.0;10.0;12.0;2.0
46;47;18;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;519;-10;668;-5;857;1087;16.0;4.0;16.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;506;-10;658;-5;847;1101;5.0;5.0;13.0;8.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;505;-10;648;-5;837;1092;21.0;8.0;21.0;
49;50;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;52;496;-10;638;-5;827;1104;7.0;7.0;7.0;
50;51;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;434;-10;628;-5;880;1094;3.0;3.0;3.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;420;-10;640;-5;870;1089;4.0;1.0;4.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;439;-10;630;-5;860;1084;10.0;6.0;10.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;432;-10;620;-5;857;1079;16.0;6.0;16.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;20;432;-10;610;-5;852;1074;19.0;3.0;19.0;
55;56;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;402;-10;600;-5;842;1094;2.0;2.0;6.0;4.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;393;-10;628;-5;832;1085;8.0;2.0;8.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;393;-10;618;-5;820;1080;17.0;9.0;17.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;11;390;-10;608;-5;815;1075;26.0;9.0;26.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;374;-10;598;-5;805;1100;3.0;3.0;3.0;
60;61;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;8;378;-10;588;-5;800;1095;6.0;3.0;6.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;365;-10;578;-5;821;1090;8.0;2.0;8.0;
62;63;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;327;-10;568;-5;811;1085;16.0;8.0;16.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;319;-10;571;-5;801;1080;22.0;6.0;22.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;307;-10;579;-5;789;1075;28.0;6.0;;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;1;292;-10;601;-5;784;1065;3.0;3.0;11.0;8.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;294;-10;591;-5;774;1053;11.0;0.0;11.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;140;284;-10;581;-5;778;1048;21.0;10.0;;
68;69;140;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];244;5;139;-10;571;-5;768;1282;1.0;1.0;6.0;5.0
69;70;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;129;-10;561;-5;772;1270;8.0;2.0;8.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;122;-10;558;-5;760;1265;16.0;8.0;16.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;121;-10;548;-5;750;1260;20.0;4.0;;
72;73;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;87;-10;538;-5;772;1250;5.0;5.0;7.0;2.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;82;-10;539;-5;762;1238;16.0;9.0;16.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;72;-10;529;-5;762;1233;20.0;4.0;20.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;56;-10;519;-5;776;1223;7.0;7.0;8.0;1.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;71;-10;509;-5;766;1214;15.0;7.0;15.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;66;-10;499;-5;777;1209;25.0;10.0;;
78;79;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;26;23;-10;489;-5;767;1245;7.0;7.0;7.0;
79;80;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-5;-10;479;-5;801;1240;13.0;6.0;13.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-10;469;-5;805;1230;7.0;7.0;;
81;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;459;-5;795;1256;0.0;0.0;10.0;10.0
82;83;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;9;-5;-10;462;-5;790;1243;5.0;5.0;15.0;10.0
83;84;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;81;-5;-10;452;-5;778;1275;6.0;6.0;;
84;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;16;-5;-10;442;-5;768;1350;7.0;7.0;16.0;9.0
85;86;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-5;-10;432;-5;756;1359;1.0;1.0;10.0;9.0
86;87;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-5;-10;462;-5;746;1346;9.0;9.0;;
87;88;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-5;-10;452;-5;753;1334;5.0;5.0;6.0;1.0
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;33;-5;-10;442;-5;743;1358;4.0;4.0;9.0;5.0
89;90;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;432;-5;731;1393;2.0;2.0;4.0;2.0
90;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-5;-10;439;-5;726;1385;13.0;9.0;13.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;429;-5;714;1416;0.0;0.0;0.0;0.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;419;-5;714;1407;0.0;0.0;0.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;51;-5;-10;418;-5;702;1402;10.0;10.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-5;-10;408;-5;692;1449;1.0;1.0;;
95;95;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-5;-10;408;-5;692;1446;;;5.0;4.0
96;95;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-5;-10;408;-5;690;1446;;;5.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;398;-5;694;1441;13.0;8.0;13.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;404;-5;682;1436;21.0;8.0;;
99;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;394;-5;672;1439;7.0;7.0;16.0;9.0
100;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;384;-5;662;1437;3.0;3.0;12.0;9.0
101;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;374;-5;668;1430;21.0;9.0;21.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;364;-5;682;1425;27.0;6.0;27.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;9;-5;-10;427;-5;670;1415;2.0;2.0;11.0;9.0
104;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;417;-5;660;1420;0.0;0.0;4.0;4.0
105;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-5;-10;407;-5;684;1412;11.0;7.0;11.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;397;-5;672;1434;0.0;0.0;10.0;10.0
107;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;48;-5;-10;402;-5;662;1420;9.0;9.0;;
108;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;392;-5;652;1465;7.0;7.0;7.0;0.0
109;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;382;-5;655;1458;14.0;7.0;;
110;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;372;-5;645;1485;8.0;8.0;14.0;6.0
111;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-5;-10;362;-5;658;1473;10.0;10.0;;
112;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;352;-5;648;1497;2.0;2.0;5.0;3.0
113;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;342;-5;669;1490;7.0;2.0;7.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;351;-5;657;1485;13.0;6.0;13.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;358;-5;645;1475;0.0;0.0;0.0;0.0
116;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;360;-5;635;1466;10.0;10.0;10.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;350;-5;661;1461;16.0;6.0;16.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;351;-5;649;1456;26.0;10.0;26.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;341;-5;637;1480;9.0;9.0;15.0;6.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;331;-5;640;1466;0.0;0.0;9.0;9.0
121;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;341;-5;630;1458;13.0;4.0;13.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;351;-5;618;1448;1.0;1.0;1.0;0.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;350;-5;608;1439;11.0;10.0;11.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;351;-5;601;1434;20.0;9.0;20.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;40;-5;-10;341;-5;620;1429;21.0;1.0;;
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;331;-5;610;1466;4.0;4.0;11.0;7.0
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;344;-5;600;1458;18.0;7.0;;
128;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;42;-5;-10;334;-5;593;1467;9.0;9.0;;
129;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;324;-5;635;1454;4.0;4.0;10.0;6.0
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-5;-10;314;-5;642;1447;12.0;2.0;;
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;-5;-10;304;-5;632;1489;1.0;1.0;9.0;8.0
132;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;294;-5;620;1502;10.0;10.0;14.0;4.0
133;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;295;-5;610;1489;4.0;4.0;5.0;1.0
134;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;285;-5;606;1482;9.0;4.0;9.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;275;-5;605;1477;16.0;7.0;16.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;265;-5;606;1467;1.0;1.0;3.0;2.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;255;-5;605;1458;9.0;6.0;16.0;7.0
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;38;-5;-10;245;-5;647;1445;1.0;1.0;4.0;3.0
139;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;-5;-10;235;-5;678;1438;10.0;6.0;10.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;61;-5;-10;225;-5;692;1428;2.0;2.0;12.0;10.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;19;-5;-10;215;-5;767;1414;4.0;4.0;6.0;2.0
142;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;244;-5;757;1401;2.0;2.0;3.0;1.0
143;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;248;-5;745;1394;3.0;0.0;3.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;238;-5;759;1389;5.0;2.0;5.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;228;-5;764;1384;14.0;9.0;14.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;218;-5;765;1379;23.0;9.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-5;-10;208;-5;755;1407;7.0;7.0;13.0;6.0
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;31;-5;-10;198;-5;745;1450;2.0;2.0;5.0;3.0
149;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;226;-5;733;1438;7.0;7.0;11.0;4.0
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;216;-5;723;1441;6.0;6.0;9.0;3.0
151;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;214;-5;716;1434;18.0;9.0;18.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;204;-5;720;1424;5.0;5.0;9.0;4.0
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;194;-5;710;1436;6.0;6.0;7.0;1.0
154;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;198;-5;700;1428;16.0;9.0;;
155;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;188;-5;688;1444;1.0;1.0;9.0;8.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;188;-5;678;1436;18.0;9.0;18.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;212;-5;666;1426;1.0;1.0;5.0;4.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;214;-5;661;1417;10.0;5.0;10.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;216;-5;654;1412;19.0;9.0;19.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;223;-5;642;1407;25.0;6.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;213;-5;632;1438;0.0;0.0;6.0;6.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;203;-5;630;1430;8.0;2.0;8.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;193;-5;625;1425;11.0;3.0;11.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;192;-5;613;1420;18.0;7.0;18.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;200;-5;601;1415;18.0;0.0;18.0;
