;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;39;89;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;11;633;-10;714;-5;960;789;1.0;1.0;1.0;
40;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;9;617;-10;780;-5;950;784;11.0;10.0;11.0;
41;41;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;46;598;-10;770;-5;940;779;19.0;8.0;;
42;42;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;17;602;-10;760;-5;930;769;7.0;7.0;7.0;
43;43;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;580;-10;750;-5;920;788;9.0;9.0;9.0;
44;44;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;555;-10;740;-5;937;783;11.0;2.0;11.0;
45;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;548;-10;730;-5;932;778;18.0;7.0;;
46;46;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;562;-10;720;-5;922;768;3.0;3.0;10.0;7.0
47;47;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;557;-10;710;-5;927;756;12.0;2.0;12.0;
48;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;44;546;-10;722;-5;922;751;22.0;10.0;;
49;49;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;547;-10;712;-5;912;741;10.0;10.0;10.0;
50;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;546;-10;702;-5;902;731;7.0;7.0;7.0;
51;51;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;521;-10;692;-5;892;756;2.0;2.0;8.0;6.0
52;52;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;511;-10;682;-5;893;738;9.0;1.0;9.0;
53;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;493;-10;701;-5;883;733;17.0;8.0;17.0;
54;54;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;505;-10;691;-5;873;723;2.0;2.0;12.0;10.0
55;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;500;-10;681;-5;887;714;20.0;8.0;20.0;
56;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;500;-10;671;-5;877;704;8.0;8.0;16.0;8.0
57;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;495;-10;661;-5;877;690;0.0;0.0;0.0;
58;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;494;-10;651;-5;867;685;5.0;5.0;5.0;
59;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;480;-10;653;-5;857;680;8.0;3.0;8.0;
60;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;475;-10;669;-5;845;675;12.0;4.0;12.0;
61;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;458;-10;692;-5;835;670;12.0;0.0;12.0;
62;62;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;450;-10;682;-5;825;665;13.0;1.0;13.0;
63;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;449;-10;672;-5;815;660;20.0;7.0;20.0;
64;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;441;-10;692;-5;805;655;27.0;7.0;27.0;
65;65;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;39;417;-10;682;-5;795;714;9.0;9.0;9.0;
66;66;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;368;-10;672;-5;785;764;9.0;9.0;17.0;8.0
67;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;363;-10;679;-5;775;747;8.0;8.0;11.0;3.0
68;68;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;353;-10;687;-5;765;736;18.0;7.0;18.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;346;-10;677;-5;776;731;25.0;7.0;25.0;
70;70;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;327;-10;667;-5;766;743;0.0;0.0;0.0;
71;71;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;18;314;-10;657;-5;756;738;0.0;0.0;0.0;
72;72;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;286;-10;682;-5;746;733;6.0;6.0;6.0;
73;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;285;-10;672;-5;736;728;8.0;2.0;8.0;
74;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;21;278;-10;682;-5;729;723;12.0;4.0;12.0;
75;75;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;27;247;-10;672;-5;771;718;15.0;3.0;15.0;
76;76;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;27;215;-10;706;-5;761;708;7.0;7.0;7.0;
77;77;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;178;-10;755;-5;751;703;12.0;5.0;12.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;173;-10;756;-5;739;698;13.0;1.0;13.0;
79;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;47;172;-10;746;-5;727;693;13.0;0.0;;
80;80;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;120;-10;736;-5;775;683;6.0;6.0;6.0;
81;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;15;120;-10;726;-5;770;678;13.0;7.0;13.0;
82;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;127;-10;716;-5;760;668;3.0;3.0;3.0;
83;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;124;-10;706;-5;750;663;8.0;5.0;8.0;
84;84;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;95;-10;696;-5;777;653;5.0;5.0;14.0;9.0
85;85;19;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;85;-10;703;-5;767;629;17.0;3.0;17.0;
86;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;74;-10;693;-5;757;649;10.0;10.0;15.0;5.0
87;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;75;-10;683;-5;747;640;18.0;3.0;18.0;
88;88;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;64;-10;673;-5;737;658;10.0;10.0;15.0;5.0
89;89;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;44;62;-10;663;-5;732;649;18.0;3.0;;
90;90;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;13;-10;653;-5;722;696;1.0;1.0;1.0;
91;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;20;-10;643;-5;712;691;3.0;2.0;3.0;
92;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;6;5;-10;706;-5;702;686;12.0;9.0;12.0;
93;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;-10;-10;696;-5;710;681;19.0;7.0;19.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;686;-5;698;695;0.0;0.0;0.0;0.0
95;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;31;-10;-10;676;-5;730;686;8.0;8.0;13.0;5.0
96;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-10;-10;666;-5;720;721;3.0;3.0;8.0;5.0
97;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;656;-5;721;714;14.0;6.0;14.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;646;-5;738;704;1.0;1.0;8.0;7.0
99;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;636;-5;753;695;11.0;3.0;11.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;626;-5;755;690;18.0;7.0;18.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;616;-5;769;685;26.0;8.0;26.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;606;-5;757;696;6.0;6.0;8.0;2.0
103;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;596;-5;762;687;11.0;3.0;11.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;586;-5;768;682;21.0;10.0;21.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;576;-5;756;694;1.0;1.0;6.0;5.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];178;1;-10;-10;566;-5;924;685;10.0;4.0;10.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;556;-5;920;680;10.0;0.0;10.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;546;-5;944;675;17.0;7.0;17.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;559;-5;932;670;20.0;3.0;20.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;-10;-10;568;-5;920;660;9.0;9.0;;
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-10;-10;558;-5;910;695;10.0;10.0;;
112;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;572;-5;900;682;8.0;8.0;11.0;3.0
113;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;574;-5;888;675;13.0;2.0;13.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;584;-5;876;670;16.0;3.0;16.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;574;-5;864;673;4.0;4.0;9.0;5.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-10;-10;576;-5;854;664;11.0;2.0;;
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;25;-10;-10;566;-5;895;651;4.0;4.0;12.0;8.0
118;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-10;-10;593;-5;883;639;8.0;8.0;13.0;5.0
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;583;-5;896;626;10.0;10.0;18.0;8.0
120;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;16;-10;-10;573;-5;884;624;2.0;2.0;8.0;6.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;563;-5;874;645;5.0;5.0;13.0;8.0
122;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;553;-5;862;649;2.0;2.0;11.0;9.0
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-10;543;-5;870;636;3.0;3.0;13.0;10.0
124;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-10;570;-5;858;624;3.0;3.0;4.0;1.0
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;578;-5;848;616;7.0;3.0;7.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;568;-5;850;611;16.0;9.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-10;-10;558;-5;840;622;10.0;10.0;;
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-10;548;-5;830;638;3.0;3.0;11.0;8.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;538;-5;843;626;2.0;2.0;11.0;9.0
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-10;-10;528;-5;833;644;4.0;4.0;7.0;3.0
131;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-10;-10;535;-5;826;637;7.0;0.0;7.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;525;-5;845;632;13.0;6.0;13.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;515;-5;850;627;20.0;7.0;;
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-10;-10;531;-5;840;613;2.0;2.0;3.0;1.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;521;-5;849;605;4.0;1.0;4.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;511;-5;843;600;7.0;3.0;7.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-10;-10;523;-5;836;595;16.0;9.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;513;-5;848;590;22.0;6.0;22.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;20;-10;-10;525;-5;841;585;30.0;8.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;23;-10;-10;515;-5;831;612;6.0;6.0;8.0;2.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;505;-5;864;599;3.0;3.0;11.0;8.0
142;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;516;-5;852;592;11.0;0.0;11.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-10;-10;535;-5;840;587;12.0;1.0;12.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;525;-5;850;577;1.0;1.0;11.0;10.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-10;-10;515;-5;853;568;21.0;10.0;;
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-10;-10;556;-5;843;555;5.0;5.0;5.0;0.0
147;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;-10;-10;565;-5;831;548;11.0;6.0;;
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-10;-10;555;-5;821;602;10.0;10.0;20.0;10.0
149;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;545;-5;809;601;0.0;0.0;7.0;7.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;37;-10;-10;541;-5;799;593;8.0;1.0;12.0;4.0
151;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;8;-10;-10;531;-5;792;625;8.0;8.0;9.0;1.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-10;521;-5;810;617;17.0;8.0;;
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;511;-5;798;636;10.0;10.0;;
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;501;-5;788;656;3.0;3.0;3.0;0.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-10;-10;491;-5;789;649;3.0;0.0;5.0;2.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];164;3;-10;-10;645;-5;784;636;7.0;7.0;12.0;5.0
157;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;659;-5;772;629;21.0;9.0;;
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;649;-5;762;636;2.0;2.0;12.0;10.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;639;-5;759;629;20.0;8.0;20.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;629;-5;775;619;7.0;7.0;7.0;0.0
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-10;-10;619;-5;765;648;4.0;4.0;5.0;1.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-10;-10;633;-5;755;640;6.0;1.0;6.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;37;-10;-10;669;-5;748;635;8.0;2.0;15.0;7.0
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;-10;-10;659;-5;738;671;9.0;9.0;11.0;2.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;649;-5;740;663;20.0;9.0;;
166;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;661;-5;728;651;1.0;1.0;3.0;2.0
