;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;337;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;6;914;213;1008;122;972;935;16.0;4.0;16.0;
11;12;213;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;7;909;-10;998;112;994;930;16.0;0.0;16.0;
12;13;112;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;3;904;-10;1013;-10;984;925;23.0;7.0;23.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;900;-10;1003;-10;974;920;32.0;9.0;;
14;15;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;876;-10;993;-10;964;941;7.0;7.0;10.0;3.0
15;16;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;880;-10;983;-10;959;929;10.0;0.0;10.0;
16;17;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;45;865;-10;973;-10;964;924;11.0;1.0;;
17;18;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;815;-10;963;-10;1013;914;3.0;3.0;3.0;
18;19;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;825;-10;953;-10;1003;909;3.0;0.0;3.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;812;-10;960;-10;993;904;12.0;9.0;12.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;817;-10;950;-10;983;899;12.0;0.0;12.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;809;-10;955;-10;973;894;18.0;6.0;18.0;
22;23;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;794;-10;945;-10;992;889;19.0;1.0;;
23;24;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;6;762;-10;935;-10;982;961;5.0;5.0;10.0;5.0
24;25;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;768;-10;925;-10;972;949;14.0;4.0;14.0;
25;26;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;754;-10;915;-10;962;939;10.0;10.0;10.0;
26;27;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;20;737;-10;905;-10;1000;934;13.0;3.0;;
27;28;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;712;-10;895;-10;990;953;0.0;0.0;9.0;9.0
28;29;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;725;-10;885;-10;980;938;19.0;10.0;19.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;715;-10;915;-10;970;928;2.0;2.0;7.0;5.0
30;31;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;705;-10;905;-10;960;919;17.0;10.0;;
31;32;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;684;-10;895;-10;950;980;9.0;9.0;16.0;7.0
32;33;6;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];110;2;674;-10;885;-10;940;1074;0.0;0.0;10.0;10.0
33;34;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;669;-10;888;-10;930;1064;15.0;5.0;15.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;660;-10;878;-10;959;1059;21.0;6.0;21.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;659;-10;868;-10;949;1049;6.0;6.0;6.0;
36;37;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;629;-10;858;-10;969;1039;4.0;4.0;7.0;3.0
37;38;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;624;-10;848;-10;983;1027;14.0;7.0;14.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;645;-10;838;-10;973;1022;24.0;10.0;24.0;
39;40;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;19;633;-10;828;-10;963;1059;2.0;2.0;2.0;
40;41;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;629;-10;818;-10;953;1054;7.0;5.0;7.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;624;-10;822;-10;941;1049;10.0;3.0;10.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;619;-10;812;-10;938;1044;13.0;3.0;;
43;44;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;625;-10;802;-10;928;1034;3.0;3.0;6.0;3.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;620;-10;805;-10;918;1022;8.0;2.0;8.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;621;-10;795;-10;906;1017;15.0;7.0;15.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;627;-10;785;-10;896;1012;25.0;10.0;25.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;615;-10;775;-10;886;1034;10.0;10.0;10.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;618;-10;765;-10;876;1029;17.0;7.0;;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;600;-10;777;-10;866;1019;6.0;6.0;6.0;
50;51;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;560;-10;818;-10;856;1009;6.0;6.0;16.0;10.0
51;52;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;555;-10;808;-10;846;998;0.0;0.0;10.0;10.0
52;53;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;545;-10;798;-10;855;981;10.0;0.0;10.0;
53;54;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;506;-10;788;-10;845;1014;10.0;10.0;10.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;514;-10;778;-10;835;1009;17.0;7.0;17.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;501;-10;792;-10;825;999;6.0;6.0;6.0;
56;57;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;472;-10;782;-10;815;994;13.0;7.0;13.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;459;-10;772;-10;805;1026;8.0;8.0;8.0;
58;59;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;444;-10;762;-10;816;1021;9.0;1.0;9.0;
59;60;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;417;-10;752;-10;834;1016;14.0;5.0;;
60;61;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;384;-10;742;-10;824;1041;2.0;2.0;9.0;7.0
61;62;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;379;-10;752;-10;814;1023;12.0;3.0;12.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;40;369;-10;742;-10;845;1018;22.0;10.0;;
63;64;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;319;-10;732;-10;883;1008;9.0;9.0;12.0;3.0
64;65;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;314;-10;722;-10;873;1012;6.0;6.0;16.0;10.0
65;66;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;309;-10;731;-10;863;996;2.0;2.0;7.0;5.0
66;67;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;304;-10;730;-10;853;986;9.0;2.0;9.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;305;-10;720;-10;843;981;14.0;5.0;14.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;298;-10;710;-10;842;976;23.0;9.0;23.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;296;-10;700;-10;837;971;25.0;2.0;25.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;291;-10;690;-10;832;966;27.0;2.0;27.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;286;-10;680;-10;838;961;34.0;7.0;34.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;273;-10;713;-10;828;956;44.0;10.0;44.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;52;268;-10;721;-10;816;951;48.0;4.0;;
74;75;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;206;-10;711;-10;806;1018;5.0;5.0;10.0;5.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;201;-10;721;-10;796;1006;17.0;7.0;17.0;
76;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;191;-10;735;-10;784;1001;23.0;6.0;23.0;
77;78;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;183;-10;725;-10;774;1004;7.0;7.0;7.0;
78;79;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;153;-10;760;-10;764;999;15.0;8.0;15.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;138;-10;750;-10;754;1007;0.0;0.0;0.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;122;-10;762;-10;744;1002;0.0;0.0;0.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;104;-10;784;-10;734;997;1.0;1.0;1.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;99;-10;774;-10;729;992;6.0;5.0;6.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;103;-10;764;-10;719;987;16.0;10.0;;
84;85;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;68;-10;754;-10;709;1037;7.0;7.0;7.0;
85;86;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;49;-10;744;-10;725;1032;17.0;10.0;17.0;
86;87;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;41;-10;734;-10;715;1032;10.0;10.0;19.0;9.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;39;-10;724;-10;705;1023;29.0;10.0;;
88;89;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;14;-10;744;-10;695;1013;0.0;0.0;4.0;4.0
89;90;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;10;-10;734;-10;685;1002;14.0;10.0;14.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;5;-10;729;-10;673;997;22.0;8.0;22.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-10;719;-10;673;992;27.0;5.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-2;-10;709;-10;663;1009;6.0;6.0;12.0;6.0
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;699;-10;653;1024;7.0;7.0;7.0;0.0
94;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;700;-10;641;1017;14.0;7.0;14.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-2;-10;690;-10;629;1027;10.0;10.0;;
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-2;-10;712;-10;619;1013;1.0;1.0;3.0;2.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-2;-10;702;-10;668;1005;7.0;4.0;7.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;692;-10;666;1000;16.0;9.0;16.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;682;-10;663;995;22.0;6.0;;
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;672;-10;678;981;8.0;8.0;13.0;5.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-2;-10;662;-10;668;980;5.0;5.0;8.0;3.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-2;-10;652;-10;656;1015;2.0;2.0;7.0;5.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-2;-10;642;-10;679;1007;16.0;9.0;;
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;632;-10;667;1022;10.0;10.0;18.0;8.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-2;-10;622;-10;684;1009;4.0;4.0;6.0;2.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-10;635;-10;672;1002;12.0;6.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-2;-10;625;-10;686;997;14.0;2.0;;
108;109;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-2;-10;615;-10;676;983;9.0;9.0;;
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;21;-2;-10;605;-10;666;1012;0.0;0.0;0.0;0.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];99;4;-2;-10;595;-10;753;1005;10.0;10.0;10.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;60;-2;-10;585;-10;741;1000;18.0;8.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;29;-2;-10;575;-10;731;1054;2.0;2.0;11.0;9.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-2;-10;565;-10;721;1078;0.0;0.0;8.0;8.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;571;-10;709;1071;8.0;0.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-2;-10;561;-10;716;1066;9.0;1.0;9.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;25;-2;-10;551;-10;709;1080;4.0;4.0;5.0;1.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-2;-10;573;-10;699;1071;10.0;5.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-2;-10;563;-10;696;1066;17.0;7.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-2;-10;553;-10;686;1113;10.0;10.0;10.0;0.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-2;-10;556;-10;681;1105;10.0;0.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-2;-10;546;-10;699;1100;15.0;5.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;536;-10;693;1095;24.0;9.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-2;-10;526;-10;751;1085;2.0;2.0;8.0;6.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;516;-10;761;1076;13.0;5.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-2;-10;506;-10;758;1071;15.0;2.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-2;-10;496;-10;748;1103;10.0;10.0;15.0;5.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-2;-10;486;-10;738;1124;10.0;10.0;15.0;5.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;476;-10;739;1112;9.0;9.0;17.0;8.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;62;-2;-10;466;-10;734;1130;2.0;2.0;8.0;6.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;16;-2;-10;456;-10;794;1118;4.0;4.0;4.0;0.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-2;-10;481;-10;784;1110;12.0;8.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;471;-10;780;1105;19.0;7.0;19.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-10;461;-10;768;1112;3.0;3.0;13.0;10.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;451;-10;758;1127;2.0;2.0;5.0;3.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;451;-10;748;1119;14.0;9.0;14.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;441;-10;736;1131;5.0;5.0;7.0;2.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-2;-10;431;-10;731;1122;15.0;8.0;15.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-10;421;-10;719;1143;0.0;0.0;9.0;9.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-2;-10;411;-10;720;1134;13.0;4.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;20;-2;-10;401;-10;715;1173;1.0;1.0;2.0;1.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-2;-10;391;-10;734;1166;8.0;6.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-2;-10;381;-10;752;1161;13.0;5.0;;
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-2;-10;371;-10;781;1147;6.0;6.0;9.0;3.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;361;-10;791;1134;5.0;5.0;6.0;1.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-2;-10;351;-10;796;1127;9.0;3.0;9.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;43;-2;-10;341;-10;810;1117;2.0;2.0;10.0;8.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-2;-10;331;-10;800;1152;8.0;8.0;14.0;6.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-2;-10;321;-10;797;1144;23.0;9.0;;
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;85;-2;-10;311;-10;785;1163;1.0;1.0;10.0;9.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;18;-2;-10;301;-10;886;1150;9.0;9.0;;
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;9;-2;-10;327;-10;879;1138;10.0;10.0;17.0;7.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-2;-10;317;-10;887;1125;8.0;8.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-2;-10;307;-10;875;1143;5.0;5.0;14.0;9.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-2;-10;297;-10;865;1160;9.0;9.0;11.0;2.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-10;287;-10;853;1172;0.0;0.0;9.0;9.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-2;-10;295;-10;843;1159;6.0;6.0;12.0;6.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-2;-10;285;-10;868;1147;2.0;2.0;5.0;3.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;275;-10;877;1139;11.0;6.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;265;-10;872;1134;18.0;7.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-2;-10;268;-10;860;1124;9.0;9.0;16.0;7.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-2;-10;258;-10;850;1153;3.0;3.0;9.0;6.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;248;-10;859;1140;5.0;5.0;5.0;0.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;238;-10;865;1133;8.0;3.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-10;228;-10;871;1128;11.0;3.0;11.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;228;-10;859;1123;17.0;6.0;17.0;
