;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
92;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;226;-10;406;-10;719;1134;17.0;5.0;17.0;
93;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;215;-10;410;-10;709;1129;22.0;5.0;22.0;
94;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;214;-10;400;-10;699;1124;24.0;2.0;24.0;
95;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;204;-10;390;-10;689;1129;6.0;6.0;6.0;
96;96;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;205;-10;380;-10;679;1124;6.0;0.0;6.0;
97;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;195;-10;381;-10;669;1119;11.0;5.0;11.0;
98;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;32;208;-10;371;-10;659;1114;21.0;10.0;;
99;99;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;171;-10;361;-10;649;1175;8.0;8.0;11.0;3.0
100;100;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;161;-10;351;-10;658;1163;12.0;1.0;12.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;156;-10;341;-10;669;1158;12.0;0.0;12.0;
102;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;156;-10;331;-10;659;1153;12.0;0.0;12.0;
103;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;145;-10;330;-10;649;1148;13.0;1.0;13.0;
104;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;135;-10;320;-10;645;1143;13.0;0.0;13.0;
105;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;122;-10;310;-10;650;1138;22.0;9.0;22.0;
106;106;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;103;-10;300;-10;664;1133;30.0;8.0;30.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;98;-10;290;-10;660;1128;31.0;1.0;31.0;
108;108;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;82;-10;280;-10;685;1118;7.0;7.0;8.0;1.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;77;-10;270;-10;694;1109;14.0;6.0;14.0;
110;110;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;78;-10;260;-10;684;1099;10.0;10.0;13.0;3.0
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;73;-10;264;-10;674;1090;18.0;5.0;18.0;
112;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;64;-10;266;-10;664;1085;26.0;8.0;26.0;
113;113;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;54;-10;256;-10;661;1080;30.0;4.0;30.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;49;-10;246;-10;660;1075;40.0;10.0;;
115;115;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;33;-10;236;-10;668;1065;6.0;6.0;6.0;
116;116;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;13;-10;255;-10;658;1060;7.0;1.0;7.0;
117;117;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;-1;-10;245;-10;661;1055;9.0;2.0;9.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;235;-10;659;1050;18.0;9.0;18.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-1;-10;239;-10;647;1040;2.0;2.0;3.0;1.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;229;-10;653;1031;6.0;3.0;6.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;219;-10;652;1026;7.0;1.0;7.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;209;-10;653;1021;14.0;7.0;14.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-1;-10;199;-10;684;1016;17.0;3.0;17.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;189;-10;688;1011;24.0;7.0;;
125;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;189;-10;686;1011;;;24.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;179;-10;688;1006;34.0;10.0;34.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-1;-10;169;-10;676;1014;0.0;0.0;6.0;6.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;159;-10;676;1005;6.0;0.0;6.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;149;-10;672;1000;8.0;2.0;8.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;139;-10;675;995;15.0;7.0;15.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;129;-10;674;990;24.0;9.0;24.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;48;-1;-10;119;-10;676;980;7.0;7.0;;
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;6;-1;-10;109;-10;666;1044;6.0;6.0;6.0;0.0
134;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;115;-10;656;1036;16.0;10.0;16.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;105;-10;651;1031;23.0;7.0;23.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-1;-10;95;-10;639;1035;7.0;7.0;15.0;8.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-1;-10;85;-10;662;1021;5.0;5.0;6.0;1.0
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;11;-1;-10;97;-10;657;1008;5.0;5.0;8.0;3.0
139;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;87;-10;673;1001;14.0;6.0;14.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;77;-10;674;996;18.0;4.0;18.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;67;-10;678;986;7.0;7.0;11.0;4.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-1;-10;57;-10;691;972;7.0;7.0;11.0;4.0
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-1;-10;47;-10;681;982;0.0;0.0;9.0;9.0
144;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-10;47;-10;669;975;16.0;7.0;16.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-1;-10;54;-10;657;965;7.0;7.0;8.0;1.0
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-1;-10;44;-10;647;974;2.0;2.0;8.0;6.0
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-1;-10;34;-10;637;1002;8.0;8.0;13.0;5.0
148;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-1;-10;24;-10;625;1053;4.0;4.0;10.0;6.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-1;-10;31;-10;615;1045;17.0;7.0;;
150;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;47;-1;-10;21;-10;603;1065;7.0;7.0;;
151;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;23;-1;-10;65;-10;593;1052;7.0;7.0;;
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;59;-1;-10;55;-10;615;1040;5.0;5.0;;
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;-1;-10;128;-10;605;1027;6.0;6.0;12.0;6.0
154;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-1;-10;140;-10;598;1020;22.0;10.0;22.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-1;-10;130;-10;620;1010;10.0;10.0;;
156;154;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-1;-10;130;-10;620;1006;;;12.0;2.0
157;154;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-1;-10;130;-10;618;1006;;;12.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-1;-10;120;-10;618;996;7.0;7.0;9.0;2.0
159;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;110;-10;622;987;17.0;8.0;17.0;
160;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;1;-1;-10;100;-10;615;988;7.0;7.0;16.0;9.0
161;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;90;-10;615;979;17.0;1.0;17.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-1;-10;80;-10;633;969;3.0;3.0;11.0;8.0
163;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-1;-10;74;-10;623;960;13.0;2.0;13.0;
164;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-1;-10;64;-10;611;963;1.0;1.0;2.0;1.0
165;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-1;-10;79;-10;601;954;9.0;7.0;9.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-10;83;-10;589;949;15.0;6.0;15.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-1;-10;106;-10;577;939;3.0;3.0;13.0;10.0
168;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-1;-10;129;-10;567;925;10.0;10.0;11.0;1.0
