;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;264;-10;990;-10;1572;836;10.0;7.0;10.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;250;-10;992;-10;1567;831;19.0;9.0;19.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;237;-10;1000;-10;1557;826;27.0;8.0;27.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;227;-10;990;-10;1584;821;35.0;8.0;35.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;217;-10;999;-10;1574;811;9.0;9.0;15.0;6.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;203;-10;1004;-10;1564;802;24.0;9.0;;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;190;-10;994;-10;1554;813;9.0;9.0;;
59;60;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;190;-10;984;-10;1544;803;0.0;0.0;6.0;6.0
60;61;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;185;-10;987;-10;1534;787;7.0;1.0;7.0;
61;62;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;156;-10;977;-10;1552;782;15.0;8.0;15.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;3;135;-10;993;-10;1547;772;5.0;5.0;14.0;9.0
63;64;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;125;-10;983;-10;1564;763;22.0;8.0;22.0;
64;65;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;117;-10;973;-10;1554;777;5.0;5.0;5.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;104;-10;963;-10;1558;772;9.0;4.0;9.0;
66;67;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;104;-10;953;-10;1548;762;2.0;2.0;2.0;0.0
67;68;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;99;-10;949;-10;1538;747;2.0;0.0;2.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;92;-10;939;-10;1540;742;2.0;0.0;2.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;80;-10;929;-10;1538;737;8.0;6.0;8.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;64;-10;945;-10;1533;732;16.0;8.0;16.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;23;72;-10;935;-10;1528;727;19.0;3.0;19.0;
72;73;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;44;-10;925;-10;1523;746;9.0;9.0;13.0;4.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;4;30;-10;928;-10;1518;737;13.0;0.0;13.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;21;-10;918;-10;1517;732;14.0;1.0;14.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;16;-10;936;-10;1505;727;18.0;4.0;18.0;
76;77;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;926;-10;1495;753;7.0;7.0;17.0;10.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;933;-10;1485;739;7.0;7.0;12.0;5.0
78;79;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;923;-10;1497;731;12.0;0.0;12.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;38;-5;-10;931;-10;1485;726;21.0;9.0;;
80;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-10;921;-10;1475;770;8.0;8.0;16.0;8.0
81;82;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;911;-10;1465;772;0.0;0.0;9.0;9.0
82;83;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;901;-10;1466;765;19.0;10.0;;
83;84;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;891;-10;1456;778;8.0;8.0;18.0;10.0
84;85;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;881;-10;1471;766;8.0;8.0;12.0;4.0
85;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;881;-10;1461;758;21.0;9.0;;
86;87;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;262;-5;-10;871;-10;1473;746;5.0;5.0;;
87;88;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];271;3;-5;-10;861;-10;1734;733;4.0;4.0;13.0;9.0
88;89;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-5;-10;885;-10;1722;726;15.0;2.0;;
89;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;897;-10;1712;713;1.0;1.0;3.0;2.0
90;91;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;6;-5;-10;887;-10;1700;706;10.0;7.0;10.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;900;-10;1688;701;13.0;3.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-10;890;-10;1694;691;3.0;3.0;9.0;6.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;922;-10;1684;677;5.0;5.0;6.0;1.0
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-5;-10;912;-10;1708;669;16.0;10.0;;
95;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-5;-10;902;-10;1696;689;9.0;9.0;;
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;940;-10;1686;676;6.0;6.0;16.0;10.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;930;-10;1680;669;20.0;4.0;;
98;98;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;930;-10;1678;669;;;20.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;920;-10;1685;659;6.0;6.0;10.0;4.0
100;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;910;-10;1675;662;9.0;9.0;;
101;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;900;-10;1665;697;1.0;1.0;3.0;2.0
102;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;890;-10;1699;690;9.0;6.0;9.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;887;-10;1692;685;9.0;0.0;9.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;897;-10;1680;680;19.0;10.0;;
105;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;887;-10;1670;701;5.0;5.0;10.0;5.0
106;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;895;-10;1660;688;0.0;0.0;0.0;0.0
107;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;898;-10;1653;681;0.0;0.0;0.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;897;-10;1641;676;2.0;2.0;2.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;887;-10;1645;671;8.0;6.0;8.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;885;-10;1638;666;12.0;4.0;12.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;875;-10;1641;661;20.0;8.0;20.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;865;-10;1644;656;23.0;3.0;23.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;855;-10;1641;651;23.0;0.0;23.0;
114;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];17;3;-5;-10;845;-10;1634;641;9.0;9.0;9.0;0.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;845;-10;1624;632;9.0;0.0;9.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;835;-10;1619;627;17.0;8.0;17.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;-5;-10;825;-10;1657;622;19.0;2.0;19.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;833;-10;1645;612;1.0;1.0;6.0;5.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;823;-10;1662;603;9.0;3.0;9.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;813;-10;1665;598;12.0;3.0;12.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;803;-10;1684;588;0.0;0.0;5.0;5.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;75;-5;-10;810;-10;1674;579;8.0;3.0;;
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;7;-5;-10;800;-10;1664;653;7.0;7.0;7.0;0.0
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;790;-10;1692;646;7.0;0.0;7.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;780;-10;1687;641;16.0;9.0;16.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;791;-10;1675;631;5.0;5.0;9.0;4.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;787;-10;1665;622;13.0;4.0;13.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;777;-10;1653;639;0.0;0.0;5.0;5.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;767;-10;1657;630;8.0;3.0;8.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;780;-10;1645;625;18.0;10.0;18.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-5;-10;770;-10;1638;639;9.0;9.0;19.0;10.0
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;760;-10;1628;639;5.0;5.0;12.0;7.0
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;775;-10;1618;626;8.0;8.0;8.0;0.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;765;-10;1616;619;17.0;9.0;17.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;755;-10;1604;632;4.0;4.0;13.0;9.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;36;-5;-10;745;-10;1642;618;2.0;2.0;2.0;0.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;735;-10;1674;610;9.0;7.0;9.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-5;-10;743;-10;1662;605;13.0;4.0;;
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-10;764;-10;1652;591;0.0;0.0;6.0;6.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;754;-10;1642;599;7.0;7.0;10.0;3.0
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;10;-5;-10;817;-10;1630;592;13.0;3.0;13.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;807;-10;1618;601;9.0;9.0;17.0;8.0
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;797;-10;1608;603;3.0;3.0;13.0;10.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;787;-10;1618;590;3.0;3.0;12.0;9.0
145;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;777;-10;1606;599;8.0;8.0;13.0;5.0
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;58;-5;-10;767;-10;1601;608;2.0;2.0;12.0;10.0
147;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;-5;-10;827;-10;1589;596;1.0;1.0;8.0;7.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;817;-10;1579;599;4.0;4.0;4.0;0.0
149;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;826;-10;1567;592;11.0;7.0;11.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;840;-10;1555;582;4.0;4.0;13.0;9.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;830;-10;1545;589;10.0;10.0;12.0;2.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;820;-10;1547;581;14.0;2.0;14.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;14;-5;-10;814;-10;1535;576;22.0;8.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;20;-5;-10;804;-10;1530;583;10.0;10.0;;
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;794;-10;1520;600;9.0;9.0;13.0;4.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;784;-10;1522;593;21.0;8.0;;
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;774;-10;1512;596;3.0;3.0;7.0;4.0
158;158;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;7;-5;-10;764;-10;1500;589;12.0;5.0;12.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-5;-10;754;-10;1488;596;6.0;6.0;14.0;8.0
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;744;-10;1478;628;2.0;2.0;12.0;10.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;734;-10;1468;643;0.0;0.0;6.0;6.0
162;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];61;2;-5;-10;785;-10;1461;636;15.0;9.0;15.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;19;-5;-10;775;-10;1500;631;21.0;6.0;;
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;765;-10;1490;654;9.0;9.0;18.0;9.0
