;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;719;-7;855;-10;822;1278;10.0;4.0;10.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;717;-7;845;-10;812;1273;14.0;4.0;14.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;700;-7;835;-10;802;1283;7.0;7.0;7.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;55;690;-7;838;-10;792;1278;8.0;1.0;8.0;
28;29;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;625;-7;828;-10;846;1268;0.0;0.0;6.0;6.0
29;30;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;620;-7;835;-10;836;1253;6.0;0.0;6.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;626;-7;825;-10;826;1248;13.0;7.0;13.0;
31;32;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;603;-7;815;-10;842;1238;4.0;4.0;4.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;593;-7;805;-10;841;1233;7.0;3.0;7.0;
33;34;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;570;-7;795;-10;854;1228;7.0;0.0;7.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;562;-7;785;-10;853;1223;10.0;3.0;10.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;4;585;-7;775;-10;848;1218;11.0;1.0;11.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;576;-7;765;-10;856;1213;16.0;5.0;16.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;10;566;-7;786;-10;851;1208;22.0;6.0;22.0;
38;39;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;546;-7;776;-10;859;1203;28.0;6.0;28.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;539;-7;776;-10;852;1198;38.0;10.0;38.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;32;543;-7;766;-10;842;1188;10.0;10.0;;
41;42;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;6;506;-7;798;-10;837;1178;1.0;1.0;11.0;10.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;496;-7;827;-10;827;1166;18.0;7.0;18.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;484;-7;817;-10;840;1156;8.0;8.0;10.0;2.0
44;45;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;474;-7;807;-10;830;1147;18.0;8.0;;
45;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;454;-7;797;-10;820;1168;0.0;0.0;0.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;461;-7;787;-10;815;1163;0.0;0.0;0.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;451;-7;789;-10;805;1158;6.0;6.0;6.0;
48;49;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;432;-7;779;-10;816;1153;10.0;4.0;10.0;
49;50;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;410;-7;796;-10;811;1148;12.0;2.0;12.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;426;-7;786;-10;801;1143;12.0;0.0;12.0;
51;52;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;405;-7;814;-10;791;1138;22.0;10.0;22.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;425;-7;804;-10;781;1128;9.0;9.0;9.0;0.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;416;-7;816;-10;771;1119;16.0;7.0;16.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;406;-7;820;-10;761;1114;16.0;0.0;16.0;
55;56;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;369;-7;810;-10;796;1104;1.0;1.0;1.0;
56;57;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;346;-7;800;-10;809;1099;6.0;5.0;6.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;60;333;-7;816;-10;799;1094;11.0;5.0;;
58;59;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;8;263;-7;806;-10;789;1156;3.0;3.0;3.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;250;-7;807;-10;779;1151;12.0;9.0;;
60;61;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;258;-7;797;-10;769;1141;9.0;9.0;13.0;4.0
61;62;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;253;-7;797;-10;759;1123;19.0;6.0;19.0;
62;63;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;244;-7;787;-10;749;1172;4.0;4.0;4.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;226;-7;798;-10;739;1167;9.0;5.0;9.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;217;-7;800;-10;729;1162;15.0;6.0;15.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;226;-7;790;-10;724;1157;19.0;4.0;19.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;211;-7;794;-10;714;1152;28.0;9.0;28.0;
67;68;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;202;-7;784;-10;704;1153;6.0;6.0;6.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;179;-7;793;-10;694;1148;8.0;2.0;8.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;169;-7;795;-10;689;1143;15.0;7.0;15.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;170;-7;785;-10;679;1138;25.0;10.0;;
71;72;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;151;-7;775;-10;669;1145;10.0;10.0;19.0;9.0
72;73;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;23;146;-7;822;-10;659;1128;6.0;6.0;6.0;
73;74;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;150;-7;812;-10;649;1123;16.0;10.0;16.0;
74;75;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;138;-7;802;-10;644;1133;1.0;1.0;1.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;133;141;-7;792;-10;634;1128;8.0;7.0;;
76;77;133;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;6;3;-7;925;-10;624;1118;10.0;10.0;18.0;8.0
77;78;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-7;-7;943;-10;614;1098;2.0;2.0;10.0;8.0
78;79;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;5;-7;-7;948;-10;609;1079;1.0;1.0;2.0;1.0
79;80;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-7;-7;977;-10;599;1066;11.0;9.0;11.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;81;-7;-7;975;-10;587;1061;19.0;8.0;;
81;82;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;4;-7;-7;965;-10;577;1148;6.0;6.0;15.0;9.0
82;83;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-7;-7;955;-10;591;1135;9.0;9.0;;
83;84;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-7;-7;972;-10;579;1123;5.0;5.0;5.0;0.0
84;85;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-7;-7;962;-10;591;1115;9.0;4.0;9.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-7;-7;952;-10;589;1110;13.0;4.0;13.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-7;-7;942;-10;592;1100;5.0;5.0;12.0;7.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-7;-7;932;-10;582;1112;6.0;6.0;7.0;1.0
88;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;3;-7;-7;997;-10;572;1104;16.0;9.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-7;-7;987;-10;580;1094;1.0;1.0;5.0;4.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-7;-7;977;-10;618;1085;14.0;9.0;14.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-7;-7;967;-10;611;1089;10.0;10.0;11.0;1.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-7;-7;971;-10;601;1080;11.0;0.0;11.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-7;-7;961;-10;602;1075;18.0;7.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-7;-7;951;-10;661;1065;1.0;1.0;9.0;8.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-7;-7;948;-10;651;1056;19.0;10.0;;
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-7;-7;938;-10;641;1090;4.0;4.0;14.0;10.0
97;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;30;-7;-7;928;-10;629;1091;1.0;1.0;11.0;10.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-7;-7;918;-10;662;1078;4.0;4.0;6.0;2.0
99;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-7;-7;922;-10;650;1071;16.0;10.0;16.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;5;-7;-7;912;-10;643;1096;1.0;1.0;5.0;4.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-7;-7;902;-10;665;1087;12.0;7.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-7;-7;907;-10;658;1082;15.0;3.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-7;-7;897;-10;657;1077;15.0;0.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-7;-7;887;-10;654;1072;19.0;4.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-7;-7;877;-10;651;1067;23.0;4.0;23.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-7;-7;867;-10;644;1078;0.0;0.0;4.0;4.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-7;-7;877;-10;634;1069;8.0;4.0;18.0;10.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-7;-7;867;-10;669;1056;6.0;6.0;13.0;7.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-7;-7;857;-10;672;1044;9.0;9.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-7;-7;847;-10;662;1066;9.0;9.0;15.0;6.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-7;-7;837;-10;650;1077;7.0;7.0;14.0;7.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-7;-7;827;-10;640;1075;0.0;0.0;4.0;4.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-7;-7;817;-10;668;1068;12.0;8.0;12.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;201;-7;-7;807;-10;682;1063;13.0;1.0;;
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];214;1;-7;-7;797;-10;886;1049;8.0;8.0;18.0;10.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-7;-7;787;-10;876;1048;4.0;4.0;5.0;1.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-7;-7;777;-10;876;1041;5.0;0.0;7.0;2.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-7;-7;798;-10;866;1028;6.0;6.0;15.0;9.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-7;-7;788;-10;880;1016;8.0;8.0;11.0;3.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-7;-7;778;-10;870;1051;5.0;5.0;6.0;1.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-7;-7;768;-10;866;1044;6.0;0.0;6.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;-7;-7;778;-10;859;1039;12.0;6.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-7;-7;768;-10;888;1034;19.0;7.0;19.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-7;-7;758;-10;876;1038;9.0;9.0;13.0;4.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-7;-7;748;-10;876;1024;4.0;4.0;6.0;2.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;-7;-7;749;-10;866;1016;10.0;4.0;;
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;12;-7;-7;739;-10;854;1068;7.0;7.0;9.0;2.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;1;-7;-7;756;-10;849;1055;6.0;6.0;13.0;7.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-7;-7;746;-10;842;1048;23.0;10.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-7;-7;736;-10;832;1069;3.0;3.0;13.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-7;-7;726;-10;820;1072;0.0;0.0;5.0;5.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-7;-7;716;-10;836;1059;8.0;8.0;12.0;4.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-7;-7;706;-10;849;1052;21.0;9.0;21.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-7;-7;696;-10;837;1064;0.0;0.0;6.0;6.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-7;-7;701;-10;832;1055;13.0;7.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-7;-7;691;-10;846;1050;17.0;4.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-7;-7;681;-10;857;1045;17.0;0.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-7;-7;711;-10;845;1040;20.0;3.0;20.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;-7;-7;701;-10;838;1056;8.0;8.0;14.0;6.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;6;-7;-7;691;-10;828;1128;7.0;7.0;7.0;0.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-7;-7;696;-10;818;1120;17.0;10.0;17.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-7;-7;686;-10;806;1131;2.0;2.0;4.0;2.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-7;-7;676;-10;810;1122;11.0;7.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-7;-7;674;-10;798;1117;12.0;1.0;12.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-7;-7;673;-10;786;1112;17.0;5.0;17.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-7;-7;663;-10;779;1128;2.0;2.0;2.0;0.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-7;-7;662;-10;769;1119;3.0;1.0;3.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-7;-7;652;-10;778;1114;12.0;9.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-7;-7;642;-10;791;1109;16.0;4.0;16.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-7;-7;632;-10;797;1099;6.0;6.0;15.0;9.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;16;-7;-7;622;-10;792;1115;2.0;2.0;12.0;10.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-7;-7;612;-10;806;1102;5.0;5.0;15.0;10.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-7;-7;612;-10;794;1095;24.0;9.0;;
154;155;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-7;-7;602;-10;784;1082;10.0;10.0;17.0;7.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-7;-7;592;-10;772;1091;3.0;3.0;11.0;8.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-7;-7;582;-10;776;1078;6.0;6.0;13.0;7.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-7;-7;572;-10;778;1066;9.0;9.0;19.0;10.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-7;-7;562;-10;810;1053;7.0;7.0;13.0;6.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-7;-7;552;-10;798;1097;4.0;4.0;14.0;10.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;66;-7;-7;542;-10;795;1089;18.0;4.0;;
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;10;-7;-7;607;-10;783;1077;7.0;7.0;15.0;8.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-7;-7;597;-10;773;1081;4.0;4.0;6.0;2.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-7;-7;598;-10;761;1074;12.0;6.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;3;-7;-7;588;-10;751;1153;10.0;10.0;13.0;3.0
