;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;796;-10;838;-10;1043;979;6.0;6.0;6.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;782;-10;828;-10;1060;974;16.0;10.0;16.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;773;-10;833;-10;1050;969;17.0;1.0;17.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;783;-10;823;-10;1040;964;27.0;10.0;;
22;23;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;32;771;-10;813;-10;1030;968;2.0;2.0;2.0;
23;24;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;734;-10;842;-10;1020;963;7.0;5.0;7.0;
24;25;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;717;-10;832;-10;1028;958;7.0;0.0;7.0;
25;26;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;692;-10;822;-10;1059;953;11.0;4.0;11.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;689;-10;812;-10;1049;948;13.0;2.0;13.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;7;684;-10;802;-10;1109;943;14.0;1.0;14.0;
28;29;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;667;-10;792;-10;1114;938;16.0;2.0;16.0;
29;30;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;647;-10;782;-10;1104;928;4.0;4.0;11.0;7.0
30;31;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;642;-10;772;-10;1094;919;17.0;6.0;17.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;2;731;-10;762;-10;1084;914;18.0;1.0;18.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;724;-10;752;-10;1097;909;20.0;2.0;20.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;705;-10;742;-10;1087;925;2.0;2.0;2.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;25;710;-10;732;-10;1077;920;2.0;0.0;2.0;
35;36;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;20;680;-10;762;-10;1067;915;10.0;8.0;10.0;
36;37;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;17;709;-10;752;-10;1057;910;18.0;8.0;;
37;38;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;687;-10;742;-10;1079;900;10.0;10.0;10.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;717;-10;732;-10;1069;890;2.0;2.0;;
39;39;10;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;717;-10;732;-10;1069;880;;;9.0;7.0
40;39;2;['SpongeBob', 'Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;715;-10;732;-10;1067;880;;;9.0;
41;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;60;703;-10;722;-10;1079;875;17.0;8.0;;
42;41;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;638;-10;712;-10;1069;936;10.0;10.0;16.0;6.0
43;42;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;628;-10;702;-10;1059;937;10.0;10.0;10.0;
44;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;614;-10;692;-10;1067;927;6.0;6.0;13.0;7.0
45;44;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;604;-10;682;-10;1098;913;21.0;8.0;;
46;45;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;585;-10;672;-10;1110;903;1.0;1.0;1.0;
47;46;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;537;-10;711;-10;1100;898;6.0;5.0;6.0;
48;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;532;-10;701;-10;1095;893;8.0;2.0;8.0;
49;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;516;-10;691;-10;1102;888;16.0;8.0;16.0;
50;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;523;-10;681;-10;1092;883;21.0;5.0;;
51;50;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;501;-10;671;-10;1112;873;2.0;2.0;2.0;
52;51;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;38;478;-10;687;-10;1102;868;6.0;4.0;6.0;
53;52;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;6;522;-10;677;-10;1092;863;6.0;0.0;6.0;
54;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;10;545;-10;667;-10;1087;858;11.0;5.0;11.0;
55;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;530;-10;679;-10;1077;853;16.0;5.0;16.0;
56;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;530;-10;669;-10;1067;848;17.0;1.0;17.0;
57;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;547;-10;659;-10;1057;843;25.0;8.0;25.0;
58;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;537;-10;649;-10;1047;849;0.0;0.0;0.0;
59;58;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;537;-10;639;-10;1037;844;5.0;5.0;5.0;
60;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;26;520;-10;683;-10;1027;839;12.0;7.0;12.0;
61;60;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;519;-10;673;-10;1017;829;10.0;10.0;12.0;2.0
62;61;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;514;-10;663;-10;1007;829;0.0;0.0;10.0;10.0
63;62;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;504;-10;653;-10;1012;812;10.0;0.0;10.0;
64;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;494;-10;672;-10;1007;807;13.0;3.0;13.0;
65;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;508;-10;662;-10;997;802;19.0;6.0;19.0;
66;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;498;-10;669;-10;987;797;24.0;5.0;24.0;
67;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;485;-10;669;-10;977;792;33.0;9.0;33.0;
68;67;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;9;475;-10;659;-10;972;829;1.0;1.0;1.0;
69;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;461;-10;664;-10;967;824;1.0;0.0;1.0;
70;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;461;-10;654;-10;957;819;10.0;9.0;10.0;
71;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;453;-10;644;-10;954;814;20.0;10.0;20.0;
72;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;60;454;-10;634;-10;944;804;0.0;0.0;0.0;
73;72;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;11;389;-10;689;-10;934;799;10.0;10.0;10.0;
74;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;393;-10;679;-10;924;794;18.0;8.0;18.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;388;-10;669;-10;918;789;25.0;7.0;;
76;75;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;362;-10;659;-10;908;811;5.0;5.0;8.0;3.0
77;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;377;-10;649;-10;898;799;9.0;1.0;9.0;
78;77;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;349;-10;639;-10;930;789;1.0;1.0;6.0;5.0
79;78;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;12;340;-10;629;-10;986;780;10.0;4.0;10.0;
80;79;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;13;318;-10;705;-10;976;775;19.0;9.0;19.0;
81;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;300;-10;695;-10;966;789;9.0;9.0;17.0;8.0
82;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;297;-10;685;-10;956;780;18.0;1.0;18.0;
83;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;290;-10;692;-10;944;775;27.0;9.0;27.0;
84;83;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;272;-10;682;-10;934;782;4.0;4.0;4.0;
85;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;261;-10;700;-10;924;777;8.0;4.0;8.0;
86;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;251;-10;705;-10;912;772;13.0;5.0;13.0;
87;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;31;240;-10;723;-10;902;767;14.0;1.0;14.0;
88;87;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;199;-10;713;-10;892;809;8.0;8.0;10.0;2.0
89;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;194;-10;716;-10;882;800;14.0;4.0;14.0;
90;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;204;-10;706;-10;872;790;7.0;7.0;7.0;
91;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;190;-10;709;-10;867;785;17.0;10.0;17.0;
92;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;198;-10;699;-10;857;780;17.0;0.0;17.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;193;-10;689;-10;879;775;18.0;1.0;18.0;
94;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;190;-10;679;-10;869;770;26.0;8.0;;
95;94;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;173;-10;669;-10;859;787;6.0;6.0;6.0;
96;95;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;153;-10;678;-10;849;782;11.0;5.0;11.0;
97;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;137;-10;692;-10;839;772;5.0;5.0;5.0;
98;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;122;-10;711;-10;829;767;13.0;8.0;13.0;
99;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;120;-10;701;-10;817;762;21.0;8.0;21.0;
100;99;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;13;112;-10;691;-10;812;767;1.0;1.0;1.0;
101;100;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;94;-10;681;-10;820;762;10.0;9.0;10.0;
102;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;99;-10;671;-10;808;757;19.0;9.0;;
103;102;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;27;75;-10;661;-10;798;792;1.0;1.0;1.0;
104;103;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;26;38;-10;699;-10;788;787;2.0;1.0;2.0;
105;104;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;7;-10;719;-10;778;782;6.0;4.0;6.0;
106;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;17;75;-10;709;-10;768;777;9.0;3.0;9.0;
107;106;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;53;-10;735;-10;758;772;17.0;8.0;17.0;
108;107;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;38;-10;741;-10;748;767;25.0;8.0;25.0;
109;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;13;34;-10;731;-10;743;762;27.0;2.0;27.0;
110;109;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;16;-10;721;-10;733;773;1.0;1.0;1.0;
111;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;16;-10;711;-10;723;768;10.0;9.0;10.0;
112;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;8;-10;701;-10;726;763;19.0;9.0;19.0;
113;112;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;28;-10;-10;691;-10;721;781;0.0;0.0;2.0;2.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;-10;-10;681;-10;771;772;12.0;10.0;12.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;695;-10;759;767;21.0;9.0;21.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;685;-10;747;788;7.0;7.0;10.0;3.0
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-10;-10;675;-10;737;804;8.0;8.0;;
118;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-10;665;-10;750;791;0.0;0.0;2.0;2.0
119;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;32;-10;-10;655;-10;771;784;11.0;9.0;;
120;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-10;-10;645;-10;761;832;3.0;3.0;7.0;4.0
121;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;655;-10;749;825;15.0;8.0;15.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-10;-10;664;-10;742;820;20.0;5.0;20.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-10;-10;654;-10;743;815;27.0;7.0;;
124;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-10;-10;644;-10;733;854;3.0;3.0;;
125;123;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-10;-10;644;-10;733;851;;;9.0;6.0
126;123;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-10;-10;644;-10;731;851;;;9.0;
127;123;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-10;-10;644;-10;729;851;;;9.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-10;-10;634;-10;745;841;4.0;4.0;10.0;6.0
129;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;6;-10;-10;624;-10;735;905;3.0;3.0;6.0;3.0
130;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-10;-10;631;-10;730;897;15.0;9.0;15.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-10;-10;621;-10;760;892;15.0;0.0;15.0;
132;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-10;-10;611;-10;748;910;0.0;0.0;8.0;8.0
133;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;601;-10;762;896;4.0;4.0;13.0;9.0
134;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;-10;-10;591;-10;752;904;0.0;0.0;2.0;2.0
135;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;20;-10;-10;626;-10;740;897;7.0;5.0;16.0;9.0
136;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;-10;-10;616;-10;730;913;1.0;1.0;8.0;7.0
137;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;20;-10;-10;606;-10;718;954;6.0;6.0;14.0;8.0
138;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-10;-10;596;-10;708;973;7.0;7.0;11.0;4.0
139;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-10;586;-10;696;996;5.0;5.0;13.0;8.0
140;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;576;-10;686;997;5.0;5.0;15.0;10.0
141;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;48;-10;-10;566;-10;674;1015;5.0;5.0;;
142;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-10;-10;556;-10;664;1060;8.0;8.0;9.0;1.0
143;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;546;-10;652;1065;8.0;8.0;17.0;9.0
144;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-10;-10;536;-10;642;1061;9.0;9.0;15.0;6.0
145;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-10;-10;526;-10;630;1082;7.0;7.0;9.0;2.0
146;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;516;-10;641;1069;8.0;8.0;14.0;6.0
147;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-10;506;-10;642;1057;8.0;8.0;14.0;6.0
148;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;496;-10;632;1083;4.0;4.0;13.0;9.0
149;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;486;-10;620;1085;10.0;10.0;15.0;5.0
150;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;476;-10;610;1091;1.0;1.0;10.0;9.0
151;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-10;-10;466;-10;598;1095;7.0;7.0;8.0;1.0
152;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;44;-10;-10;456;-10;588;1105;7.0;7.0;;
153;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-10;-10;446;-10;629;1093;5.0;5.0;6.0;1.0
154;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-10;-10;446;-10;619;1085;9.0;3.0;12.0;3.0
155;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;436;-10;607;1110;7.0;7.0;14.0;7.0
156;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;426;-10;616;1097;8.0;8.0;18.0;10.0
157;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;416;-10;629;1085;1.0;1.0;11.0;10.0
158;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-10;-10;421;-10;619;1072;4.0;4.0;5.0;1.0
159;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-10;-10;453;-10;607;1060;5.0;5.0;12.0;7.0
160;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;9;-10;-10;443;-10;735;1047;1.0;1.0;11.0;10.0
161;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;451;-10;723;1035;9.0;9.0;17.0;8.0
162;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;1;-10;-10;441;-10;713;1029;6.0;6.0;12.0;6.0
163;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;431;-10;711;1022;13.0;1.0;13.0;
164;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;421;-10;699;1037;5.0;5.0;10.0;5.0
