;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;886;-10;923;-10;812;960;9.0;9.0;16.0;7.0
24;25;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;876;-10;913;-10;802;960;3.0;3.0;7.0;4.0
25;26;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;871;-10;915;-10;792;943;14.0;7.0;14.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;866;-10;905;-10;787;938;17.0;3.0;17.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;853;-10;895;-10;793;933;21.0;4.0;21.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;1;837;-10;913;-10;788;923;4.0;4.0;13.0;9.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;841;-10;903;-10;778;914;22.0;9.0;22.0;
30;31;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;831;-10;893;-10;768;939;6.0;6.0;6.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;834;-10;883;-10;758;934;8.0;2.0;8.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;829;-10;885;-10;746;929;14.0;6.0;14.0;
33;34;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;811;-10;875;-10;753;924;24.0;10.0;;
34;35;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;787;-10;865;-10;772;914;2.0;2.0;7.0;5.0
35;36;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;777;-10;855;-10;788;902;10.0;3.0;10.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;38;770;-10;845;-10;819;897;16.0;6.0;;
37;38;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;10;722;-10;835;-10;814;935;0.0;0.0;0.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;722;-10;825;-10;804;930;3.0;3.0;3.0;
39;40;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;702;-10;815;-10;815;925;12.0;9.0;12.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;687;-10;817;-10;805;920;12.0;0.0;12.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;682;-10;807;-10;799;915;14.0;2.0;14.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;674;-10;810;-10;789;910;19.0;5.0;19.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;676;-10;800;-10;784;905;28.0;9.0;28.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;668;-10;813;-10;774;900;33.0;5.0;33.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;669;-10;803;-10;762;895;35.0;2.0;35.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;658;-10;793;-10;752;950;9.0;9.0;15.0;6.0
47;48;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;648;-10;783;-10;742;941;16.0;1.0;16.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;24;636;-10;773;-10;737;956;6.0;6.0;6.0;
49;50;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;631;-10;763;-10;727;951;15.0;9.0;15.0;
50;51;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;622;-10;753;-10;717;957;9.0;9.0;9.0;
51;52;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;603;-10;743;-10;748;952;17.0;8.0;17.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;3;592;-10;769;-10;743;942;4.0;4.0;12.0;8.0
53;54;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;582;-10;759;-10;748;933;13.0;1.0;13.0;
54;55;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;561;-10;749;-10;738;947;1.0;1.0;1.0;
55;56;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;545;-10;739;-10;754;942;9.0;8.0;9.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;528;-10;756;-10;744;932;3.0;3.0;9.0;6.0
57;58;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;529;-10;746;-10;734;917;11.0;2.0;11.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;519;-10;746;-10;724;912;15.0;4.0;15.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;522;-10;736;-10;714;907;16.0;1.0;;
60;61;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;20;480;-10;726;-10;704;943;7.0;7.0;7.0;
61;62;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;455;-10;742;-10;699;938;17.0;10.0;17.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;441;-10;778;-10;689;933;23.0;6.0;23.0;
63;64;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;433;-10;768;-10;679;939;10.0;10.0;14.0;4.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;433;-10;758;-10;669;930;21.0;7.0;21.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;428;-10;759;-10;657;925;22.0;1.0;22.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;414;-10;749;-10;647;957;0.0;0.0;0.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;422;-10;739;-10;637;952;1.0;1.0;1.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;407;-10;765;-10;627;947;5.0;4.0;5.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;408;-10;755;-10;617;942;5.0;0.0;5.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;403;-10;768;-10;605;937;12.0;7.0;12.0;
71;72;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;367;-10;758;-10;641;927;4.0;4.0;11.0;7.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;358;-10;758;-10;636;918;21.0;10.0;21.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;359;-10;748;-10;626;913;28.0;7.0;;
74;75;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;324;-10;738;-10;616;960;5.0;5.0;5.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;367;-10;728;-10;606;955;12.0;7.0;12.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;368;-10;718;-10;596;950;21.0;9.0;21.0;
77;78;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];412;8;360;-10;708;-10;586;1352;6.0;6.0;6.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;347;-10;698;-10;588;1347;7.0;1.0;7.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;348;-10;688;-10;578;1342;14.0;7.0;14.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;334;-10;678;-10;568;1360;9.0;9.0;9.0;
81;82;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;312;-10;668;-10;613;1355;18.0;9.0;18.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;305;-10;658;-10;612;1350;23.0;5.0;23.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;306;-10;648;-10;602;1345;26.0;3.0;;
84;85;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;285;-10;638;-10;592;1357;6.0;6.0;13.0;7.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;280;-10;643;-10;582;1345;14.0;1.0;14.0;
86;87;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;303;-10;633;-10;572;1335;5.0;5.0;5.0;
87;88;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;281;-10;646;-10;562;1330;11.0;6.0;11.0;
88;89;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;248;-10;636;-10;552;1361;4.0;4.0;8.0;4.0
89;90;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;238;-10;626;-10;593;1346;16.0;8.0;16.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;238;-10;616;-10;581;1341;20.0;4.0;;
91;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;221;-10;606;-10;602;1331;3.0;3.0;9.0;6.0
92;93;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;245;-10;596;-10;592;1319;12.0;3.0;;
93;93;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;231;-10;596;-10;592;1319;;;12.0;
94;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;7;232;-10;586;-10;587;1309;2.0;2.0;2.0;
95;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;220;-10;591;-10;577;1304;2.0;0.0;2.0;
96;96;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;203;-10;596;-10;567;1299;8.0;6.0;8.0;
97;97;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;184;-10;606;-10;557;1294;8.0;0.0;8.0;
98;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;171;-10;615;-10;547;1289;13.0;5.0;13.0;
99;99;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;186;-10;605;-10;537;1279;8.0;8.0;8.0;
100;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;13;249;-10;595;-10;527;1274;16.0;8.0;;
101;101;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;226;-10;585;-10;517;1292;0.0;0.0;0.0;
102;102;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;13;200;-10;681;-10;507;1287;3.0;3.0;9.0;6.0
103;103;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;177;-10;708;-10;497;1269;10.0;1.0;10.0;
104;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;167;-10;698;-10;498;1264;17.0;7.0;17.0;
105;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;17;163;-10;688;-10;493;1259;24.0;7.0;24.0;
106;106;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;141;-10;678;-10;522;1249;1.0;1.0;5.0;4.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;33;136;-10;697;-10;512;1240;9.0;4.0;9.0;
108;108;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;57;93;-10;687;-10;502;1235;16.0;7.0;;
109;109;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;9;31;-10;677;-10;492;1300;6.0;6.0;13.0;7.0
110;110;9;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;12;-10;667;-10;482;1303;0.0;0.0;7.0;7.0
111;111;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;7;-10;657;-10;498;1288;16.0;9.0;16.0;
112;112;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;647;-10;488;1294;10.0;10.0;;
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;130;-5;-10;667;-10;478;1280;5.0;5.0;;
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];159;4;-5;-10;657;-10;473;1426;4.0;4.0;13.0;9.0
115;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;661;-10;466;1419;19.0;6.0;19.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;665;-10;454;1414;28.0;9.0;28.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;655;-10;442;1419;2.0;2.0;12.0;10.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;40;-5;-10;645;-10;447;1405;1.0;1.0;5.0;4.0
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;635;-10;437;1438;10.0;10.0;20.0;10.0
120;120;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;625;-10;425;1426;6.0;6.0;11.0;5.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-5;-10;654;-10;415;1413;5.0;5.0;12.0;7.0
122;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-5;-10;644;-10;403;1428;8.0;8.0;;
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;663;-10;393;1415;3.0;3.0;10.0;7.0
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;653;-10;404;1408;17.0;7.0;17.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;36;-5;-10;676;-10;392;1403;25.0;8.0;;
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-10;666;-10;382;1453;1.0;1.0;4.0;3.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;26;-5;-10;672;-10;377;1445;12.0;8.0;;
128;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;32;-5;-10;662;-10;365;1485;4.0;4.0;10.0;6.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;652;-10;400;1472;6.0;6.0;12.0;6.0
130;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;642;-10;388;1489;9.0;9.0;14.0;5.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-5;-10;641;-10;378;1476;2.0;2.0;5.0;3.0
132;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;645;-10;366;1469;10.0;5.0;10.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;651;-10;354;1464;15.0;5.0;15.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;641;-10;368;1459;15.0;0.0;15.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-10;631;-10;356;1477;0.0;0.0;7.0;7.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;621;-10;401;1463;5.0;5.0;13.0;8.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;611;-10;408;1450;5.0;5.0;11.0;6.0
138;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;31;-5;-10;651;-10;396;1438;2.0;2.0;12.0;10.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-5;-10;641;-10;386;1478;3.0;3.0;3.0;0.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;631;-10;393;1471;11.0;8.0;11.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;642;-10;381;1466;13.0;2.0;13.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;632;-10;396;1461;20.0;7.0;20.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;659;-10;384;1456;30.0;10.0;30.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;51;-5;-10;657;-10;372;1451;34.0;4.0;;
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;11;-5;-10;647;-10;362;1532;1.0;1.0;9.0;8.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;656;-10;352;1519;5.0;5.0;9.0;4.0
147;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;660;-10;340;1512;12.0;3.0;12.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;658;-10;328;1507;15.0;3.0;15.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;648;-10;338;1502;25.0;10.0;25.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;638;-10;326;1521;10.0;10.0;20.0;10.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;628;-10;316;1529;0.0;0.0;0.0;0.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;646;-10;306;1521;10.0;10.0;10.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;653;-10;299;1516;20.0;10.0;20.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;643;-10;306;1511;21.0;1.0;21.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;642;-10;299;1506;26.0;5.0;26.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;17;-5;-10;632;-10;287;1556;8.0;8.0;;
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;622;-10;310;1542;3.0;3.0;4.0;1.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;628;-10;300;1534;5.0;1.0;5.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;618;-10;298;1529;6.0;1.0;6.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;608;-10;303;1524;6.0;0.0;6.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;598;-10;313;1519;13.0;7.0;13.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;588;-10;310;1514;16.0;3.0;16.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-10;578;-10;326;1504;5.0;5.0;15.0;10.0
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;568;-10;316;1531;7.0;7.0;14.0;7.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;4;-5;-10;558;-10;311;1573;7.0;7.0;11.0;4.0
