;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;898;-10;1018;-6;917;955;31.0;10.0;31.0;
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;913;-10;1008;-6;907;945;8.0;8.0;8.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;902;-10;998;-6;970;940;18.0;10.0;18.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;888;-10;1013;-6;960;935;23.0;5.0;;
15;16;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;876;-10;1003;-6;950;940;6.0;6.0;12.0;6.0
16;17;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;887;-10;993;-6;940;928;13.0;1.0;13.0;
17;18;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;869;-10;1010;-6;930;918;10.0;10.0;10.0;
18;19;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;845;-10;1028;-6;920;908;2.0;2.0;6.0;4.0
19;20;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;31;840;-10;1018;-6;910;896;7.0;1.0;7.0;
20;21;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;804;-10;1044;-6;900;891;7.0;0.0;7.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;2;854;-10;1034;-6;890;886;14.0;7.0;14.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;847;-10;1024;-6;892;881;21.0;7.0;21.0;
23;24;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;821;-10;1014;-6;882;915;2.0;2.0;11.0;9.0
24;25;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;812;-10;1015;-6;872;906;16.0;5.0;16.0;
25;26;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;785;-10;1005;-6;862;926;4.0;4.0;4.0;
26;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;784;-10;995;-6;852;921;9.0;5.0;9.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;779;-10;1009;-6;840;916;16.0;7.0;16.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;766;-10;1019;-6;830;911;23.0;7.0;23.0;
29;30;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;758;-10;1009;-6;820;916;0.0;0.0;0.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;32;762;-10;999;-6;810;911;5.0;5.0;5.0;
31;32;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;725;-10;1029;-6;800;906;5.0;0.0;5.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;714;-10;1030;-6;790;901;11.0;6.0;11.0;
33;34;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;714;-10;1020;-6;780;896;19.0;8.0;19.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;707;-10;1019;-6;768;891;23.0;4.0;23.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;696;-10;1022;-6;758;886;31.0;8.0;31.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;675;-10;1012;-6;748;899;8.0;8.0;8.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;2;660;-10;1023;-6;743;894;8.0;0.0;8.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;653;-10;1020;-6;731;889;12.0;4.0;12.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;646;-10;1018;-6;719;884;19.0;7.0;19.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;642;-10;1008;-6;707;879;25.0;6.0;25.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;124;630;-10;998;-6;721;869;5.0;5.0;5.0;
42;43;124;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];146;4;642;-10;988;-6;711;859;3.0;3.0;8.0;5.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;637;-10;1018;-6;701;847;16.0;8.0;16.0;
44;45;2;['Evie'];1;Mission failure;['AlwaysLauncher'];13;3;632;-10;1008;-6;694;842;22.0;6.0;22.0;
45;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;619;-10;998;-6;694;837;32.0;10.0;32.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;609;-10;988;-6;684;842;10.0;10.0;17.0;7.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;604;-10;986;-6;674;833;23.0;6.0;;
48;49;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;573;-10;976;-6;664;855;4.0;4.0;4.0;
49;50;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;551;-10;1028;-6;654;850;8.0;4.0;8.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;37;539;-10;1018;-6;668;845;10.0;2.0;10.0;
51;52;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;497;-10;1008;-6;711;835;7.0;7.0;7.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;478;-10;1018;-6;701;830;11.0;4.0;11.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;2;464;-10;1008;-6;691;925;1.0;1.0;9.0;8.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;459;-10;998;-6;692;916;17.0;8.0;17.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;460;-10;988;-6;682;911;21.0;4.0;;
56;57;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;427;-10;978;-6;672;945;6.0;6.0;6.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;427;-10;968;-6;662;940;15.0;9.0;15.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;415;-10;958;-6;670;930;6.0;6.0;7.0;1.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;414;-10;948;-6;660;921;16.0;9.0;16.0;
60;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;396;-10;938;-6;678;911;0.0;0.0;4.0;4.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;405;-10;928;-6;668;902;7.0;3.0;7.0;
62;63;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;383;-10;918;-6;685;897;17.0;10.0;17.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;382;-10;908;-6;675;892;21.0;4.0;21.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;372;-10;916;-6;665;882;2.0;2.0;4.0;2.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;385;-10;906;-6;655;873;13.0;9.0;13.0;
66;67;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;3;365;-10;918;-6;650;863;0.0;0.0;1.0;1.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];122;13;360;-10;1030;-6;640;854;1.0;0.0;1.0;
68;69;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;337;-10;1020;-6;651;849;10.0;9.0;10.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;323;-10;1010;-6;661;844;13.0;3.0;13.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;311;-10;1000;-6;668;839;21.0;8.0;21.0;
71;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;297;-10;990;-6;658;849;7.0;7.0;7.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;311;-10;980;-6;648;844;13.0;6.0;13.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;292;-10;996;-6;638;834;8.0;8.0;16.0;8.0
74;75;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;272;-10;986;-6;628;833;5.0;5.0;6.0;1.0
75;76;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;267;-10;993;-6;618;817;9.0;3.0;9.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;256;-10;983;-6;622;812;12.0;3.0;12.0;
77;78;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;10;237;-10;973;-6;612;807;13.0;1.0;13.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;234;-10;963;-6;602;802;22.0;9.0;22.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;227;-10;959;-6;595;797;27.0;5.0;27.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;217;-10;949;-6;593;792;36.0;9.0;36.0;
81;82;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;203;-10;939;-6;583;805;9.0;9.0;9.0;0.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;198;-10;945;-6;573;796;18.0;9.0;18.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;181;-10;935;-6;563;807;5.0;5.0;5.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;186;-10;925;-6;553;802;6.0;1.0;6.0;
85;86;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;163;-10;915;-6;577;797;8.0;2.0;8.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;161;-10;905;-6;567;792;14.0;6.0;14.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;154;-10;895;-6;576;787;17.0;3.0;17.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;168;-10;885;-6;566;782;18.0;1.0;18.0;
89;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;155;-10;875;-6;556;814;8.0;8.0;8.0;
90;91;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;21;130;-10;895;-6;546;809;10.0;2.0;10.0;
91;92;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;104;-10;885;-6;536;799;5.0;5.0;9.0;4.0
92;93;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;99;-10;875;-6;543;784;15.0;6.0;15.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;90;-10;865;-6;545;779;24.0;9.0;24.0;
94;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;75;-10;855;-6;558;774;24.0;0.0;;
95;96;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;58;-10;845;-6;548;785;4.0;4.0;8.0;4.0
96;97;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;66;-10;835;-6;538;773;15.0;7.0;15.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;57;-10;836;-6;528;768;22.0;7.0;22.0;
98;99;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;33;33;-10;826;-6;523;788;2.0;2.0;2.0;
99;100;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-5;-10;862;-6;513;783;7.0;5.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;852;-6;516;778;9.0;2.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;25;-5;-10;842;-6;546;768;8.0;8.0;;
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;832;-6;567;754;4.0;4.0;8.0;4.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;822;-6;593;746;15.0;7.0;15.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;812;-6;581;749;6.0;6.0;15.0;9.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;802;-6;571;756;5.0;5.0;11.0;6.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;792;-6;561;762;6.0;6.0;7.0;1.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;782;-6;568;755;13.0;6.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;12;-5;-10;772;-6;632;745;4.0;4.0;10.0;6.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;787;-6;622;731;2.0;2.0;5.0;3.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;777;-6;660;723;14.0;9.0;14.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;774;-6;653;718;24.0;10.0;24.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;764;-6;641;731;2.0;2.0;9.0;7.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;754;-6;644;722;9.0;0.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-10;744;-6;643;717;17.0;8.0;;
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;777;-6;633;703;9.0;9.0;15.0;6.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;17;-5;-10;767;-6;623;697;1.0;1.0;2.0;1.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;757;-6;633;690;5.0;3.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;747;-6;646;685;14.0;9.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;737;-6;645;680;21.0;7.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;68;-5;-10;727;-6;635;704;3.0;3.0;13.0;10.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;8;-5;-10;717;-6;625;769;4.0;4.0;9.0;5.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;-5;-10;707;-6;613;773;4.0;4.0;8.0;4.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;697;-6;645;760;8.0;8.0;16.0;8.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;687;-6;633;767;3.0;3.0;9.0;6.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;677;-6;640;759;19.0;10.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;667;-6;628;779;3.0;3.0;9.0;6.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;672;-6;618;771;9.0;0.0;9.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;662;-6;606;784;2.0;2.0;11.0;9.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;11;-5;-10;652;-6;601;784;7.0;7.0;8.0;1.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;642;-6;591;801;9.0;9.0;12.0;3.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;14;-5;-10;672;-6;584;794;16.0;4.0;16.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;662;-6;572;807;3.0;3.0;3.0;0.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-5;-10;652;-6;601;798;8.0;5.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;642;-6;619;793;9.0;1.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;632;-6;628;788;13.0;4.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;622;-6;632;783;13.0;0.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;643;-6;620;778;18.0;5.0;18.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;644;-6;608;773;28.0;10.0;28.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-5;-10;634;-6;601;785;2.0;2.0;2.0;0.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;663;-6;591;776;8.0;6.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;653;-6;588;771;10.0;2.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;643;-6;596;766;20.0;10.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-5;-10;633;-6;612;761;20.0;0.0;;
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;623;-6;639;747;6.0;6.0;13.0;7.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;613;-6;629;746;4.0;4.0;9.0;5.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;629;-6;617;739;19.0;10.0;19.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-5;-10;619;-6;605;739;0.0;0.0;9.0;9.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;654;-6;595;725;10.0;10.0;20.0;10.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;644;-6;585;750;2.0;2.0;5.0;3.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;634;-6;585;743;13.0;8.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;624;-6;575;767;7.0;7.0;8.0;1.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;652;-6;563;760;8.0;0.0;8.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;650;-6;556;755;11.0;3.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;640;-6;560;750;19.0;8.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;630;-6;550;767;0.0;0.0;0.0;0.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;630;-6;540;759;5.0;5.0;5.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;625;-6;533;754;11.0;6.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;615;-6;545;749;13.0;2.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;605;-6;559;739;4.0;4.0;8.0;4.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;612;-6;549;725;0.0;0.0;7.0;7.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;602;-6;572;717;17.0;10.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;-5;-10;592;-6;560;780;5.0;5.0;15.0;10.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;582;-6;550;781;2.0;2.0;6.0;4.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;572;-6;562;774;9.0;3.0;9.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;562;-6;585;769;19.0;10.0;;
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;574;-6;575;755;9.0;9.0;11.0;2.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;580;-6;565;742;2.0;2.0;12.0;10.0
