;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;691;-10;694;-10;724;1008;15.0;8.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;162;684;-10;684;-10;719;1003;17.0;2.0;;
43;44;162;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];175;0;687;-10;674;-10;709;993;5.0;5.0;15.0;10.0
44;45;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;682;-10;664;-10;710;981;25.0;10.0;25.0;
45;46;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;668;-10;654;-10;700;992;0.0;0.0;2.0;2.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;659;-10;659;-10;690;983;3.0;1.0;3.0;
47;48;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;615;-10;649;-10;733;978;10.0;7.0;10.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;603;-10;639;-10;736;973;15.0;5.0;15.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;591;-10;629;-10;759;968;20.0;5.0;20.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;578;-10;635;-10;749;963;23.0;3.0;23.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;581;-10;625;-10;739;958;29.0;6.0;29.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;574;-10;615;-10;740;953;34.0;5.0;34.0;
53;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;554;-10;605;-10;755;943;8.0;8.0;8.0;
54;55;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;552;-10;595;-10;745;938;11.0;3.0;11.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;543;-10;595;-10;735;933;17.0;6.0;17.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;529;-10;597;-10;725;928;26.0;9.0;;
57;58;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;505;-10;587;-10;715;956;2.0;2.0;10.0;8.0
58;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;511;-10;577;-10;705;944;13.0;3.0;13.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;506;-10;591;-10;693;939;18.0;5.0;18.0;
60;61;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;483;-10;581;-10;683;929;8.0;8.0;12.0;4.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;482;-10;571;-10;678;920;18.0;6.0;18.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;470;-10;577;-10;668;910;0.0;0.0;0.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;481;-10;567;-10;658;905;9.0;9.0;9.0;
64;65;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;2;468;-10;557;-10;648;900;19.0;10.0;19.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;456;-10;561;-10;636;895;20.0;1.0;20.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;449;-10;559;-10;624;890;26.0;6.0;;
67;68;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;404;-10;549;-10;614;880;0.0;0.0;0.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;391;-10;552;-10;604;875;0.0;0.0;0.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;392;-10;542;-10;594;870;1.0;1.0;;
70;70;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;382;-10;542;-10;594;870;;;1.0;
71;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;24;381;-10;532;-10;589;865;11.0;10.0;11.0;
72;72;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;352;-10;522;-10;613;855;7.0;7.0;7.0;
73;73;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;32;350;-10;512;-10;603;850;15.0;8.0;;
74;74;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;313;-10;502;-10;593;880;1.0;1.0;9.0;8.0
75;75;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;303;-10;492;-10;593;865;18.0;9.0;18.0;
76;76;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;293;-10;482;-10;583;878;6.0;6.0;6.0;
77;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;275;-10;472;-10;597;873;16.0;10.0;16.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;270;-10;462;-10;596;868;19.0;3.0;;
79;79;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;238;-10;487;-10;586;858;8.0;8.0;9.0;1.0
80;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;233;-10;496;-10;576;846;10.0;1.0;10.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;228;-10;494;-10;569;841;12.0;2.0;12.0;
82;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;233;-10;484;-10;559;836;18.0;6.0;18.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;226;-10;474;-10;557;831;18.0;0.0;18.0;
84;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;228;-10;464;-10;547;826;20.0;2.0;20.0;
85;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;221;-10;461;-10;540;821;29.0;9.0;29.0;
86;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;207;-10;451;-10;547;816;37.0;8.0;37.0;
87;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;196;-10;488;-10;537;806;4.0;4.0;4.0;
88;88;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;179;-10;478;-10;527;801;9.0;5.0;9.0;
89;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;171;-10;468;-10;529;796;17.0;8.0;17.0;
90;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;173;-10;458;-10;517;791;18.0;1.0;18.0;
91;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;165;-10;456;-10;507;786;21.0;3.0;21.0;
92;92;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];56;82;156;-10;446;-10;497;781;24.0;3.0;;
93;93;82;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;11;64;-10;436;-10;487;864;2.0;2.0;2.0;
94;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;48;-10;426;-10;505;859;6.0;4.0;6.0;
95;95;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;46;-10;416;-10;495;854;9.0;3.0;9.0;
96;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;30;-10;406;-10;507;849;12.0;3.0;12.0;
97;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;27;-10;396;-10;497;844;20.0;8.0;20.0;
98;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;19;-10;403;-10;487;839;20.0;0.0;20.0;
99;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;31;-10;393;-10;477;834;24.0;4.0;24.0;
100;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;22;-10;383;-10;478;829;30.0;6.0;30.0;
101;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;9;-10;389;-10;468;824;32.0;2.0;;
102;102;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;379;-10;458;843;7.0;7.0;15.0;8.0
103;103;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;369;-10;448;839;1.0;1.0;2.0;1.0
104;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;369;-10;443;828;11.0;9.0;11.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;367;-10;431;823;17.0;6.0;17.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;357;-10;434;813;10.0;10.0;19.0;9.0
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;347;-10;424;816;7.0;7.0;16.0;9.0
108;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;337;-10;414;821;7.0;7.0;13.0;6.0
109;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-5;-10;327;-10;407;831;6.0;6.0;15.0;9.0
110;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;38;-5;-10;317;-10;429;818;10.0;10.0;;
111;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-10;307;-10;478;806;10.0;10.0;18.0;8.0
112;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;309;-10;468;793;9.0;9.0;;
113;112;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;309;-10;466;791;;;19.0;10.0
114;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;299;-10;470;778;0.0;0.0;9.0;9.0
115;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;316;-10;458;766;1.0;1.0;7.0;6.0
116;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;306;-10;465;758;9.0;2.0;9.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;296;-10;473;753;11.0;2.0;11.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;286;-10;474;748;18.0;7.0;18.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;1;-5;-10;293;-10;467;738;10.0;10.0;14.0;4.0
120;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;292;-10;457;729;20.0;6.0;;
121;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;282;-10;473;716;7.0;7.0;12.0;5.0
122;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;272;-10;478;704;0.0;0.0;2.0;2.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;276;-10;468;696;7.0;5.0;7.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;266;-10;483;691;11.0;4.0;11.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;256;-10;471;721;8.0;8.0;8.0;0.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;256;-10;461;712;18.0;10.0;18.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;246;-10;449;733;2.0;2.0;9.0;7.0
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;236;-10;439;745;8.0;8.0;10.0;2.0
129;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;226;-10;445;732;7.0;7.0;11.0;4.0
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-5;-10;216;-10;465;725;15.0;4.0;;
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;206;-10;479;712;2.0;2.0;2.0;0.0
132;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;196;-10;474;705;6.0;4.0;6.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;198;-10;467;700;7.0;1.0;7.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;188;-10;464;695;10.0;3.0;10.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-10;190;-10;452;690;19.0;9.0;;
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-10;180;-10;480;676;10.0;10.0;;
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;170;-10;470;685;7.0;7.0;11.0;4.0
138;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;160;-10;473;673;8.0;8.0;15.0;7.0
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;150;-10;514;660;2.0;2.0;9.0;7.0
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;140;-10;520;653;16.0;7.0;;
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-5;-10;130;-10;551;640;10.0;10.0;;
142;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;120;-10;539;645;5.0;5.0;7.0;2.0
143;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;126;-10;529;637;15.0;8.0;15.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;41;-5;-10;116;-10;546;627;1.0;1.0;11.0;10.0
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-10;106;-10;536;662;9.0;9.0;18.0;9.0
146;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;-5;-10;96;-10;537;649;4.0;4.0;13.0;9.0
147;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;86;-10;525;666;10.0;10.0;;
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;98;-10;515;653;2.0;2.0;4.0;2.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;88;-10;518;646;13.0;9.0;13.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;78;-10;519;641;20.0;7.0;20.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;68;-10;535;636;26.0;6.0;;
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;58;-10;525;648;6.0;6.0;7.0;1.0
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;66;-10;515;640;15.0;8.0;;
154;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;56;-10;503;653;4.0;4.0;11.0;7.0
155;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-5;-10;74;-10;493;645;21.0;10.0;;
156;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;-5;-10;64;-10;481;671;3.0;3.0;8.0;5.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;87;-10;471;658;6.0;6.0;8.0;2.0
158;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-5;-10;109;-10;459;651;13.0;5.0;13.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-5;-10;135;-10;447;641;5.0;5.0;15.0;10.0
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;125;-10;437;656;6.0;6.0;8.0;2.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;142;-10;427;643;8.0;8.0;12.0;4.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;-5;-10;132;-10;455;636;15.0;3.0;;
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;122;-10;445;651;1.0;1.0;10.0;9.0
164;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;124;-10;438;644;20.0;10.0;20.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-10;114;-10;445;639;25.0;5.0;;
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-5;-10;104;-10;477;625;7.0;7.0;9.0;2.0
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;33;-5;-10;94;-10;467;657;9.0;9.0;;
