;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;96;802;-9;833;-10;859;1055;25.0;3.0;;
26;27;96;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;5;701;-9;930;-10;849;1045;9.0;9.0;14.0;5.0
27;28;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;691;-9;952;-10;839;1033;18.0;4.0;;
28;29;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;667;-9;975;-10;829;1023;10.0;10.0;;
29;29;9;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;667;-9;975;-10;829;1014;;;19.0;9.0
30;29;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;667;-9;975;-10;827;1014;;;19.0;
31;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;662;-9;965;-10;826;1009;24.0;5.0;24.0;
32;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;664;-9;955;-10;814;1004;32.0;8.0;;
33;32;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;659;-9;945;-10;804;990;10.0;10.0;10.0;
34;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;644;-9;935;-10;811;985;12.0;2.0;12.0;
35;34;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;41;632;-9;925;-10;801;993;10.0;10.0;;
36;35;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;581;-9;983;-10;791;983;5.0;5.0;5.0;
37;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;568;-9;973;-10;794;978;14.0;9.0;;
38;37;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;534;-9;1000;-10;784;968;10.0;10.0;14.0;4.0
39;38;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;524;-9;1026;-10;774;945;5.0;5.0;7.0;2.0
40;39;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;519;-9;1016;-10;792;928;15.0;8.0;15.0;
41;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;511;-9;1006;-10;797;923;21.0;6.0;21.0;
42;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;515;-9;996;-10;787;918;25.0;4.0;;
43;42;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;483;-9;986;-10;777;946;4.0;4.0;6.0;2.0
44;43;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;466;-9;994;-10;767;934;8.0;2.0;8.0;
45;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;455;-9;984;-10;773;929;9.0;1.0;9.0;
46;45;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;427;-9;1001;-10;763;924;12.0;3.0;12.0;
47;46;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;401;-9;1033;-10;753;914;9.0;9.0;14.0;5.0
48;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;396;-9;1030;-10;743;905;22.0;8.0;22.0;
49;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;404;-9;1020;-10;733;895;3.0;3.0;3.0;
50;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;394;-9;1010;-10;737;890;11.0;8.0;11.0;
51;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;392;-9;1000;-10;727;885;13.0;2.0;13.0;
52;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;383;-9;990;-10;745;880;20.0;7.0;20.0;
53;52;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;0;362;-9;1006;-10;740;870;10.0;10.0;17.0;7.0
54;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;357;-9;1008;-10;730;861;21.0;4.0;21.0;
55;54;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;7;339;-9;998;-10;720;936;7.0;7.0;7.0;
56;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;347;-9;988;-10;710;931;11.0;4.0;11.0;
57;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;339;-9;985;-10;700;926;21.0;10.0;21.0;
58;57;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;323;-9;975;-10;690;944;4.0;4.0;4.0;
59;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;337;-9;965;-10;680;939;5.0;1.0;5.0;
60;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;329;-9;961;-10;670;934;6.0;1.0;6.0;
61;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;315;-9;964;-10;660;929;10.0;4.0;10.0;
62;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;301;-9;954;-10;667;924;18.0;8.0;18.0;
63;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;304;-9;944;-10;657;919;19.0;1.0;19.0;
64;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;14;292;-9;934;-10;652;923;1.0;1.0;1.0;
65;64;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;268;-9;924;-10;663;918;9.0;8.0;9.0;
66;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;261;-9;914;-10;679;913;10.0;1.0;10.0;
67;66;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;229;-9;904;-10;707;908;13.0;3.0;13.0;
68;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;216;-9;894;-10;711;903;17.0;4.0;;
69;68;48;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;158;-9;884;-10;701;893;2.0;2.0;2.0;
70;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;143;-9;899;-10;691;888;12.0;10.0;12.0;
71;70;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;123;-9;889;-10;715;883;21.0;9.0;21.0;
72;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;116;-9;879;-10;710;878;24.0;3.0;24.0;
73;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;153;-9;869;-10;698;873;34.0;10.0;;
74;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;141;-9;876;-10;688;863;5.0;5.0;6.0;1.0
75;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;136;-9;866;-10;691;851;11.0;5.0;11.0;
76;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;147;-9;856;-10;681;846;18.0;7.0;18.0;
77;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;139;-9;846;-10;699;841;26.0;8.0;26.0;
78;77;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;124;-9;836;-10;689;846;4.0;4.0;4.0;
79;78;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;103;-9;852;-10;679;841;7.0;3.0;7.0;
80;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;95;-9;842;-10;693;836;12.0;5.0;12.0;
81;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;100;-9;832;-10;683;831;17.0;5.0;17.0;
82;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;91;-9;822;-10;683;826;23.0;6.0;;
83;82;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;58;-9;812;-10;708;816;1.0;1.0;1.0;0.0
84;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;18;53;-9;821;-10;703;804;3.0;2.0;3.0;
85;84;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;30;-9;811;-10;716;799;10.0;7.0;10.0;
86;85;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;15;-9;816;-10;706;794;19.0;9.0;;
87;86;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;-5;-9;806;-10;696;819;5.0;5.0;13.0;8.0
88;87;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-9;796;-10;686;833;7.0;7.0;15.0;8.0
89;88;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-9;786;-10;676;853;1.0;1.0;8.0;7.0
90;89;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;-5;-9;810;-10;666;843;8.0;0.0;8.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-9;800;-10;678;838;15.0;7.0;15.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-9;790;-10;686;833;16.0;1.0;16.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;780;-10;687;828;20.0;4.0;20.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-9;795;-10;675;818;6.0;6.0;7.0;1.0
95;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-9;816;-10;665;804;5.0;5.0;13.0;8.0
96;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-9;806;-10;655;812;4.0;4.0;12.0;8.0
97;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-9;796;-10;675;805;13.0;1.0;13.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-9;786;-10;688;800;13.0;0.0;13.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-9;776;-10;676;829;10.0;10.0;;
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-9;789;-10;666;815;3.0;3.0;13.0;10.0
101;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-9;796;-10;656;802;3.0;3.0;3.0;0.0
102;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-9;786;-10;658;795;11.0;8.0;11.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-9;776;-10;677;790;18.0;7.0;18.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;2;-5;-9;766;-10;670;814;6.0;6.0;15.0;9.0
105;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-9;767;-10;660;805;25.0;10.0;;
106;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-9;757;-10;650;829;2.0;2.0;7.0;5.0
107;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-9;759;-10;638;822;14.0;7.0;14.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-5;-9;827;-10;626;812;2.0;2.0;7.0;5.0
109;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];238;5;-5;-9;817;-10;854;803;14.0;7.0;14.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-9;807;-10;842;809;2.0;2.0;9.0;7.0
111;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-9;797;-10;832;833;9.0;9.0;19.0;10.0
112;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-9;787;-10;822;830;9.0;9.0;9.0;0.0
113;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;10;-5;-9;816;-10;815;823;12.0;3.0;12.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-9;806;-10;819;818;17.0;5.0;17.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-9;796;-10;807;821;5.0;5.0;5.0;0.0
116;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;0;-5;-9;786;-10;869;812;7.0;2.0;7.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-9;776;-10;897;807;9.0;2.0;9.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-9;766;-10;914;802;13.0;4.0;13.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-5;-9;775;-10;902;792;2.0;2.0;3.0;1.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-9;765;-10;922;783;8.0;5.0;8.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-9;755;-10;925;778;14.0;6.0;14.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-9;745;-10;913;790;10.0;10.0;12.0;2.0
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-9;735;-10;903;789;7.0;7.0;12.0;5.0
124;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-9;757;-10;893;776;4.0;4.0;7.0;3.0
125;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-9;747;-10;895;769;16.0;9.0;;
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-9;737;-10;885;788;8.0;8.0;10.0;2.0
127;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-5;-9;727;-10;947;776;6.0;6.0;14.0;8.0
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-9;717;-10;975;763;3.0;3.0;3.0;0.0
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-9;707;-10;980;756;10.0;7.0;10.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;41;-5;-9;697;-10;991;751;12.0;2.0;;
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;35;-5;-9;687;-10;981;792;3.0;3.0;7.0;4.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-9;677;-10;1017;779;5.0;5.0;13.0;8.0
133;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-9;667;-10;1005;789;7.0;7.0;14.0;7.0
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-9;657;-10;995;793;7.0;7.0;9.0;2.0
135;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;22;-5;-9;647;-10;983;848;4.0;4.0;11.0;7.0
136;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-9;676;-10;973;835;0.0;0.0;9.0;9.0
137;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-9;674;-10;966;828;9.0;0.0;9.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-9;664;-10;965;823;12.0;3.0;;
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;-5;-9;654;-10;955;850;10.0;10.0;;
140;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-9;644;-10;976;837;6.0;6.0;11.0;5.0
141;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-9;634;-10;964;848;8.0;8.0;11.0;3.0
142;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-9;632;-10;959;840;17.0;6.0;17.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;622;-10;957;835;24.0;7.0;24.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-9;612;-10;955;830;27.0;3.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;23;-5;-9;602;-10;945;857;1.0;1.0;1.0;0.0
146;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-5;-9;592;-10;990;849;6.0;5.0;6.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-9;582;-10;993;844;13.0;7.0;13.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;143;-5;-9;572;-10;1000;839;14.0;1.0;;
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];172;3;-5;-9;562;-10;990;997;5.0;5.0;6.0;1.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];83;1;-5;-9;552;-10;1063;989;9.0;3.0;9.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;24;-5;-9;542;-10;1094;984;9.0;0.0;9.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-9;532;-10;1111;974;7.0;7.0;7.0;0.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-9;522;-10;1111;965;16.0;9.0;16.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-9;512;-10;1115;955;6.0;6.0;8.0;2.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-9;502;-10;1122;941;7.0;7.0;15.0;8.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-9;509;-10;1112;928;9.0;9.0;15.0;6.0
157;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-5;-9;499;-10;1170;916;1.0;1.0;4.0;3.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-9;489;-10;1172;908;14.0;10.0;14.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-9;479;-10;1177;898;9.0;9.0;10.0;1.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-9;469;-10;1180;889;13.0;3.0;13.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;33;-5;-9;459;-10;1250;879;7.0;7.0;;
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-5;-9;449;-10;1293;865;7.0;7.0;12.0;5.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-9;439;-10;1283;872;2.0;2.0;2.0;0.0
164;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-9;457;-10;1271;865;10.0;8.0;10.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-9;447;-10;1267;860;12.0;2.0;12.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;58;-5;-9;456;-10;1255;855;16.0;4.0;;
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];75;3;-5;-9;446;-10;1250;916;6.0;6.0;8.0;2.0
