;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;722;-10;865;-10;971;927;16.0;2.0;16.0;
27;28;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;707;-10;855;-10;961;917;10.0;10.0;10.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;68;761;-10;845;-10;951;912;10.0;0.0;;
29;30;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;688;-10;913;-10;941;902;8.0;8.0;18.0;10.0
30;31;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;678;-10;943;-10;931;882;10.0;10.0;17.0;7.0
31;32;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;673;-10;974;-10;921;863;6.0;6.0;6.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;647;-10;991;-10;911;858;14.0;8.0;14.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;637;-10;1003;-10;901;848;4.0;4.0;4.0;
34;35;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;12;649;-10;993;-10;896;843;14.0;10.0;14.0;
35;36;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;43;632;-10;983;-10;886;872;8.0;8.0;8.0;
36;37;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;584;-10;973;-10;876;923;1.0;1.0;6.0;5.0
37;38;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;574;-10;963;-10;866;905;16.0;10.0;16.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;588;-10;953;-10;856;895;6.0;6.0;6.0;
39;40;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;567;-10;943;-10;869;890;14.0;8.0;14.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;582;-10;933;-10;859;880;6.0;6.0;9.0;3.0
41;42;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;577;-10;955;-10;854;865;11.0;2.0;11.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;569;-10;945;-10;851;860;17.0;6.0;17.0;
43;44;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;524;-10;935;-10;841;899;5.0;5.0;5.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;512;-10;925;-10;844;894;13.0;8.0;13.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;521;-10;915;-10;834;889;18.0;5.0;18.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;516;-10;905;-10;835;884;24.0;6.0;;
47;48;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;11;490;-10;939;-10;830;874;2.0;2.0;2.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;474;-10;943;-10;820;869;10.0;8.0;10.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;479;-10;933;-10;808;864;11.0;1.0;11.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;467;-10;923;-10;812;859;12.0;1.0;12.0;
51;52;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;450;-10;913;-10;802;854;15.0;3.0;15.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;437;-10;903;-10;804;849;24.0;9.0;24.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;46;420;-10;893;-10;794;856;8.0;8.0;;
54;55;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;369;-10;935;-10;784;846;1.0;1.0;1.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;368;-10;925;-10;774;841;11.0;10.0;11.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;363;-10;926;-10;762;836;20.0;9.0;20.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;358;-10;928;-10;755;831;22.0;2.0;22.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;349;-10;931;-10;745;826;23.0;1.0;23.0;
59;60;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;327;-10;921;-10;759;816;0.0;0.0;0.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;316;-10;925;-10;749;811;5.0;5.0;5.0;
61;62;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;317;-10;915;-10;739;806;7.0;2.0;7.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;310;-10;905;-10;746;801;11.0;4.0;11.0;
63;64;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;84;286;-10;895;-10;759;796;18.0;7.0;;
64;65;84;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;1;197;-10;885;-10;749;878;9.0;9.0;16.0;7.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;192;-10;890;-10;739;866;24.0;8.0;24.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;193;-10;880;-10;727;861;26.0;2.0;26.0;
67;68;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;185;-10;870;-10;717;851;9.0;9.0;9.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;168;-10;860;-10;730;846;14.0;5.0;14.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;194;-10;850;-10;718;841;16.0;2.0;16.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;189;-10;844;-10;711;836;21.0;5.0;21.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;184;-10;839;-10;699;831;31.0;10.0;31.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;174;-10;829;-10;694;835;5.0;5.0;5.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;164;-10;819;-10;721;830;14.0;9.0;14.0;
74;75;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;142;-10;809;-10;711;825;21.0;7.0;;
75;76;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;118;-10;799;-10;701;852;9.0;9.0;10.0;1.0
76;77;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;113;-10;789;-10;704;834;17.0;7.0;17.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;100;-10;825;-10;694;829;25.0;8.0;25.0;
78;79;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;92;-10;815;-10;684;831;4.0;4.0;10.0;6.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;78;-10;831;-10;674;822;11.0;1.0;11.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;63;-10;845;-10;664;817;16.0;5.0;16.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;58;-10;835;-10;666;812;26.0;10.0;26.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;45;-10;825;-10;671;807;29.0;3.0;29.0;
83;84;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;32;-10;815;-10;661;813;6.0;6.0;16.0;10.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;36;27;-10;836;-10;651;799;8.0;8.0;8.0;
85;86;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;36;-10;826;-10;641;789;8.0;8.0;9.0;1.0
86;87;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;31;-10;825;-10;631;778;16.0;7.0;16.0;
87;88;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;12;-10;815;-10;621;791;0.0;0.0;0.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;10;-10;805;-10;611;786;1.0;1.0;1.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;1;-10;795;-10;618;781;8.0;7.0;8.0;0.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;-9;-10;828;-10;608;772;13.0;5.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-9;-10;818;-10;603;767;21.0;8.0;21.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-9;-10;808;-10;591;775;2.0;2.0;3.0;1.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-9;-10;798;-10;623;766;13.0;10.0;13.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;8;-9;-10;815;-10;616;756;10.0;10.0;19.0;9.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-9;-10;805;-10;606;759;2.0;2.0;10.0;8.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-9;-10;826;-10;596;746;6.0;6.0;16.0;10.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-9;-10;816;-10;602;734;9.0;9.0;15.0;6.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-9;-10;806;-10;605;721;4.0;4.0;9.0;5.0
99;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-9;-10;833;-10;593;709;2.0;2.0;2.0;0.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;29;-9;-10;848;-10;583;701;5.0;3.0;7.0;2.0
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;16;-9;-10;876;-10;576;689;10.0;10.0;13.0;3.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-9;-10;866;-10;566;733;2.0;2.0;9.0;7.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-9;-10;856;-10;574;721;1.0;1.0;6.0;5.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-10;846;-10;582;713;6.0;0.0;6.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;2;-9;-10;836;-10;647;708;11.0;5.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-10;826;-10;654;703;11.0;0.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-9;-10;816;-10;651;698;20.0;9.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-9;-10;806;-10;641;727;9.0;9.0;15.0;6.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-9;-10;796;-10;649;714;6.0;6.0;16.0;10.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-9;-10;786;-10;637;725;9.0;9.0;12.0;3.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-9;-10;776;-10;627;732;3.0;3.0;13.0;10.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-9;-10;774;-10;620;725;16.0;3.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-9;-10;764;-10;616;720;19.0;3.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;17;-9;-10;754;-10;606;773;8.0;8.0;;
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-9;-10;744;-10;621;760;3.0;3.0;10.0;7.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-9;-10;741;-10;609;753;19.0;9.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-9;-10;731;-10;599;778;9.0;9.0;;
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-9;-10;721;-10;587;790;7.0;7.0;11.0;4.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;711;-10;595;782;21.0;10.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;701;-10;596;777;29.0;8.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-9;-10;691;-10;608;767;4.0;4.0;12.0;8.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-9;-10;681;-10;598;779;6.0;6.0;15.0;9.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-9;-10;671;-10;588;784;9.0;9.0;17.0;8.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-9;-10;669;-10;581;777;21.0;4.0;21.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;669;-10;569;772;31.0;10.0;31.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-9;-10;659;-10;557;774;5.0;5.0;10.0;5.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-9;-10;667;-10;547;765;10.0;0.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;657;-10;547;760;12.0;2.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;647;-10;549;755;18.0;6.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-9;-10;668;-10;537;750;22.0;4.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;33;-9;-10;663;-10;525;745;23.0;1.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-9;-10;653;-10;515;773;6.0;6.0;13.0;7.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-9;-10;643;-10;527;760;6.0;6.0;9.0;3.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;633;-10;530;753;15.0;6.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-9;-10;639;-10;518;743;4.0;4.0;9.0;5.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;36;-9;-10;629;-10;543;729;0.0;0.0;10.0;10.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-9;-10;661;-10;533;716;0.0;0.0;4.0;4.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];111;12;-9;-10;651;-10;632;709;12.0;8.0;12.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-9;-10;641;-10;620;734;3.0;3.0;6.0;3.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;631;-10;635;720;2.0;2.0;8.0;6.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];139;0;-9;-10;760;-10;625;712;13.0;5.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-9;-10;750;-10;638;707;17.0;4.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-9;-10;740;-10;628;723;3.0;3.0;5.0;2.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;730;-10;628;715;9.0;4.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-10;720;-10;629;710;13.0;4.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-10;710;-10;627;705;16.0;3.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-10;718;-10;615;695;5.0;5.0;12.0;7.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-9;-10;708;-10;605;691;1.0;1.0;7.0;6.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;698;-10;604;683;14.0;7.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-9;-10;688;-10;597;678;23.0;9.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-9;-10;678;-10;614;668;2.0;2.0;11.0;9.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-9;-10;723;-10;604;654;2.0;2.0;8.0;6.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;10;-9;-10;713;-10;599;668;4.0;4.0;8.0;4.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;703;-10;603;661;12.0;4.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-9;-10;693;-10;597;656;22.0;10.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-9;-10;683;-10;587;672;8.0;8.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;6;-9;-10;673;-10;582;692;3.0;3.0;5.0;2.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;663;-10;583;685;10.0;5.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-9;-10;653;-10;580;680;19.0;9.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-9;-10;643;-10;570;715;4.0;4.0;11.0;7.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-9;-10;633;-10;585;707;16.0;5.0;16.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-9;-10;623;-10;573;709;0.0;0.0;9.0;9.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;41;-9;-10;613;-10;563;721;4.0;4.0;5.0;1.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;13;-9;-10;603;-10;615;708;3.0;3.0;3.0;0.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-9;-10;615;-10;603;701;5.0;2.0;5.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-9;-10;605;-10;613;696;6.0;1.0;6.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-9;-10;623;-10;601;691;9.0;3.0;9.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-10;613;-10;608;686;18.0;9.0;18.0;
