;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;48;814;-10;879;-10;772;959;8.0;8.0;;
28;29;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;16;761;-10;943;-10;762;949;4.0;4.0;4.0;
29;30;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;740;-10;933;-10;777;944;8.0;4.0;8.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;739;-10;923;-10;767;939;8.0;0.0;8.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;176;729;-10;943;-10;757;934;14.0;6.0;;
32;33;176;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];196;0;739;-10;933;-10;747;924;3.0;3.0;12.0;9.0
33;34;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;734;-10;923;-10;741;912;17.0;5.0;17.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;95;729;-10;913;-10;734;907;24.0;7.0;;
35;36;95;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;12;629;-10;903;-10;724;1002;10.0;10.0;10.0;
36;37;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;17;607;-10;893;-10;761;997;14.0;4.0;;
37;38;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;585;-10;883;-10;751;1034;10.0;10.0;17.0;7.0
38;39;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;589;-10;873;-10;741;1016;20.0;3.0;;
39;40;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;569;-10;893;-10;731;1006;2.0;2.0;8.0;6.0
40;41;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;564;-10;898;-10;721;986;8.0;0.0;8.0;
41;42;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;538;-10;914;-10;711;981;12.0;4.0;12.0;
42;43;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;35;519;-10;904;-10;733;971;8.0;8.0;8.0;
43;44;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;479;-10;894;-10;723;1003;1.0;1.0;1.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;461;-10;902;-10;713;998;2.0;1.0;2.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;446;-10;892;-10;725;993;4.0;2.0;4.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;449;-10;882;-10;715;988;4.0;0.0;4.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;439;-10;872;-10;741;983;8.0;4.0;8.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;430;-10;870;-10;731;978;9.0;1.0;9.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;437;-10;860;-10;721;973;19.0;10.0;19.0;
50;51;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;408;-10;850;-10;711;996;5.0;5.0;5.0;
51;52;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;7;455;-10;840;-10;701;991;9.0;4.0;9.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;443;-10;830;-10;713;986;16.0;7.0;16.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;438;-10;830;-10;701;981;17.0;1.0;17.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;428;-10;838;-10;691;976;21.0;4.0;21.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;436;-10;828;-10;679;971;21.0;0.0;21.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;441;-10;818;-10;669;966;25.0;4.0;;
57;58;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;417;-10;808;-10;659;987;8.0;8.0;8.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;6;395;-10;828;-10;654;982;15.0;7.0;15.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;394;-10;818;-10;644;972;10.0;10.0;;
60;61;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;367;-10;808;-10;634;1004;1.0;1.0;11.0;10.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;369;-10;798;-10;624;992;14.0;3.0;14.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;366;-10;788;-10;614;987;22.0;8.0;;
63;64;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;45;340;-10;778;-10;684;977;0.0;0.0;0.0;
64;65;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;4;369;-10;768;-10;674;972;4.0;4.0;4.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;360;-10;779;-10;664;967;8.0;4.0;8.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;350;-10;769;-10;660;962;16.0;8.0;16.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;342;-10;769;-10;650;957;22.0;6.0;22.0;
68;69;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;318;-10;759;-10;678;947;4.0;4.0;4.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;305;-10;777;-10;668;942;9.0;5.0;9.0;
70;71;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;285;-10;790;-10;658;937;19.0;10.0;19.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;284;-10;780;-10;648;927;9.0;9.0;9.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;265;-10;770;-10;658;917;10.0;10.0;16.0;6.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;255;-10;777;-10;648;905;20.0;4.0;20.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;248;-10;767;-10;644;900;24.0;4.0;24.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;246;-10;757;-10;632;895;30.0;6.0;30.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;238;-10;768;-10;622;885;1.0;1.0;2.0;1.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;229;-10;769;-10;612;876;12.0;10.0;12.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;240;-10;759;-10;602;871;21.0;9.0;21.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;225;-10;749;-10;592;878;2.0;2.0;2.0;
80;81;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;232;-10;739;-10;582;873;11.0;9.0;11.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;229;-10;729;-10;570;868;16.0;5.0;16.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;218;-10;747;-10;560;858;1.0;1.0;11.0;10.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;213;-10;743;-10;550;849;18.0;7.0;18.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;216;-10;733;-10;540;844;25.0;7.0;25.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;209;-10;723;-10;538;839;31.0;6.0;31.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;204;-10;713;-10;531;834;33.0;2.0;33.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;7;264;-10;703;-10;521;829;34.0;1.0;34.0;
88;89;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;102;252;-10;693;-10;511;834;6.0;6.0;6.0;
89;90;102;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];125;1;265;-10;683;-10;501;824;8.0;8.0;10.0;2.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;21;260;-10;711;-10;491;812;17.0;7.0;;
91;92;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;234;-10;701;-10;481;840;6.0;6.0;8.0;2.0
92;93;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;245;-10;691;-10;471;826;15.0;7.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;240;-10;681;-10;468;821;24.0;9.0;24.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;244;-10;671;-10;456;816;24.0;0.0;;
95;96;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;218;-10;661;-10;446;838;3.0;3.0;8.0;5.0
96;97;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;220;-10;651;-10;436;826;11.0;3.0;11.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;210;-10;664;-10;426;821;11.0;0.0;11.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;26;222;-10;654;-10;421;816;16.0;5.0;16.0;
99;100;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;191;-10;644;-10;462;806;5.0;5.0;5.0;
100;101;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;2;240;-10;634;-10;452;801;11.0;6.0;11.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;233;-10;624;-10;456;796;12.0;1.0;12.0;
102;103;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;234;-10;614;-10;446;791;19.0;7.0;19.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;226;-10;604;-10;445;786;26.0;7.0;26.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;211;-10;615;-10;435;776;6.0;6.0;7.0;1.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;206;-10;613;-10;425;767;13.0;6.0;;
106;107;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;10;168;-10;603;-10;523;757;1.0;1.0;1.0;
107;108;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;5;148;-10;625;-10;518;752;10.0;9.0;10.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;138;-10;649;-10;508;747;17.0;7.0;17.0;
109;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;136;-10;639;-10;498;742;27.0;10.0;;
110;111;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;113;-10;629;-10;488;766;9.0;9.0;11.0;2.0
111;112;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;108;-10;626;-10;478;754;15.0;4.0;15.0;
112;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;111;-10;616;-10;468;749;24.0;9.0;;
113;114;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;54;95;-10;606;-10;463;764;6.0;6.0;6.0;
114;115;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;11;113;-10;596;-10;453;754;2.0;2.0;2.0;
115;116;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;97;-10;586;-10;462;749;5.0;3.0;5.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;92;-10;592;-10;450;744;12.0;7.0;12.0;
117;118;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;6;79;-10;600;-10;445;739;19.0;7.0;19.0;
118;119;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;68;-10;590;-10;435;785;3.0;3.0;3.0;0.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;63;-10;580;-10;443;776;6.0;3.0;6.0;
120;121;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;61;-10;570;-10;431;771;14.0;8.0;14.0;
121;122;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;51;-10;580;-10;421;766;16.0;2.0;16.0;
122;123;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;38;-10;583;-10;411;761;16.0;0.0;16.0;
123;124;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;22;-10;573;-10;418;756;22.0;6.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;17;-10;563;-10;427;751;29.0;7.0;29.0;
125;126;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;23;-10;553;-10;415;746;31.0;2.0;31.0;
126;127;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;4;-10;543;-10;430;736;6.0;6.0;7.0;1.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;-1;-10;540;-10;420;727;13.0;6.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;18;-1;-10;530;-10;410;766;4.0;4.0;7.0;3.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-1;-10;520;-10;426;754;2.0;2.0;7.0;5.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-1;-10;510;-10;468;741;4.0;4.0;14.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-1;-10;500;-10;456;769;7.0;7.0;13.0;6.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;490;-10;453;761;17.0;4.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-1;-10;480;-10;460;751;0.0;0.0;7.0;7.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-1;-10;470;-10;450;760;8.0;8.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-1;-10;460;-10;440;777;6.0;6.0;7.0;1.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-1;-10;463;-10;433;770;9.0;2.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;12;-1;-10;531;-10;421;765;13.0;4.0;13.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;543;-10;409;755;0.0;0.0;5.0;5.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;48;-1;-10;552;-10;399;746;9.0;4.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;7;-1;-10;542;-10;389;812;5.0;5.0;14.0;9.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;44;-1;-10;532;-10;382;821;1.0;1.0;6.0;5.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-1;-10;522;-10;428;808;6.0;6.0;16.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-1;-10;512;-10;439;796;7.0;7.0;8.0;1.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;55;-1;-10;531;-10;429;783;1.0;1.0;9.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;3;-1;-10;521;-10;422;849;7.0;7.0;15.0;8.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;521;-10;412;841;19.0;4.0;19.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-1;-10;511;-10;400;857;4.0;4.0;5.0;1.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-1;-10;501;-10;421;848;12.0;7.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-1;-10;491;-10;439;838;3.0;3.0;5.0;2.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-1;-10;509;-10;429;829;11.0;6.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;515;-10;417;824;12.0;1.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-1;-10;505;-10;424;819;22.0;10.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;15;-1;-10;495;-10;419;834;5.0;5.0;11.0;6.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;508;-10;409;821;6.0;6.0;16.0;10.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-10;498;-10;397;830;4.0;4.0;13.0;9.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-1;-10;488;-10;387;831;8.0;8.0;17.0;9.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;-1;-10;516;-10;375;824;19.0;2.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-1;-10;506;-10;365;847;2.0;2.0;6.0;4.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;512;-10;353;840;6.0;0.0;6.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;63;-1;-10;524;-10;341;835;14.0;8.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-1;-10;514;-10;331;897;5.0;5.0;6.0;1.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-1;-10;511;-10;321;889;15.0;9.0;;
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-1;-10;501;-10;339;877;10.0;10.0;17.0;7.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-1;-10;491;-10;329;881;7.0;7.0;;
165;165;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-1;-10;491;-10;327;879;;;12.0;5.0
