;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;580;-10;911;-10;905;855;3.0;3.0;4.0;1.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;575;-10;901;-10;902;846;7.0;3.0;7.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;558;-10;906;-10;892;841;9.0;2.0;9.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;50;546;-10;924;-10;887;836;15.0;6.0;15.0;
34;35;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;546;-10;914;-10;877;826;8.0;8.0;9.0;1.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;541;-10;904;-10;887;817;12.0;3.0;12.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;533;-10;894;-10;888;812;14.0;2.0;14.0;
37;38;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;27;534;-10;884;-10;878;802;6.0;6.0;6.0;
38;39;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;502;-10;874;-10;868;825;1.0;1.0;7.0;6.0
39;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;515;-10;864;-10;858;813;11.0;4.0;11.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;539;-10;854;-10;848;808;11.0;0.0;11.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;534;-10;844;-10;844;803;18.0;7.0;18.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;35;526;-10;874;-10;834;798;22.0;4.0;;
43;44;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;481;-10;908;-10;824;788;4.0;4.0;4.0;0.0
44;45;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;469;-10;898;-10;835;776;9.0;5.0;9.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;8;514;-10;888;-10;823;771;18.0;9.0;18.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;496;-10;902;-10;813;761;4.0;4.0;4.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;485;-10;892;-10;848;756;6.0;2.0;6.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;484;-10;882;-10;838;751;16.0;10.0;;
49;50;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;447;-10;872;-10;865;741;9.0;9.0;14.0;5.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;449;-10;862;-10;855;729;20.0;6.0;;
51;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;4;435;-10;852;-10;845;809;10.0;10.0;13.0;3.0
52;53;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;425;-10;842;-10;854;795;19.0;6.0;19.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;411;-10;832;-10;844;816;10.0;10.0;10.0;
54;55;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;388;-10;822;-10;834;811;12.0;2.0;;
55;56;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;42;360;-10;812;-10;857;801;0.0;0.0;0.0;
56;57;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;23;368;-10;802;-10;852;796;6.0;6.0;6.0;
57;58;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;372;-10;792;-10;842;791;15.0;9.0;15.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;365;-10;800;-10;830;786;19.0;4.0;19.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;5;356;-10;790;-10;888;781;21.0;2.0;21.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;341;-10;793;-10;878;776;21.0;0.0;21.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;336;-10;790;-10;866;771;30.0;9.0;30.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;333;-10;780;-10;856;766;31.0;1.0;;
63;64;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;301;-10;770;-10;846;806;3.0;3.0;9.0;6.0
64;65;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;291;-10;760;-10;843;794;16.0;7.0;16.0;
65;66;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;280;-10;750;-10;833;797;9.0;9.0;9.0;
66;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;277;-10;740;-10;823;792;10.0;1.0;10.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;269;-10;730;-10;819;787;20.0;10.0;20.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;281;-10;720;-10;809;782;28.0;8.0;28.0;
69;70;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;271;-10;710;-10;799;786;10.0;10.0;10.0;
70;71;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;250;-10;700;-10;821;781;10.0;0.0;10.0;
71;72;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;225;-10;690;-10;839;771;3.0;3.0;9.0;6.0
72;73;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;220;-10;680;-10;842;756;18.0;9.0;18.0;
73;74;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;31;237;-10;670;-10;832;746;2.0;2.0;2.0;
74;75;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;196;-10;660;-10;863;741;11.0;9.0;11.0;
75;76;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;181;-10;650;-10;853;731;9.0;9.0;9.0;
76;77;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;181;-10;640;-10;843;721;8.0;8.0;14.0;6.0
77;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;176;-10;630;-10;845;704;5.0;5.0;5.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;1;152;-10;648;-10;840;699;11.0;6.0;11.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;147;-10;638;-10;850;694;21.0;10.0;;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;40;128;-10;649;-10;840;684;3.0;3.0;3.0;
81;82;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;12;136;-10;639;-10;830;679;4.0;1.0;4.0;
82;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;119;-10;629;-10;861;674;4.0;0.0;4.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;119;-10;619;-10;849;669;9.0;5.0;9.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;106;-10;623;-10;839;664;12.0;3.0;12.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;93;-10;638;-10;829;659;19.0;7.0;19.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;88;-10;628;-10;829;654;29.0;10.0;29.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;88;-10;618;-10;819;644;0.0;0.0;0.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;73;-10;631;-10;809;639;3.0;3.0;3.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;71;-10;621;-10;799;634;10.0;7.0;10.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;66;-10;611;-10;798;629;18.0;8.0;18.0;
91;92;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;47;-10;601;-10;788;645;2.0;2.0;2.0;
92;93;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;9;23;-10;645;-10;778;640;9.0;7.0;9.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;29;-10;635;-10;768;635;11.0;2.0;11.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;18;-10;625;-10;789;630;18.0;7.0;18.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;18;-10;615;-10;779;625;24.0;6.0;24.0;
96;97;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;7;-10;605;-10;769;638;1.0;1.0;11.0;10.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;-3;-10;607;-10;759;629;19.0;8.0;;
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-3;-10;597;-10;749;640;2.0;2.0;5.0;3.0
99;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-3;-10;614;-10;737;633;10.0;5.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-3;-10;604;-10;741;628;20.0;10.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-3;-10;594;-10;731;657;10.0;10.0;17.0;7.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-3;-10;584;-10;721;655;10.0;10.0;12.0;2.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;9;-3;-10;574;-10;714;666;7.0;7.0;10.0;3.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-3;-10;564;-10;733;658;13.0;3.0;13.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;554;-10;721;664;2.0;2.0;6.0;4.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-3;-10;558;-10;711;655;14.0;8.0;;
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-3;-10;548;-10;701;679;4.0;4.0;5.0;1.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-3;-10;538;-10;730;672;11.0;6.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;528;-10;727;667;11.0;0.0;11.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-3;-10;518;-10;715;689;8.0;8.0;10.0;2.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;4;-3;-10;508;-10;840;675;10.0;10.0;18.0;8.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-3;-10;498;-10;830;673;7.0;7.0;12.0;5.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-3;-10;488;-10;843;661;2.0;2.0;4.0;2.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;478;-10;854;653;9.0;5.0;9.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-3;-10;482;-10;842;648;15.0;6.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-3;-10;472;-10;832;675;9.0;9.0;;
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;16;-3;-10;483;-10;827;662;10.0;10.0;10.0;0.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-3;-10;473;-10;846;650;6.0;6.0;11.0;5.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-3;-10;470;-10;836;642;12.0;1.0;;
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-3;-10;460;-10;824;667;4.0;4.0;4.0;0.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-3;-10;470;-10;814;659;11.0;7.0;14.0;3.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-3;-10;460;-10;802;677;0.0;0.0;5.0;5.0
123;124;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;8;-3;-10;450;-10;792;669;10.0;5.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-3;-10;440;-10;812;664;12.0;2.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-3;-10;468;-10;800;659;19.0;7.0;19.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;458;-10;788;671;0.0;0.0;10.0;10.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-3;-10;454;-10;783;662;12.0;2.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;1;-3;-10;446;-10;776;657;17.0;5.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;436;-10;775;652;21.0;4.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-3;-10;426;-10;765;656;1.0;1.0;2.0;1.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-3;-10;416;-10;770;648;3.0;1.0;11.0;8.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-3;-10;406;-10;789;636;2.0;2.0;10.0;8.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-3;-10;396;-10;803;623;6.0;6.0;12.0;6.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-3;-10;386;-10;795;616;15.0;3.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-3;-10;376;-10;802;606;1.0;1.0;4.0;3.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;389;-10;792;597;14.0;10.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;379;-10;789;592;17.0;3.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-3;-10;377;-10;782;587;24.0;7.0;24.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-3;-10;379;-10;770;582;33.0;9.0;;
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;369;-10;783;568;4.0;4.0;5.0;1.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-10;359;-10;781;560;6.0;1.0;6.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-3;-10;349;-10;788;555;6.0;0.0;6.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;339;-10;802;550;16.0;10.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-3;-10;329;-10;816;545;18.0;2.0;18.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-3;-10;319;-10;804;557;5.0;5.0;14.0;9.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-3;-10;309;-10;799;566;9.0;9.0;19.0;10.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-3;-10;299;-10;789;564;6.0;6.0;15.0;9.0
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;289;-10;777;576;7.0;7.0;10.0;3.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-3;-10;279;-10;782;568;20.0;10.0;;
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];224;19;-3;-10;269;-10;994;556;1.0;1.0;2.0;1.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-3;-10;259;-10;1008;548;9.0;7.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-3;-10;249;-10;1014;543;15.0;6.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;251;-10;1002;538;21.0;6.0;21.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;25;-3;-10;241;-10;995;542;10.0;10.0;17.0;7.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-3;-10;231;-10;985;571;3.0;3.0;3.0;0.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;221;-10;995;563;5.0;2.0;5.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-3;-10;211;-10;991;558;8.0;3.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-3;-10;201;-10;1017;548;7.0;7.0;;
159;159;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-3;-10;201;-10;1017;544;;;16.0;9.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;6;-3;-10;191;-10;1012;546;0.0;0.0;0.0;0.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-3;-10;181;-10;1014;539;3.0;3.0;8.0;5.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;3;-3;-10;171;-10;1009;580;8.0;8.0;16.0;8.0
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-3;-10;161;-10;997;580;9.0;9.0;16.0;7.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;151;-10;987;585;8.0;8.0;9.0;1.0
165;165;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;13;-3;-10;141;-10;975;578;10.0;1.0;10.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-3;-10;131;-10;984;568;6.0;6.0;15.0;9.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-3;-10;121;-10;1016;554;0.0;0.0;2.0;2.0
