;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;881;-10;830;-10;889;871;14.0;1.0;14.0;
28;29;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;859;-10;820;-10;879;892;7.0;7.0;7.0;
29;30;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;842;-10;810;-10;883;887;10.0;3.0;;
30;31;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;811;-10;839;-10;873;877;9.0;9.0;16.0;7.0
31;32;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;801;-10;829;-10;863;879;3.0;3.0;5.0;2.0
32;33;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;796;-10;823;-10;853;865;8.0;3.0;8.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;818;-10;813;-10;843;860;16.0;8.0;16.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;813;-10;803;-10;841;855;19.0;3.0;19.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;814;-10;793;-10;831;850;26.0;7.0;26.0;
36;37;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;803;-10;783;-10;821;856;9.0;9.0;10.0;1.0
37;38;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;793;-10;773;-10;811;847;10.0;0.0;10.0;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;775;-10;763;-10;823;842;13.0;3.0;13.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;775;-10;753;-10;816;837;18.0;5.0;18.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;760;-10;763;-10;806;827;1.0;1.0;1.0;0.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;755;-10;753;-10;808;818;7.0;6.0;7.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;21;736;-10;805;-10;798;813;12.0;5.0;12.0;
43;44;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;710;-10;795;-10;831;803;1.0;1.0;;
44;44;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;710;-10;795;-10;831;799;;;2.0;1.0
45;44;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;710;-10;795;-10;829;799;;;2.0;
46;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;705;-10;785;-10;826;794;4.0;2.0;4.0;
47;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;695;-10;775;-10;824;789;6.0;2.0;6.0;
48;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;684;-10;787;-10;814;784;16.0;10.0;16.0;
49;48;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;664;-10;777;-10;842;779;17.0;1.0;17.0;
50;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;41;653;-10;767;-10;855;774;25.0;8.0;;
51;50;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;5;602;-10;757;-10;850;815;8.0;8.0;8.0;0.0
52;51;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;597;-10;747;-10;850;803;15.0;7.0;15.0;
53;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;583;-10;737;-10;840;809;2.0;2.0;12.0;10.0
54;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;42;582;-10;727;-10;830;800;15.0;3.0;;
55;54;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;535;-10;717;-10;820;850;10.0;10.0;16.0;6.0
56;55;6;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;524;-10;707;-10;810;851;4.0;4.0;14.0;10.0
57;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;78;525;-10;697;-10;800;839;17.0;3.0;;
58;57;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;2;442;-10;687;-10;790;967;1.0;1.0;4.0;3.0
59;58;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;437;-10;677;-10;800;953;9.0;5.0;9.0;
60;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;421;-10;667;-10;815;948;11.0;2.0;11.0;
61;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;52;409;-10;657;-10;822;943;13.0;2.0;13.0;
62;61;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;15;347;-10;726;-10;812;933;1.0;1.0;1.0;
63;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;327;-10;716;-10;827;928;4.0;3.0;4.0;
64;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;329;-10;706;-10;815;923;14.0;10.0;;
65;64;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;305;-10;696;-10;805;945;9.0;9.0;9.0;
66;65;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;285;-10;686;-10;795;940;13.0;4.0;13.0;
67;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];73;21;280;-10;749;-10;788;935;18.0;5.0;18.0;
68;67;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;254;-10;739;-10;778;954;7.0;7.0;7.0;
69;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;259;-10;729;-10;768;949;14.0;7.0;14.0;
70;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;254;-10;725;-10;761;944;15.0;1.0;15.0;
71;70;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;225;-10;715;-10;751;965;6.0;6.0;6.0;
72;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;208;-10;705;-10;759;960;13.0;7.0;13.0;
73;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;212;-10;695;-10;747;955;15.0;2.0;;
74;73;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;27;181;-10;685;-10;737;991;8.0;8.0;8.0;
75;74;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;88;185;-10;675;-10;727;981;8.0;8.0;;
76;75;88;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;3;92;-10;760;-10;717;971;6.0;6.0;8.0;2.0
77;76;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;103;-10;750;-10;707;953;13.0;5.0;13.0;
78;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;94;-10;759;-10;697;948;13.0;0.0;13.0;
79;78;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;3;96;-10;749;-10;692;938;10.0;10.0;12.0;2.0
80;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;91;-10;739;-10;708;929;18.0;6.0;;
81;80;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;95;-10;729;-10;698;919;0.0;0.0;1.0;1.0
82;81;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;84;-10;738;-10;688;908;9.0;8.0;9.0;
83;82;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;64;-10;728;-10;700;903;9.0;0.0;9.0;
84;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;53;-10;738;-10;690;898;15.0;6.0;15.0;
85;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;10;101;-10;728;-10;678;893;16.0;1.0;16.0;
86;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;86;-10;718;-10;692;888;22.0;6.0;22.0;
87;86;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;61;-10;708;-10;682;903;3.0;3.0;3.0;
88;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;43;-10;723;-10;677;898;13.0;10.0;13.0;
89;88;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;10;33;-10;726;-10;670;893;16.0;3.0;16.0;
90;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;55;18;-10;716;-10;697;888;19.0;3.0;;
91;90;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-10;-10;706;-10;687;943;7.0;7.0;13.0;6.0
92;91;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;39;-10;-10;696;-10;677;938;7.0;7.0;;
93;92;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-10;-10;686;-10;667;973;1.0;1.0;7.0;6.0
94;93;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;676;-10;663;963;16.0;9.0;16.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-10;-10;666;-10;669;953;8.0;8.0;;
96;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;57;-10;-10;656;-10;659;961;10.0;10.0;;
97;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];70;4;-10;-10;716;-10;654;948;8.0;8.0;8.0;0.0
98;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;721;-10;642;941;11.0;3.0;11.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-10;-10;716;-10;630;936;21.0;10.0;;
100;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-10;-10;706;-10;652;922;10.0;10.0;;
101;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-10;-10;696;-10;642;944;3.0;3.0;3.0;0.0
102;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;686;-10;648;937;6.0;3.0;6.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;690;-10;636;932;9.0;3.0;9.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;680;-10;640;927;14.0;5.0;14.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;670;-10;638;922;18.0;4.0;18.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;676;-10;626;917;25.0;7.0;25.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-10;666;-10;614;933;9.0;9.0;19.0;10.0
108;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;30;-10;-10;656;-10;604;972;8.0;8.0;;
109;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-10;-10;687;-10;594;959;5.0;5.0;8.0;3.0
110;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-10;-10;677;-10;586;952;10.0;2.0;10.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;667;-10;586;947;10.0;0.0;10.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;657;-10;587;942;12.0;2.0;12.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;647;-10;585;937;21.0;9.0;21.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;8;-10;-10;675;-10;578;932;27.0;6.0;27.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;665;-10;566;940;3.0;3.0;4.0;1.0
116;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;655;-10;567;931;11.0;7.0;11.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;645;-10;566;926;13.0;2.0;13.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;635;-10;564;921;19.0;6.0;19.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;625;-10;567;911;0.0;0.0;9.0;9.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;615;-10;576;902;11.0;2.0;11.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;625;-10;564;897;19.0;8.0;;
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;615;-10;554;904;5.0;5.0;14.0;9.0
123;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;605;-10;544;911;7.0;7.0;11.0;4.0
124;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;0;-10;-10;595;-10;537;963;2.0;2.0;4.0;2.0
125;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;594;-10;527;955;9.0;5.0;9.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;-10;-10;608;-10;520;950;11.0;2.0;11.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;598;-10;529;945;12.0;1.0;12.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;588;-10;528;940;17.0;5.0;;
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;9;-10;-10;578;-10;518;1023;10.0;10.0;;
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-10;-10;568;-10;513;1041;6.0;6.0;12.0;6.0
131;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;558;-10;522;1034;20.0;8.0;20.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;54;-10;-10;548;-10;515;1033;6.0;6.0;6.0;0.0
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;56;-10;-10;538;-10;505;1087;0.0;0.0;1.0;1.0
134;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-10;-10;528;-10;556;1079;5.0;4.0;5.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;518;-10;556;1074;14.0;9.0;14.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;508;-10;557;1069;18.0;4.0;18.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;498;-10;554;1064;25.0;7.0;25.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;497;-10;542;1059;33.0;8.0;33.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-10;-10;501;-10;530;1054;35.0;2.0;;
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;491;-10;553;1040;3.0;3.0;3.0;0.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;505;-10;543;1032;7.0;4.0;7.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-10;-10;514;-10;531;1027;9.0;2.0;11.0;2.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-10;-10;549;-10;521;1013;2.0;2.0;6.0;4.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;558;-10;511;1000;3.0;3.0;4.0;1.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;548;-10;519;993;8.0;4.0;8.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;555;-10;507;988;14.0;6.0;14.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-10;-10;545;-10;503;983;18.0;4.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;2;-10;-10;535;-10;498;1039;1.0;1.0;1.0;0.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;555;-10;488;1031;4.0;3.0;4.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;20;-10;-10;578;-10;476;1026;8.0;4.0;8.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;568;-10;490;1021;18.0;10.0;18.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;578;-10;478;1016;20.0;2.0;20.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-10;-10;568;-10;466;1031;3.0;3.0;13.0;10.0
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-10;-10;558;-10;456;1067;10.0;10.0;17.0;7.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;548;-10;446;1065;4.0;4.0;11.0;7.0
156;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-10;-10;538;-10;446;1053;5.0;5.0;8.0;3.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;44;-10;-10;528;-10;467;1040;3.0;3.0;10.0;7.0
158;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;-10;-10;518;-10;455;1085;6.0;6.0;6.0;0.0
159;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;527;-10;445;1077;15.0;9.0;15.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;517;-10;453;1067;7.0;7.0;7.0;0.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;524;-10;443;1058;13.0;6.0;13.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;514;-10;457;1048;9.0;9.0;18.0;9.0
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-10;-10;504;-10;452;1056;8.0;8.0;11.0;3.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-10;-10;516;-10;442;1043;3.0;3.0;13.0;10.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-10;-10;506;-10;479;1031;7.0;7.0;16.0;9.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;517;-10;469;1018;7.0;7.0;17.0;10.0
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;507;-10;483;1006;10.0;10.0;18.0;8.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;497;-10;473;1014;3.0;3.0;12.0;9.0
