;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;847;-10;1044;-10;958;910;0.0;0.0;9.0;9.0
14;15;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;837;-10;1034;-10;969;898;17.0;8.0;17.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;827;-10;1024;-10;971;888;0.0;0.0;0.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;827;-10;1014;-10;961;883;3.0;3.0;3.0;
17;18;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;810;-10;1028;-10;951;878;10.0;7.0;10.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;11;852;-10;1018;-10;941;873;15.0;5.0;15.0;
19;20;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;836;-10;1008;-10;950;863;10.0;10.0;14.0;4.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;826;-10;1009;-10;940;854;18.0;4.0;18.0;
21;22;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;814;-10;999;-10;930;863;4.0;4.0;4.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;811;-10;989;-10;920;858;10.0;6.0;10.0;
23;24;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;1;800;-10;979;-10;910;853;16.0;6.0;16.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;806;-10;969;-10;898;848;26.0;10.0;26.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;799;-10;971;-10;886;843;34.0;8.0;;
26;27;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;775;-10;961;-10;876;874;0.0;0.0;8.0;8.0
27;28;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;770;-10;977;-10;866;862;14.0;6.0;14.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];58;2;760;-10;1025;-10;861;857;22.0;8.0;22.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;770;-10;1015;-10;849;852;25.0;3.0;25.0;
30;31;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;44;762;-10;1005;-10;839;892;4.0;4.0;4.0;
31;32;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;761;-10;995;-10;829;887;5.0;1.0;5.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;754;-10;985;-10;826;882;12.0;7.0;12.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;758;-10;975;-10;814;877;13.0;1.0;13.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;753;-10;965;-10;821;872;16.0;3.0;16.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;768;-10;955;-10;811;867;23.0;7.0;;
36;37;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;735;-10;945;-10;801;894;8.0;8.0;17.0;9.0
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;4;794;-10;935;-10;791;882;21.0;4.0;21.0;
38;39;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;5;785;-10;925;-10;786;958;5.0;5.0;5.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;770;-10;928;-10;776;953;9.0;4.0;9.0;
40;41;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;751;-10;918;-10;787;943;7.0;7.0;7.0;
41;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;733;-10;908;-10;795;938;16.0;9.0;16.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;742;-10;898;-10;785;933;23.0;7.0;23.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;737;-10;888;-10;787;928;30.0;7.0;;
44;45;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;717;-10;878;-10;777;948;3.0;3.0;3.0;0.0
45;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;712;-10;868;-10;790;936;8.0;5.0;8.0;
46;47;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;691;-10;858;-10;812;931;16.0;8.0;16.0;
47;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;675;-10;848;-10;822;926;22.0;6.0;22.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;660;-10;856;-10;812;916;2.0;2.0;5.0;3.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;32;651;-10;846;-10;831;907;13.0;8.0;13.0;
50;51;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;614;-10;836;-10;821;937;8.0;8.0;8.0;0.0
51;52;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;617;-10;826;-10;811;924;16.0;8.0;;
52;53;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;587;-10;816;-10;801;948;2.0;2.0;3.0;1.0
53;54;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;40;589;-10;806;-10;791;933;3.0;0.0;3.0;
54;55;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;544;-10;796;-10;839;928;4.0;1.0;4.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;548;-10;786;-10;829;923;12.0;8.0;12.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;549;-10;776;-10;819;918;20.0;8.0;20.0;
57;58;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;8;529;-10;766;-10;814;933;2.0;2.0;2.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;516;-10;756;-10;816;928;7.0;5.0;7.0;
59;60;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;522;-10;746;-10;806;923;13.0;6.0;13.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;513;-10;748;-10;796;918;18.0;5.0;18.0;
61;62;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;499;-10;738;-10;786;913;20.0;2.0;20.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;47;491;-10;743;-10;776;908;28.0;8.0;;
63;64;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;34;434;-10;733;-10;766;963;8.0;8.0;;
64;65;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;33;395;-10;723;-10;756;994;8.0;8.0;8.0;
65;66;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;393;-10;713;-10;746;984;6.0;6.0;6.0;
66;67;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;373;-10;728;-10;736;979;16.0;10.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;361;-10;775;-10;724;974;25.0;9.0;;
68;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;350;-10;765;-10;714;985;2.0;2.0;4.0;2.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;340;-10;769;-10;704;973;5.0;1.0;5.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;325;-10;759;-10;708;968;8.0;3.0;8.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;318;-10;771;-10;696;963;11.0;3.0;11.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;316;-10;761;-10;686;958;11.0;0.0;11.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;308;-10;769;-10;676;953;20.0;9.0;20.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;320;-10;759;-10;666;948;25.0;5.0;25.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;312;-10;749;-10;663;943;33.0;8.0;33.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;313;-10;739;-10;651;938;41.0;8.0;41.0;
77;78;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;305;-10;729;-10;641;967;3.0;3.0;13.0;10.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;302;-10;719;-10;631;958;19.0;6.0;;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;286;-10;709;-10;621;972;2.0;2.0;5.0;3.0
80;81;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;293;-10;699;-10;611;961;15.0;10.0;15.0;
81;82;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;273;-10;732;-10;601;951;9.0;9.0;15.0;6.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;274;-10;722;-10;591;942;16.0;1.0;;
83;84;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;243;-10;712;-10;581;968;10.0;10.0;10.0;0.0
84;85;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;238;-10;714;-10;571;957;19.0;9.0;19.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;228;-10;704;-10;571;952;25.0;6.0;;
86;87;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;163;-10;694;-10;561;1010;6.0;6.0;13.0;7.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;158;-10;688;-10;556;998;17.0;4.0;17.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;38;146;-10;678;-10;556;993;25.0;8.0;;
89;90;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;98;-10;668;-10;598;983;2.0;2.0;2.0;
90;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;105;-10;658;-10;593;978;2.0;0.0;2.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;94;-10;648;-10;619;973;8.0;6.0;8.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;80;-10;654;-10;609;968;17.0;9.0;;
93;94;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;54;-10;644;-10;599;987;10.0;10.0;17.0;7.0
94;95;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;64;56;-10;634;-10;589;975;25.0;8.0;;
95;96;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;9;-5;-10;624;-10;579;1041;10.0;10.0;;
96;97;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;614;-10;569;1048;0.0;0.0;10.0;10.0
97;98;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;604;-10;559;1046;3.0;3.0;4.0;1.0
98;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-10;594;-10;573;1034;5.0;1.0;5.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-10;623;-10;561;1029;10.0;5.0;10.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];99;20;-5;-10;712;-10;554;1024;19.0;9.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;702;-10;571;1014;6.0;6.0;8.0;2.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;692;-10;577;1005;9.0;1.0;9.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;698;-10;565;1000;14.0;5.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;688;-10;555;1031;8.0;8.0;15.0;7.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];7;2;-5;-10;685;-10;550;1018;9.0;9.0;15.0;6.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;675;-10;548;1011;16.0;1.0;16.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-5;-10;665;-10;536;1014;9.0;9.0;;
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;694;-10;526;1000;10.0;10.0;13.0;3.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;692;-10;516;992;13.0;0.0;13.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;682;-10;504;1000;0.0;0.0;5.0;5.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;672;-10;511;991;6.0;1.0;6.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;678;-10;499;986;16.0;10.0;16.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;668;-10;487;1007;0.0;0.0;7.0;7.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;676;-10;477;998;15.0;8.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;666;-10;478;993;20.0;5.0;20.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-10;656;-10;466;1007;4.0;4.0;10.0;6.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;646;-10;456;1017;7.0;7.0;11.0;4.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;27;-5;-10;646;-10;451;1004;5.0;5.0;11.0;6.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;636;-10;492;992;3.0;3.0;3.0;0.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;636;-10;487;984;6.0;3.0;6.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;626;-10;493;979;14.0;8.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-10;643;-10;486;969;2.0;2.0;4.0;2.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;646;-10;476;960;4.0;0.0;4.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;636;-10;482;955;10.0;6.0;;
125;125;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;636;-10;480;955;;;10.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;626;-10;478;950;13.0;3.0;13.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;616;-10;483;945;14.0;1.0;14.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;606;-10;513;935;0.0;0.0;1.0;1.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;596;-10;510;926;4.0;3.0;4.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;586;-10;521;921;6.0;2.0;6.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;584;-10;509;916;9.0;3.0;9.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;574;-10;527;911;15.0;6.0;15.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;564;-10;547;906;20.0;5.0;20.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;554;-10;561;901;29.0;9.0;29.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;544;-10;557;896;36.0;7.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;534;-10;547;906;5.0;5.0;11.0;6.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;524;-10;559;893;10.0;10.0;;
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;514;-10;547;907;5.0;5.0;5.0;0.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;504;-10;562;899;10.0;5.0;10.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;494;-10;557;894;20.0;10.0;20.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;484;-10;563;884;3.0;3.0;7.0;4.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;25;-5;-10;474;-10;556;875;15.0;8.0;;
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;464;-10;546;906;5.0;5.0;8.0;3.0
144;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;469;-10;534;899;10.0;2.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;459;-10;528;894;20.0;10.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;46;-5;-10;449;-10;518;905;10.0;10.0;;
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;16;-5;-10;439;-10;562;892;1.0;1.0;11.0;10.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;429;-10;577;880;7.0;7.0;7.0;0.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];169;66;-5;-10;588;-10;567;872;16.0;9.0;;
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;20;-5;-10;578;-10;555;936;6.0;6.0;16.0;10.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;568;-10;545;967;7.0;7.0;8.0;1.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;558;-10;541;960;15.0;7.0;;
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;548;-10;531;971;8.0;8.0;9.0;1.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;538;-10;532;964;10.0;1.0;10.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;528;-10;520;975;8.0;8.0;12.0;4.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;518;-10;510;979;10.0;10.0;13.0;3.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;-5;-10;508;-10;500;1030;8.0;8.0;11.0;3.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-5;-10;498;-10;542;1018;7.0;7.0;16.0;9.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;365;-5;-10;488;-10;532;1022;1.0;1.0;1.0;0.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];373;33;-5;-10;851;-10;520;1015;8.0;7.0;14.0;6.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;8;-5;-10;841;-10;510;1106;8.0;8.0;10.0;2.0
162;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;831;-10;498;1117;5.0;5.0;11.0;6.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;21;-5;-10;821;-10;493;1129;1.0;1.0;2.0;1.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;811;-10;518;1122;9.0;7.0;9.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;816;-10;506;1117;9.0;0.0;9.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;806;-10;503;1112;13.0;4.0;13.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;796;-10;491;1124;8.0;8.0;8.0;0.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;786;-10;496;1115;13.0;5.0;13.0;
