;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;91;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;12;714;-10;836;-10;1170;911;7.0;7.0;7.0;
21;22;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;33;692;-10;826;-10;1185;906;13.0;6.0;;
22;23;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;5;654;-10;816;-10;1175;1020;3.0;3.0;3.0;0.0
23;24;16;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;17;649;-10;806;-10;1165;999;13.0;10.0;13.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;663;-10;796;-10;1155;989;1.0;1.0;1.0;
25;26;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;653;-10;786;-10;1145;984;1.0;0.0;1.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;657;-10;776;-10;1133;979;2.0;1.0;2.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;652;-10;766;-10;1134;974;10.0;8.0;10.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;27;645;-10;799;-10;1122;969;13.0;3.0;13.0;
29;30;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;608;-10;789;-10;1112;996;3.0;3.0;4.0;1.0
30;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;603;-10;779;-10;1109;987;4.0;0.0;4.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;17;612;-10;769;-10;1104;982;8.0;4.0;8.0;
32;33;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;22;590;-10;824;-10;1094;977;17.0;9.0;17.0;
33;34;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;590;-10;814;-10;1084;967;10.0;10.0;13.0;3.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;585;-10;804;-10;1084;958;22.0;9.0;22.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;580;-10;794;-10;1088;953;27.0;5.0;27.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;581;-10;784;-10;1078;943;8.0;8.0;12.0;4.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;576;-10;793;-10;1073;934;21.0;9.0;21.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;571;-10;789;-10;1066;929;30.0;9.0;30.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;577;-10;779;-10;1054;924;38.0;8.0;38.0;
40;41;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;570;-10;769;-10;1042;925;7.0;7.0;7.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;44;551;-10;791;-10;1032;920;14.0;7.0;;
42;43;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;30;502;-10;781;-10;1075;910;2.0;2.0;2.0;
43;44;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;14;467;-10;823;-10;1065;905;5.0;3.0;5.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;1;493;-10;813;-10;1060;900;9.0;4.0;9.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;488;-10;803;-10;1066;895;10.0;1.0;10.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;479;-10;793;-10;1079;890;15.0;5.0;15.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;462;-10;802;-10;1069;885;18.0;3.0;18.0;
48;49;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;449;-10;792;-10;1070;880;26.0;8.0;26.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;442;-10;782;-10;1076;875;34.0;8.0;34.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;44;448;-10;772;-10;1064;870;37.0;3.0;;
51;52;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;399;-10;762;-10;1054;915;2.0;2.0;2.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;403;-10;752;-10;1044;910;7.0;5.0;7.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;402;-10;742;-10;1034;905;13.0;6.0;;
54;55;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;373;-10;732;-10;1060;895;6.0;6.0;6.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;374;-10;722;-10;1050;890;15.0;9.0;15.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;365;-10;750;-10;1040;880;7.0;7.0;14.0;7.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;375;-10;740;-10;1030;871;16.0;2.0;16.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;366;-10;730;-10;1031;866;19.0;3.0;19.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;354;-10;720;-10;1021;871;8.0;8.0;18.0;10.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;5;344;-10;720;-10;1016;862;23.0;5.0;23.0;
61;62;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;334;-10;710;-10;1006;852;6.0;6.0;12.0;6.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;329;-10;720;-10;996;843;19.0;7.0;19.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;39;317;-10;710;-10;1026;833;5.0;5.0;5.0;
64;65;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;273;-10;700;-10;1075;828;9.0;4.0;9.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;261;-10;705;-10;1063;823;18.0;9.0;18.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;249;-10;695;-10;1089;813;6.0;6.0;6.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;234;-10;685;-10;1099;808;14.0;8.0;14.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;229;-10;693;-10;1087;803;18.0;4.0;18.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;225;-10;683;-10;1082;798;19.0;1.0;19.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;216;-10;703;-10;1077;793;23.0;4.0;23.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;214;-10;693;-10;1067;788;24.0;1.0;24.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;204;-10;683;-10;1057;794;3.0;3.0;3.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;207;-10;673;-10;1047;789;12.0;9.0;12.0;
74;75;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;187;-10;663;-10;1037;812;7.0;7.0;12.0;5.0
75;76;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;187;-10;653;-10;1027;797;13.0;1.0;13.0;
76;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;171;-10;643;-10;1017;812;10.0;10.0;10.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;12;154;-10;661;-10;1012;807;10.0;0.0;10.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;137;-10;677;-10;1002;802;14.0;4.0;14.0;
79;80;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;108;-10;667;-10;992;846;5.0;5.0;7.0;2.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;103;-10;661;-10;982;837;8.0;1.0;8.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;113;-10;651;-10;975;832;16.0;8.0;16.0;
82;83;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;97;-10;641;-10;965;827;19.0;3.0;19.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;92;-10;631;-10;960;822;27.0;8.0;27.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;78;-10;621;-10;950;828;1.0;1.0;8.0;7.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;90;-10;611;-10;940;819;18.0;10.0;18.0;
86;87;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;79;-10;601;-10;930;823;9.0;9.0;9.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;1;95;-10;591;-10;925;818;11.0;2.0;11.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;90;-10;581;-10;925;813;15.0;4.0;15.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;77;-10;583;-10;915;808;15.0;0.0;15.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;67;-10;588;-10;905;803;15.0;0.0;15.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;65;-10;578;-10;895;798;21.0;6.0;21.0;
92;93;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;47;-10;568;-10;885;828;0.0;0.0;7.0;7.0
93;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;48;-10;558;-10;880;819;13.0;6.0;13.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;36;-10;548;-10;900;814;16.0;3.0;;
95;96;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;41;-10;538;-10;890;804;5.0;5.0;14.0;9.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;40;36;-10;528;-10;886;792;21.0;7.0;;
97;98;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;-10;-10;518;-10;876;835;6.0;6.0;8.0;2.0
98;99;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;508;-10;892;816;5.0;5.0;10.0;5.0
99;100;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;498;-10;882;815;5.0;5.0;10.0;5.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;488;-10;889;798;8.0;8.0;9.0;1.0
101;102;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-10;-10;486;-10;879;788;9.0;0.0;9.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;5;-10;-10;506;-10;872;778;7.0;7.0;7.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;496;-10;871;773;12.0;5.0;12.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;-10;-10;486;-10;864;796;5.0;5.0;8.0;3.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;492;-10;854;787;8.0;0.0;8.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;19;-10;-10;482;-10;842;782;13.0;5.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-10;-10;520;-10;830;772;9.0;9.0;;
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;536;-10;820;758;5.0;5.0;10.0;5.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;526;-10;830;745;7.0;7.0;9.0;2.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;527;-10;818;738;18.0;9.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-10;-10;517;-10;817;728;9.0;9.0;;
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-10;-10;507;-10;868;714;10.0;10.0;14.0;4.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-10;-10;537;-10;858;701;7.0;7.0;14.0;7.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;527;-10;883;689;2.0;2.0;2.0;0.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;517;-10;883;681;3.0;1.0;3.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;507;-10;897;676;11.0;8.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;497;-10;894;671;20.0;9.0;20.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-10;-10;487;-10;882;684;4.0;4.0;11.0;7.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;477;-10;908;670;6.0;6.0;11.0;5.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;1;-10;-10;467;-10;903;665;6.0;6.0;9.0;3.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;457;-10;905;658;18.0;9.0;18.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;447;-10;893;667;0.0;0.0;7.0;7.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;437;-10;883;680;3.0;3.0;13.0;10.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-10;-10;452;-10;873;667;10.0;10.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;442;-10;861;690;5.0;5.0;10.0;5.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;438;-10;856;682;18.0;8.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;428;-10;861;677;20.0;2.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;418;-10;851;687;2.0;2.0;2.0;0.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;423;-10;841;679;9.0;7.0;9.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;427;-10;829;674;17.0;8.0;17.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-10;-10;417;-10;817;678;9.0;9.0;;
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-10;-10;407;-10;862;664;6.0;6.0;7.0;1.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;397;-10;872;656;9.0;2.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;387;-10;869;651;19.0;10.0;19.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;384;-10;857;646;26.0;7.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;374;-10;847;654;6.0;6.0;7.0;1.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;364;-10;837;656;2.0;2.0;2.0;0.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;354;-10;846;649;4.0;2.0;4.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;369;-10;834;644;5.0;1.0;5.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-10;380;-10;822;639;14.0;9.0;14.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;370;-10;810;653;8.0;8.0;13.0;5.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;360;-10;800;687;10.0;10.0;14.0;4.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-10;-10;359;-10;790;674;2.0;2.0;5.0;3.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;349;-10;790;667;8.0;3.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;21;-10;-10;339;-10;818;662;9.0;1.0;9.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;2;-10;-10;329;-10;811;696;1.0;1.0;5.0;4.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;319;-10;812;687;10.0;5.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;317;-10;805;682;17.0;7.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;307;-10;812;677;22.0;5.0;22.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-10;-10;304;-10;800;672;31.0;9.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-10;-10;294;-10;790;702;0.0;0.0;3.0;3.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;303;-10;780;694;5.0;2.0;5.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-10;319;-10;768;689;11.0;6.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;309;-10;781;684;21.0;10.0;21.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;17;-10;-10;299;-10;774;704;9.0;9.0;11.0;2.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-10;-10;331;-10;764;690;8.0;8.0;;
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-10;-10;351;-10;754;677;9.0;9.0;;
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-10;-10;341;-10;742;722;7.0;7.0;8.0;1.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;331;-10;743;714;17.0;9.0;17.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;330;-10;731;709;18.0;1.0;;
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;109;-10;-10;320;-10;756;695;1.0;1.0;3.0;2.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;11;-10;-10;310;-10;885;682;10.0;10.0;;
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;300;-10;873;703;1.0;1.0;3.0;2.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;298;-10;863;695;11.0;8.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-10;-10;288;-10;869;685;10.0;10.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;278;-10;859;711;0.0;0.0;0.0;0.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-10;-10;274;-10;854;703;3.0;3.0;3.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-10;-10;288;-10;842;698;8.0;5.0;8.0;
