;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;419;-10;652;-5;783;963;7.0;7.0;12.0;5.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;414;-10;642;-5;783;954;21.0;9.0;21.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;409;-10;642;-5;776;949;26.0;5.0;26.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;27;462;-10;632;-5;764;944;35.0;9.0;;
63;64;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;2;430;-10;622;-5;759;974;7.0;7.0;10.0;3.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;434;-10;612;-5;749;962;10.0;0.0;10.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;418;-10;602;-5;761;957;15.0;5.0;15.0;
66;67;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;394;-10;592;-5;751;978;9.0;9.0;9.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;392;-10;582;-5;741;973;18.0;9.0;18.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;382;-10;607;-5;731;963;5.0;5.0;5.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;370;-10;608;-5;721;958;6.0;1.0;6.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;368;-10;598;-5;711;953;15.0;9.0;15.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;363;-10;643;-5;699;948;17.0;2.0;17.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;362;-10;633;-5;689;943;18.0;1.0;18.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;362;-10;623;-5;679;938;27.0;9.0;27.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;347;-10;613;-5;693;928;4.0;4.0;4.0;
75;76;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;350;-10;603;-5;683;923;10.0;6.0;10.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;342;-10;593;-5;686;918;10.0;0.0;10.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;334;-10;596;-5;676;913;13.0;3.0;13.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;333;-10;586;-5;664;908;20.0;7.0;20.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;63;318;-10;576;-5;654;926;6.0;6.0;6.0;
80;81;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;14;325;-10;566;-5;644;916;4.0;4.0;4.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;306;-10;577;-5;634;911;5.0;1.0;5.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;294;-10;567;-5;644;906;10.0;5.0;10.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;295;-10;557;-5;632;901;13.0;3.0;;
84;85;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;254;-10;547;-5;666;891;3.0;3.0;6.0;3.0
85;86;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;242;-10;537;-5;667;879;10.0;4.0;10.0;
86;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;229;-10;527;-5;679;874;18.0;8.0;18.0;
87;88;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;0;211;-10;517;-5;674;895;8.0;8.0;18.0;10.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;206;-10;507;-5;671;886;22.0;4.0;;
89;90;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;166;-10;497;-5;661;927;3.0;3.0;7.0;4.0
90;91;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;156;-10;487;-5;666;916;12.0;5.0;;
91;92;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;124;-10;477;-5;697;906;4.0;4.0;4.0;
92;93;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;102;-10;467;-5;726;901;4.0;0.0;4.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;102;-10;457;-5;716;896;5.0;1.0;5.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;95;-10;447;-5;718;891;12.0;7.0;12.0;
95;96;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;120;-10;437;-5;708;886;15.0;3.0;15.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;111;-10;427;-5;715;881;18.0;3.0;18.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;99;-10;417;-5;728;876;28.0;10.0;28.0;
98;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;86;-10;407;-5;741;871;34.0;6.0;34.0;
99;100;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;73;-10;397;-5;731;914;1.0;1.0;1.0;0.0
100;101;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;93;-10;387;-5;721;905;11.0;10.0;11.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;88;-10;381;-5;709;900;15.0;4.0;15.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;103;-10;371;-5;699;895;15.0;0.0;15.0;
103;104;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;85;-10;388;-5;689;885;10.0;10.0;10.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;84;-10;378;-5;679;880;17.0;7.0;;
105;106;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;64;-10;368;-5;693;870;5.0;5.0;13.0;8.0
106;107;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;73;-10;358;-5;683;855;14.0;1.0;14.0;
107;108;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;59;-10;348;-5;709;850;19.0;5.0;19.0;
108;109;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;63;-10;338;-5;699;840;7.0;7.0;7.0;
109;110;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;40;42;-10;328;-5;689;876;4.0;4.0;4.0;
110;111;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;43;-10;318;-5;679;871;12.0;8.0;12.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;35;-10;308;-5;680;866;16.0;4.0;16.0;
112;113;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;18;-10;319;-5;670;856;0.0;0.0;9.0;9.0
113;114;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;8;-10;309;-5;702;847;11.0;2.0;11.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;0;-10;308;-5;692;842;16.0;5.0;16.0;
115;116;2;['Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;298;-5;680;867;7.0;7.0;16.0;9.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;288;-5;670;865;0.0;0.0;0.0;0.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;278;-5;675;857;5.0;5.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-10;-10;268;-5;714;852;8.0;3.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-10;-10;258;-5;727;847;12.0;4.0;12.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;-10;-10;248;-5;715;916;4.0;4.0;5.0;1.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-10;252;-5;705;907;5.0;0.0;5.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;30;-10;-10;310;-5;693;902;6.0;1.0;6.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-10;-10;338;-5;681;897;15.0;9.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;328;-5;684;892;23.0;8.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;318;-5;682;887;24.0;1.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;308;-5;680;882;26.0;2.0;26.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;298;-5;668;884;2.0;2.0;12.0;10.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;18;-10;-10;288;-5;663;900;2.0;2.0;10.0;8.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-10;-10;278;-5;653;911;5.0;5.0;7.0;2.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;268;-5;676;899;6.0;6.0;7.0;1.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;258;-5;684;891;11.0;4.0;11.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;248;-5;672;906;6.0;6.0;13.0;7.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-10;-10;238;-5;734;892;4.0;4.0;12.0;8.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;242;-5;724;879;6.0;6.0;14.0;8.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;232;-5;735;872;15.0;1.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;222;-5;761;862;1.0;1.0;7.0;6.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-10;-10;212;-5;768;853;11.0;4.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-10;-10;202;-5;758;897;10.0;10.0;15.0;5.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-10;-10;213;-5;746;890;15.0;0.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;203;-5;736;901;3.0;3.0;3.0;0.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;193;-5;741;894;9.0;6.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;183;-5;749;889;19.0;10.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-10;194;-5;737;884;25.0;6.0;;
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-10;-10;184;-5;778;870;5.0;5.0;13.0;8.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;188;-5;768;857;0.0;0.0;;
146;146;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;188;-5;766;855;;;9.0;9.0
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;178;-5;760;850;11.0;2.0;11.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;181;-5;748;840;10.0;10.0;12.0;2.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;171;-5;738;839;5.0;5.0;10.0;5.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;161;-5;756;826;0.0;0.0;1.0;1.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;28;-10;-10;151;-5;794;819;11.0;10.0;;
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;-10;-10;177;-5;784;806;3.0;3.0;5.0;2.0
153;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-10;-10;208;-5;772;799;13.0;8.0;13.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;198;-5;789;789;3.0;3.0;13.0;10.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;188;-5;797;780;14.0;1.0;14.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;178;-5;785;794;7.0;7.0;11.0;4.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-10;-10;168;-5;821;780;9.0;9.0;14.0;5.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;158;-5;825;767;2.0;2.0;2.0;0.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;148;-5;835;760;8.0;6.0;8.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;138;-5;833;755;15.0;7.0;15.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;140;-5;821;750;24.0;9.0;24.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-10;130;-5;809;754;5.0;5.0;10.0;5.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;143;-5;799;740;7.0;7.0;13.0;6.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;133;-5;789;750;7.0;7.0;11.0;4.0
165;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;31;-10;-10;123;-5;782;760;10.0;10.0;;
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;156;-5;772;747;3.0;3.0;8.0;5.0
