;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;68;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;16;843;-10;835;-10;951;1014;3.0;3.0;3.0;
17;18;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;822;-10;851;-10;946;1009;4.0;1.0;4.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;810;-10;841;-10;969;1004;4.0;0.0;4.0;
19;20;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;789;-10;831;-10;992;999;10.0;6.0;10.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;784;-10;827;-10;985;994;17.0;7.0;17.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;777;-10;817;-10;987;989;27.0;10.0;27.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;781;-10;807;-10;977;979;2.0;2.0;2.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;768;-10;811;-10;967;974;11.0;9.0;11.0;
24;25;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;758;-10;801;-10;957;969;11.0;0.0;11.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;760;-10;791;-10;947;964;21.0;10.0;;
26;27;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;732;-10;781;-10;937;1008;2.0;2.0;6.0;4.0
27;28;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;727;-10;771;-10;944;996;16.0;10.0;16.0;
28;29;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;715;-10;761;-10;932;991;23.0;7.0;23.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;710;-10;751;-10;930;986;31.0;8.0;31.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;705;-10;749;-10;918;981;34.0;3.0;34.0;
31;32;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;688;-10;739;-10;908;993;0.0;0.0;0.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;677;-10;729;-10;908;988;4.0;4.0;4.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;667;-10;719;-10;911;983;4.0;0.0;4.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;651;-10;724;-10;901;978;11.0;7.0;11.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;640;-10;739;-10;891;973;19.0;8.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;628;-10;729;-10;892;968;21.0;2.0;;
37;38;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;604;-10;746;-10;882;958;9.0;9.0;12.0;3.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;624;-10;736;-10;872;946;13.0;1.0;13.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;619;-10;738;-10;860;941;23.0;10.0;23.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;619;-10;728;-10;850;936;33.0;10.0;33.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;614;-10;718;-10;848;931;36.0;3.0;;
42;43;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;593;-10;708;-10;838;943;3.0;3.0;9.0;6.0
43;44;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;588;-10;698;-10;836;931;18.0;9.0;18.0;
44;45;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;578;-10;688;-10;824;926;19.0;1.0;19.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;573;-10;693;-10;812;921;23.0;4.0;23.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;563;-10;699;-10;802;911;1.0;1.0;10.0;9.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;573;-10;689;-10;792;902;18.0;8.0;18.0;
48;49;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;563;-10;679;-10;782;892;2.0;2.0;2.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;578;-10;669;-10;772;887;3.0;1.0;3.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;575;-10;659;-10;762;882;7.0;4.0;7.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;565;-10;649;-10;763;877;13.0;6.0;13.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;569;-10;639;-10;753;872;17.0;4.0;17.0;
53;54;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;554;-10;629;-10;743;867;17.0;0.0;17.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;554;-10;619;-10;733;862;27.0;10.0;;
55;55;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;542;-10;619;-10;733;862;;;27.0;
56;55;12;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;530;-10;619;-10;733;862;;;27.0;
57;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;2;528;-10;609;-10;728;852;7.0;7.0;13.0;6.0
58;57;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;2;523;-10;599;-10;718;843;15.0;2.0;15.0;
59;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;516;-10;589;-10;714;838;19.0;4.0;19.0;
60;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;515;-10;579;-10;704;833;26.0;7.0;26.0;
61;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;504;-10;569;-10;694;843;0.0;0.0;0.0;
62;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;513;-10;559;-10;684;838;1.0;1.0;1.0;
63;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;520;-10;549;-10;674;833;1.0;0.0;1.0;
64;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;12;509;-10;565;-10;669;828;6.0;5.0;6.0;
65;64;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;487;-10;555;-10;701;823;10.0;4.0;10.0;
66;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;478;-10;545;-10;701;818;10.0;0.0;10.0;
67;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;466;-10;535;-10;714;813;20.0;10.0;20.0;
68;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;461;-10;525;-10;733;808;21.0;1.0;21.0;
69;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;451;-10;515;-10;731;803;24.0;3.0;24.0;
70;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;440;-10;505;-10;734;798;31.0;7.0;31.0;
71;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;449;-10;495;-10;724;793;40.0;9.0;;
72;71;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;422;-10;485;-10;714;814;6.0;6.0;9.0;3.0
73;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];5;6;417;-10;475;-10;709;802;11.0;2.0;11.0;
74;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;36;406;-10;465;-10;721;797;13.0;2.0;13.0;
75;74;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;360;-10;455;-10;711;836;1.0;1.0;1.0;
76;75;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;338;-10;472;-10;701;831;4.0;3.0;4.0;
77;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;340;-10;462;-10;691;826;4.0;0.0;4.0;
78;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;332;-10;452;-10;693;821;5.0;1.0;5.0;
79;78;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;297;-10;442;-10;683;816;14.0;9.0;14.0;
80;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;207;289;-10;461;-10;678;811;24.0;10.0;;
81;80;207;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];232;10;304;-10;451;-10;668;801;9.0;9.0;9.0;
82;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];260;62;289;-10;701;-10;658;791;4.0;4.0;4.0;
83;82;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;2;343;-10;691;-10;648;786;13.0;9.0;13.0;
84;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;60;336;-10;693;-10;636;781;22.0;9.0;;
85;84;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;266;-10;683;-10;626;842;5.0;5.0;14.0;9.0
86;85;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;261;-10;673;-10;616;838;3.0;3.0;8.0;5.0
87;86;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;265;-10;663;-10;606;827;11.0;3.0;11.0;
88;87;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;241;-10;687;-10;596;817;4.0;4.0;4.0;
89;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;230;-10;677;-10;620;812;12.0;8.0;12.0;
90;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;213;-10;691;-10;610;807;15.0;3.0;15.0;
91;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;199;-10;729;-10;600;797;9.0;9.0;9.0;
92;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;183;-10;735;-10;595;792;18.0;9.0;18.0;
93;92;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;163;-10;725;-10;585;808;3.0;3.0;3.0;
94;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;153;-10;715;-10;586;803;9.0;6.0;9.0;
95;94;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;31;152;-10;705;-10;576;793;2.0;2.0;2.0;
96;95;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;116;-10;735;-10;566;788;10.0;8.0;10.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;111;-10;734;-10;554;783;14.0;4.0;14.0;
98;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;58;121;-10;724;-10;544;778;16.0;2.0;;
99;98;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;17;58;-10;714;-10;534;834;3.0;3.0;3.0;
100;99;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;31;-10;704;-10;562;829;12.0;9.0;12.0;
101;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;20;-10;706;-10;557;824;13.0;1.0;13.0;
102;101;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;2;-10;711;-10;547;819;16.0;3.0;16.0;
103;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;719;-10;535;814;19.0;3.0;19.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;723;-10;523;804;2.0;2.0;10.0;8.0
105;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;734;-10;513;795;10.0;0.0;10.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;100;-5;-10;743;-10;501;785;4.0;4.0;;
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;17;-5;-10;733;-10;597;771;0.0;0.0;4.0;4.0
108;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;745;-10;587;763;14.0;10.0;;
109;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;735;-10;601;751;3.0;3.0;8.0;5.0
110;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;725;-10;602;743;9.0;1.0;9.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;728;-10;590;738;16.0;7.0;16.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;-5;-10;718;-10;642;733;26.0;10.0;;
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;740;-10;632;719;4.0;4.0;14.0;10.0
114;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;730;-10;622;726;7.0;7.0;15.0;8.0
115;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;720;-10;627;714;2.0;2.0;9.0;7.0
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;710;-10;617;716;3.0;3.0;8.0;5.0
117;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;700;-10;620;709;13.0;5.0;13.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-5;-10;690;-10;615;704;14.0;1.0;;
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;725;-10;605;690;6.0;6.0;6.0;0.0
120;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;715;-10;608;682;12.0;6.0;12.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;705;-10;612;677;18.0;6.0;18.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;-5;-10;695;-10;605;696;1.0;1.0;5.0;4.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;112;-5;-10;685;-10;616;687;15.0;10.0;;
124;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;5;-5;-10;805;-10;606;674;9.0;9.0;12.0;3.0
125;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-10;795;-10;610;662;6.0;6.0;14.0;8.0
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;-5;-10;785;-10;600;674;10.0;10.0;;
127;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;775;-10;631;662;7.0;7.0;16.0;9.0
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;765;-10;644;649;8.0;8.0;18.0;10.0
129;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;755;-10;632;650;0.0;0.0;7.0;7.0
130;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;-5;-10;825;-10;622;637;6.0;6.0;12.0;6.0
131;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;815;-10;617;630;18.0;6.0;;
132;130;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;815;-10;615;630;;;18.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;805;-10;603;644;1.0;1.0;4.0;3.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;34;-5;-10;822;-10;593;635;8.0;4.0;17.0;9.0
135;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-10;812;-10;583;685;7.0;7.0;17.0;10.0
136;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;30;-5;-10;802;-10;571;684;2.0;2.0;9.0;7.0
137;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;6;-5;-10;792;-10;566;711;6.0;6.0;12.0;6.0
138;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;782;-10;573;704;13.0;1.0;13.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;790;-10;561;694;9.0;9.0;;
140;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;780;-10;551;717;9.0;9.0;16.0;7.0
141;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;770;-10;541;723;1.0;1.0;9.0;8.0
142;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;760;-10;543;716;17.0;8.0;;
143;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;770;-10;533;703;7.0;7.0;16.0;9.0
144;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-5;-10;776;-10;521;691;1.0;1.0;10.0;9.0
145;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;24;-5;-10;766;-10;511;746;8.0;8.0;;
146;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;756;-10;499;767;8.0;8.0;13.0;5.0
147;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-5;-10;746;-10;489;782;8.0;8.0;;
148;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-5;-10;772;-10;477;770;3.0;3.0;11.0;8.0
149;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;790;-10;467;757;0.0;0.0;1.0;1.0
150;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-10;780;-10;473;750;9.0;8.0;16.0;7.0
151;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-5;-10;770;-10;463;773;9.0;9.0;;
152;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;760;-10;492;761;3.0;3.0;11.0;8.0
153;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;750;-10;487;753;11.0;0.0;11.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;740;-10;489;748;11.0;0.0;11.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;30;-5;-10;730;-10;513;738;8.0;8.0;;
156;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;720;-10;503;760;7.0;7.0;12.0;5.0
157;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;710;-10;503;752;20.0;8.0;20.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;700;-10;491;763;10.0;10.0;15.0;5.0
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;702;-10;481;749;8.0;8.0;16.0;8.0
160;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;692;-10;471;750;10.0;10.0;;
161;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;682;-10;459;759;7.0;7.0;17.0;10.0
162;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;104;-5;-10;672;-10;481;746;1.0;1.0;3.0;2.0
163;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;17;-5;-10;662;-10;469;846;4.0;4.0;14.0;10.0
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;652;-10;459;879;4.0;4.0;11.0;7.0
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;642;-10;459;872;16.0;5.0;16.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;670;-10;447;862;7.0;7.0;8.0;1.0
